Iterazione,Numero
2497,24766
2498,22629
2499,33641
2500,31459
2501,24468
2502,29203
2503,21267
2504,6156
2505,15595
2506,12254
2507,15235
2508,3976
2509,33100
2510,10876
2511,7078
2512,2407
2513,9753
2514,24854
2515,29714
2516,18867
2517,19907
2518,24746
2519,32991
2520,13046
2521,19518
2522,31406
2523,9656
2524,20989
2525,5042
2526,20214
2527,24625
2528,22236
2529,22900
2530,11479
2531,13403
2532,7986
2533,1844
2534,3981
2535,18327
2536,13742
2537,19576
2538,14810
2539,7591
2540,27346
2541,25673
2542,13552
2543,11275
2544,27383
2545,25387
2546,13969
2547,14218
2548,30098
2549,8531
2550,12917
2551,12303
2552,6581
2553,5397
2554,6892
2555,32438
2556,7129
2557,12700
2558,5316
2559,31271
2560,26842
2561,7645
2562,8813
2563,29987
2564,14915
2565,22477
2566,2651
2567,7004
2568,20428
2569,6098
2570,31916
2571,4234
2572,25121
2573,2168
2574,15371
2575,1467
2576,13029
2577,9830
2578,19924
2579,14570
2580,24055
2581,23696
2582,30072
2583,4820
2584,20468
2585,12462
2586,32548
2587,22279
2588,1533
2589,5100
2590,7581
2591,6716
2592,31418
2593,11235
2594,24431
2595,29414
2596,25758
2597,10184
2598,32582
2599,6155
2600,10605
2601,30179
2602,5020
2603,25171
2604,11004
2605,27971
2606,24980
2607,25439
2608,20793
2609,16305
2610,22310
2611,1883
2612,30058
2613,18402
2614,28797
2615,29911
2616,4794
2617,2033
2618,3229
2619,7890
2620,24561
2621,27660
2622,30025
2623,15640
2624,13955
2625,9581
2626,7716
2627,7887
2628,27340
2629,12683
2630,24342
2631,2892
2632,31130
2633,24978
2634,11761
2635,9515
2636,12012
2637,30225
2638,6997
2639,33694
2640,10745
2641,8947
2642,5841
2643,30213
2644,25204
2645,4017
2646,15946
2647,9663
2648,4879
2649,10182
2650,15521
2651,2624
2652,11582
2653,20322
2654,31632
2655,25444
2656,14909
2657,20578
2658,11477
2659,11779
2660,19796
2661,4992
2662,28307
2663,18118
2664,27482
2665,31175
2666,3829
2667,12089
2668,2936
2669,27211
2670,13076
2671,10529
2672,5423
2673,26646
2674,25883
2675,7183
2676,32668
2677,17509
2678,19881
2679,31029
2680,30203
2681,16661
2682,7286
2683,4473
2684,9579
2685,14168
2686,25658
2687,4552
2688,6128
2689,5804
2690,28106
2691,6573
2692,16574
2693,20494
2694,18052
2695,8226
2696,7605
2697,33130
2698,3566
2699,6822
2700,4648
2701,30039
2702,18074
2703,6799
2704,24290
2705,19201
2706,11853
2707,21666
2708,23403
2709,23142
2710,24927
2711,18145
2712,21639
2713,10438
2714,19813
2715,28836
2716,13312
2717,33108
2718,14094
2719,20715
2720,21925
2721,1586
2722,22347
2723,7923
2724,11667
2725,19868
2726,21427
2727,28935
2728,9139
2729,24420
2730,5669
2731,17817
2732,18564
2733,9886
2734,18351
2735,8849
2736,18203
2737,11164
2738,29358
2739,16101
2740,14440
2741,10781
2742,4151
2743,27242
2744,15290
2745,22465
2746,1206
2747,10218
2748,30853
2749,28352
2750,20437
2751,11638
2752,28004
2753,20700
2754,29600
2755,16125
2756,12378
2757,22164
2758,22246
2759,5918
2760,1117
2761,7835
2762,9954
2763,21051
2764,26645
2765,29064
2766,31770
2767,4047
2768,33249
2769,3535
2770,18056
2771,15873
2772,3355
2773,28656
2774,17656
2775,17273
2776,11421
2777,27374
2778,2993
2779,31602
2780,18051
2781,9475
2782,24151
2783,14352
2784,19763
2785,19602
2786,24848
2787,16116
2788,6555
2789,6493
2790,25830
2791,29711
2792,15034
2793,28152
2794,21357
2795,9907
2796,24162
2797,11646
2798,32165
2799,13552
2800,14140
2801,6530
2802,21025
2803,31005
2804,1036
2805,19528
2806,15977
2807,13749
2808,7222
2809,9013
2810,16286
2811,29541
2812,9602
2813,11653
2814,26204
2815,1378
2816,22300
2817,29500
2818,20964
2819,10240
2820,28127
2821,10335
2822,26235
2823,28033
2824,13778
2825,8291
2826,17165
2827,27946
2828,19699
2829,5606
2830,14870
2831,26781
2832,33588
2833,6813
2834,20931
2835,23394
2836,31684
2837,17294
2838,3924
2839,10439
2840,29583
2841,25983
2842,4548
2843,23530
2844,20744
2845,30126
2846,16300
2847,11796
2848,24870
2849,25282
2850,3173
2851,18248
2852,26028
2853,31234
2854,6252
2855,27932
2856,22702
2857,11461
2858,12555
2859,5064
2860,2385
2861,18985
2862,29494
2863,1405
2864,30162
2865,33032
2866,5556
2867,5112
2868,1738
2869,15912
2870,7807
2871,2134
2872,4016
2873,15026
2874,1900
2875,17706
2876,14495
2877,20198
2878,5646
2879,20173
2880,13657
2881,23820
2882,27352
2883,11765
2884,28045
2885,26798
2886,2947
2887,24713
2888,31317
2889,11780
2890,27823
2891,19636
2892,7427
2893,19888
2894,16077
2895,27193
2896,4893
2897,24748
2898,33340
2899,5638
2900,27558
2901,2176
2902,9906
2903,17419
2904,16799
2905,20408
2906,14814
2907,33612
2908,32718
2909,28309
2910,26956
2911,2101
2912,4542
2913,18435
2914,23432
2915,12590
2916,9735
2917,13003
2918,9350
2919,14704
2920,26063
2921,25354
2922,22849
2923,3607
2924,17809
2925,2018
2926,1699
2927,31096
2928,21278
2929,29039
2930,4005
2931,6324
2932,9441
2933,21244
2934,14007
2935,20366
2936,20070
2937,30071
2938,22114
2939,11897
2940,32286
2941,28195
2942,3372
2943,32501
2944,10332
2945,11661
2946,24764
2947,27164
2948,25508
2949,31425
2950,7230
2951,28024
2952,23077
2953,11965
2954,28169
2955,4632
2956,29828
2957,17446
2958,2175
2959,6627
2960,8667
2961,3898
2962,18997
2963,5932
2964,24834
2965,12806
2966,12629
2967,8838
2968,28429
2969,8409
2970,7744
2971,8921
2972,16149
2973,19192
2974,10615
2975,23477
2976,7996
2977,15251
2978,4283
2979,13799
2980,12011
2981,18168
2982,32627
2983,30282
2984,2654
2985,6151
2986,13903
2987,22240
2988,20323
2989,12774
2990,22059
2991,13857
2992,24414
2993,14838
2994,21046
2995,20627
2996,33425
2997,7685
2998,19795
2999,14491
3000,20634
3001,27333
3002,26303
3003,32915
3004,33341
3005,26236
3006,14836
3007,19228
3008,4196
3009,17406
3010,5582
3011,13750
3012,17508
3013,33241
3014,12013
3015,20878
3016,7554
3017,18895
3018,20826
3019,7830
3020,12214
3021,25737
3022,21869
3023,15579
3024,24495
3025,5513
3026,23534
3027,18452
3028,8214
3029,29537
3030,5498
3031,4470
3032,5143
3033,4130
3034,6440
3035,11216
3036,15134
3037,1560
3038,3693
3039,32211
3040,2526
3041,15540
3042,11837
3043,20145
3044,5272
3045,31178
3046,24435
3047,33003
3048,11930
3049,4861
3050,29299
3051,28515
3052,8966
3053,21367
3054,16398
3055,8377
3056,27348
3057,27101
3058,12198
3059,17620
3060,1050
3061,29313
3062,26770
3063,12479
3064,20107
3065,29146
3066,12995
3067,19639
3068,4414
3069,21298
3070,19112
3071,10370
3072,3506
3073,16287
3074,11344
3075,10754
3076,17422
3077,24884
3078,6607
3079,2569
3080,19629
3081,26232
3082,24802
3083,4975
3084,27353
3085,23063
3086,9174
3087,22626
3088,15575
3089,8920
3090,10661
3091,20990
3092,11557
3093,16335
3094,31075
3095,7709
3096,2303
3097,5332
3098,17624
3099,20337
3100,24615
3101,23348
3102,26223
3103,33744
3104,4582
3105,2726
3106,30287
3107,13518
3108,11086
3109,20096
3110,15047
3111,30353
3112,31427
3113,23338
3114,30703
3115,6369
3116,31930
3117,14291
3118,25228
3119,24191
3120,1471
3121,20580
3122,14901
3123,16056
3124,19901
3125,25522
3126,20148
3127,25913
3128,16506
3129,8696
3130,29871
3131,25637
3132,14177
3133,3972
3134,11656
3135,19557
3136,32900
3137,32688
3138,1665
3139,8256
3140,22241
3141,15380
3142,29476
3143,21547
3144,12260
3145,11258
3146,9954
3147,20962
3148,33326
3149,4114
3150,12794
3151,12727
3152,27029
3153,9832
3154,26012
3155,7722
3156,19564
3157,19090
3158,17230
3159,5563
3160,26116
3161,26158
3162,31632
3163,32508
3164,23154
3165,17804
3166,16315
3167,17130
3168,14227
3169,9383
3170,27439
3171,24957
3172,1870
3173,2138
3174,18349
3175,13438
3176,22297
3177,14288
3178,28930
3179,21657
3180,22719
3181,27197
3182,7142
3183,21683
3184,32864
3185,31947
3186,17443
3187,18302
3188,17337
3189,17624
3190,1530
3191,17226
3192,24229
3193,21086
3194,9922
3195,22558
3196,16612
3197,14002
3198,4306
3199,11271
3200,2332
3201,9074
3202,18081
3203,12720
3204,12573
3205,30136
3206,4396
3207,11571
3208,20329
3209,33172
3210,28056
3211,31535
3212,4596
3213,12730
3214,32281
3215,19995
3216,22056
3217,20343
3218,33298
3219,21977
3220,33324
3221,1770
3222,6526
3223,1422
3224,33638
3225,31600
3226,22414
3227,27570
3228,5695
3229,32864
3230,26771
3231,20579
3232,15142
3233,18937
3234,20255
3235,3583
3236,31959
3237,10904
3238,31847
3239,22513
3240,27613
3241,12334
3242,18412
3243,25547
3244,29525
3245,13810
3246,2651
3247,10390
3248,27382
3249,15955
3250,24497
3251,10341
3252,2638
3253,10545
3254,21666
3255,30769
3256,8526
3257,6732
3258,33596
3259,31200
3260,14857
3261,9213
3262,25288
3263,31911
3264,1977
3265,2596
3266,20209
3267,14226
3268,18179
3269,12641
3270,2600
3271,21089
3272,29564
3273,3719
3274,16198
3275,28822
3276,30315
3277,10829
3278,18035
3279,29388
3280,13009
3281,3399
3282,12615
3283,25162
3284,4774
3285,10261
3286,25136
3287,15064
3288,31078
3289,3035
3290,13076
3291,1746
3292,16332
3293,1777
3294,28471
3295,33146
3296,7389
3297,31195
3298,9310
3299,13202
3300,8233
3301,30843
3302,3893
3303,15915
3304,8526
3305,2949
3306,9966
3307,18360
3308,18621
3309,9780
3310,3115
3311,16230
3312,5569
3313,9275
3314,24350
3315,27312
3316,1469
3317,25599
3318,16622
3319,28973
3320,16565
3321,20739
3322,1117
3323,23213
3324,28431
3325,29347
3326,20905
3327,13189
3328,7323
3329,21254
3330,16815
3331,19239
3332,19666
3333,21070
3334,13398
3335,16630
3336,9307
3337,14865
3338,26155
3339,21336
3340,19412
3341,9485
3342,2377
3343,9484
3344,28622
3345,3863
3346,25980
3347,27838
3348,33305
3349,8533
3350,17318
3351,17112
3352,8259
3353,3757
3354,10337
3355,33180
3356,17243
3357,5245
3358,8677
3359,27504
3360,7418
3361,29581
3362,11565
3363,2936
3364,17797
3365,30018
3366,30293
3367,1130
3368,8108
3369,20756
3370,30791
3371,16798
3372,5430
3373,1601
3374,16278
3375,15973
3376,4353
3377,32195
3378,21674
3379,22428
3380,23108
3381,2176
3382,4382
3383,23425
3384,13592
3385,3522
3386,25702
3387,19397
3388,27703
3389,32230
3390,19381
3391,1506
3392,10243
3393,23896
3394,33053
3395,17838
3396,14026
3397,31679
3398,9721
3399,13872
3400,10824
3401,11124
3402,27784
3403,1203
3404,28269
3405,3385
3406,1242
3407,10778
3408,15713
3409,17448
3410,20720
3411,24179
3412,5318
3413,9705
3414,9247
3415,27343
3416,4157
3417,15144
3418,4533
3419,19792
3420,19755
3421,9286
3422,3807
3423,25475
3424,15293
3425,13903
3426,27594
3427,3824
3428,33065
3429,25645
3430,26633
3431,2032
3432,20279
3433,18459
3434,26167
3435,21183
3436,21761
3437,24924
3438,33501
3439,2770
3440,11510
3441,23084
3442,4757
3443,30827
3444,27685
3445,27127
3446,19312
3447,9322
3448,14009
3449,10185
3450,7574
3451,24166
3452,32191
3453,24838
3454,32556
3455,26876
3456,18992
3457,18523
3458,12155
3459,16487
3460,14635
3461,4340
3462,13646
3463,12113
3464,3458
3465,18927
3466,7323
3467,9705
3468,31352
3469,3601
3470,14182
3471,1846
3472,3017
3473,23480
3474,26083
3475,24747
3476,20203
3477,10513
3478,10715
3479,16379
3480,8596
3481,2187
3482,2384
3483,6959
3484,18812
3485,29068
3486,1124
3487,32501
3488,14692
3489,33122
3490,8823
3491,30523
3492,10071
3493,18556
3494,23184
3495,26108
3496,22576
3497,30682
3498,23294
3499,15450
3500,17500
3501,33474
3502,29759
3503,18926
3504,31201
3505,2229
3506,11040
3507,5724
3508,24479
3509,7073
3510,13862
3511,31018
3512,15830
3513,13912
3514,27181
3515,25554
3516,12265
3517,30529
3518,23119
3519,4629
3520,25442
3521,29517
3522,12039
3523,5267
3524,18485
3525,13613
3526,30870
3527,27033
3528,5705
3529,15555
3530,32934
3531,6202
3532,19508
3533,4822
3534,24366
3535,33185
3536,2887
3537,17673
3538,22165
3539,23717
3540,29898
3541,24078
3542,15130
3543,3998
3544,27784
3545,11799
3546,26995
3547,23671
3548,25743
3549,30605
3550,4276
3551,4869
3552,5681
3553,21509
3554,21363
3555,15767
3556,19534
3557,25968
3558,1066
3559,31695
3560,8918
3561,10129
3562,32988
3563,32688
3564,24457
3565,30133
3566,29180
3567,24823
3568,18433
3569,6302
3570,28810
3571,15023
3572,6387
3573,28864
3574,22399
3575,18176
3576,33458
3577,4272
3578,17515
3579,27976
3580,20212
3581,23513
3582,2909
3583,30317
3584,5081
3585,32113
3586,8707
3587,23409
3588,6185
3589,19371
3590,17938
3591,25158
3592,19677
3593,27438
3594,25320
3595,31972
3596,32738
3597,18119
3598,31345
3599,7834
3600,11289
3601,12122
3602,5447
3603,31649
3604,2722
3605,14367
3606,32285
3607,26359
3608,18778
3609,8970
3610,19549
3611,17002
3612,2722
3613,29067
3614,33296
3615,13555
3616,4707
3617,28024
3618,16639
3619,6982
3620,17487
3621,15944
3622,23319
3623,26279
3624,22377
3625,24193
3626,16914
3627,24063
3628,25287
3629,1395
3630,6740
3631,29999
3632,10134
3633,22823
3634,29971
3635,11940
3636,15456
3637,31891
3638,30139
3639,15148
3640,32138
3641,19983
3642,26257
3643,19464
3644,26401
3645,27149
3646,32918
3647,19266
3648,15318
3649,17924
3650,27310
3651,28225
3652,7494
3653,30637
3654,13313
3655,22170
3656,31103
3657,31858
3658,19874
3659,13609
3660,29120
3661,5412
3662,18287
3663,9057
3664,7809
3665,2540
3666,21560
3667,9952
3668,21683
3669,27268
3670,22819
3671,4934
3672,20553
3673,7846
3674,3150
3675,15944
3676,26615
3677,23237
3678,26295
3679,14848
3680,11834
3681,19708
3682,27993
3683,2439
3684,9112
3685,5700
3686,5528
3687,33734
3688,24105
3689,25577
3690,18655
3691,22665
3692,19030
3693,15679
3694,19336
3695,27605
3696,26849
3697,22929
3698,2812
3699,31612
3700,11814
3701,4698
3702,5915
3703,17134
3704,26272
3705,17847
3706,19166
3707,4434
3708,17582
3709,15645
3710,26682
3711,1494
3712,31639
3713,27719
3714,11080
3715,26179
3716,3020
3717,7283
3718,6308
3719,17364
3720,9326
3721,22478
3722,2835
3723,25160
3724,15888
3725,10541
3726,17512
3727,5430
3728,21182
3729,1021
3730,1448
3731,1953
3732,22334
3733,26749
3734,29292
3735,8652
3736,22933
3737,6187
3738,17287
3739,33103
3740,26830
3741,28283
3742,3305
3743,14187
3744,10742
3745,12751
3746,6851
3747,16795
3748,15979
3749,28836
3750,10732
3751,28779
3752,24407
3753,16137
3754,32644
3755,12429
3756,21111
3757,26710
3758,9175
3759,27178
3760,7201
3761,26906
3762,17539
3763,27254
3764,4741
3765,17749
3766,33246
3767,2951
3768,13875
3769,3816
3770,11154
3771,3687
3772,29661
3773,12361
3774,12426
3775,23400
3776,13150
3777,20347
3778,17938
3779,7351
3780,22524
3781,23870
3782,2617
3783,26420
3784,5610
3785,9347
3786,9594
3787,25985
3788,16657
3789,28194
3790,12188
3791,14681
3792,30993
3793,3279
3794,23511
3795,1828
3796,22146
3797,25931
3798,12344
3799,24520
3800,32127
3801,18135
3802,19527
3803,31937
3804,14693
3805,10222
3806,33510
3807,33396
3808,1496
3809,6963
3810,19324
3811,15552
3812,10503
3813,4265
3814,20051
3815,2519
3816,17201
3817,14114
3818,4159
3819,26444
3820,30569
3821,4602
3822,33153
3823,21869
3824,4502
3825,5892
3826,29674
3827,1234
3828,19901
3829,26821
3830,15428
3831,33334
3832,9347
3833,32992
3834,33517
3835,21638
3836,16621
3837,24274
3838,1989
3839,16696
3840,33643
3841,3807
3842,23882
3843,10974
3844,13845
3845,7500
3846,24322
3847,15867
3848,22068
3849,18895
3850,26394
3851,24597
3852,5892
3853,3908
3854,1868
3855,5387
3856,33208
3857,21409
3858,18694
3859,20137
3860,22207
3861,21548
3862,14536
3863,23162
3864,5190
3865,8684
3866,16589
3867,25053
3868,17918
3869,16989
3870,5871
3871,12379
3872,33311
3873,18536
3874,16837
3875,13368
3876,14253
3877,31121
3878,30990
3879,27976
3880,12794
3881,21363
3882,25938
3883,15876
3884,30060
3885,1385
3886,33478
3887,21213
3888,22912
3889,12943
3890,11121
3891,5073
3892,1039
3893,4073
3894,3213
3895,21563
3896,10704
3897,13025
3898,2864
3899,13551
3900,14367
3901,9207
3902,23595
3903,27782
3904,19452
3905,2484
3906,21298
3907,27127
3908,6743
3909,32735
3910,11582
3911,1384
3912,11659
3913,28404
3914,23088
3915,13123
3916,7208
3917,30674
3918,2487
3919,28043
3920,7413
3921,18356
3922,32627
3923,18289
3924,7221
3925,26722
3926,29275
3927,24354
3928,13866
3929,24745
3930,31580
3931,8676
3932,15064
3933,14600
3934,22338
3935,5729
3936,7947
3937,14508
3938,32732
3939,8514
3940,32411
3941,28319
3942,24667
3943,30720
3944,5103
3945,23356
3946,10492
3947,13815
3948,18624
3949,19942
3950,1511
3951,18365
3952,17439
3953,19193
3954,15702
3955,8369
3956,6586
3957,3585
3958,30969
3959,28375
3960,32347
3961,31786
3962,16026
3963,16611
3964,9649
3965,6904
3966,23549
3967,21139
3968,11603
3969,24376
3970,18954
3971,29506
3972,14594
3973,26679
3974,19245
3975,15035
3976,9262
3977,31537
3978,18686
3979,32843
3980,27836
3981,21260
3982,13597
3983,18458
3984,15111
3985,6214
3986,29024
3987,6842
3988,11045
3989,5421
3990,33585
3991,31489
3992,15211
3993,31310
3994,5681
3995,28180
3996,1075
3997,18223
3998,4642
3999,18885
4000,7388
4001,11073
4002,18435
4003,15647
4004,21011
4005,29456
4006,31356
4007,18238
4008,4433
4009,21949
4010,17789
4011,4197
4012,11685
4013,13998
4014,10531
4015,22858
4016,25012
4017,12164
4018,15323
4019,29876
4020,13054
4021,30285
4022,18377
4023,32584
4024,6755
4025,29691
4026,22379
4027,18848
4028,5605
4029,7958
4030,30073
4031,10398
4032,1967
4033,28333
4034,9232
4035,8192
4036,1623
4037,31122
4038,20240
4039,6964
4040,33376
4041,5575
4042,15811
4043,10349
4044,25859
4045,3123
4046,18367
4047,27126
4048,3118
4049,13465
4050,20749
4051,12743
4052,18382
4053,3531
4054,20874
4055,31574
4056,15434
4057,9755
4058,27534
4059,14255
4060,20047
4061,26643
4062,21964
4063,8135
4064,31699
4065,8038
4066,7289
4067,33037
4068,18004
4069,18981
4070,32177
4071,14403
4072,4705
4073,2614
4074,25878
4075,20108
4076,8284
4077,19203
4078,19130
4079,27846
4080,33406
4081,28527
4082,31039
4083,6425
4084,13339
4085,7182
4086,32572
4087,29392
4088,13864
4089,29077
4090,20451
4091,24680
4092,21754
4093,19343
4094,22241
4095,25575
4096,31568
4097,22354
4098,33670
4099,2416
4100,13972
4101,5938
4102,3878
4103,9235
4104,20574
4105,9716
4106,33471
4107,19689
4108,8506
4109,20102
4110,16347
4111,22625
4112,32939
4113,19437
4114,4280
4115,13781
4116,30320
4117,17790
4118,33703
4119,28001
4120,4357
4121,23377
4122,5554
4123,12276
4124,1389
4125,22259
4126,28801
4127,11687
4128,31791
4129,21595
4130,16255
4131,9806
4132,12191
4133,30495
4134,24632
4135,26701
4136,16222
4137,32744
4138,29189
4139,12718
4140,23844
4141,22052
4142,2284
4143,10096
4144,14013
4145,23034
4146,1986
4147,22305
4148,16722
4149,4739
4150,26002
4151,30383
4152,18922
4153,3127
4154,25155
4155,22139
4156,28464
4157,31653
4158,28276
4159,14767
4160,26743
4161,30824
4162,19115
4163,2258
4164,15867
4165,25686
4166,8623
4167,4761
4168,22122
4169,21242
4170,8754
4171,20224
4172,32163
4173,1349
4174,23475
4175,22682
4176,18621
4177,19840
4178,25251
4179,4133
4180,31563
4181,28549
4182,32711
4183,7778
4184,20958
4185,20783
4186,28381
4187,18468
4188,21964
4189,3855
4190,28802
4191,18598
4192,7728
4193,18784
4194,13139
4195,9761
4196,8754
4197,15677
4198,22611
4199,13470
4200,32905
4201,32274
4202,5773
4203,15113
4204,24638
4205,25425
4206,16890
4207,28296
4208,20146
4209,32358
4210,14756
4211,14347
4212,16098
4213,11500
4214,33036
4215,30755
4216,3562
4217,6945
4218,2249
4219,15639
4220,12488
4221,19095
4222,27251
4223,7989
4224,28515
4225,28973
4226,7103
4227,14182
4228,20684
4229,17470
4230,23787
4231,25605
4232,7363
4233,1048
4234,26205
4235,20465
4236,5757
4237,23472
4238,6535
4239,28641
4240,21668
4241,26772
4242,14605
4243,27128
4244,23200
4245,32544
4246,27690
4247,7066
4248,22293
4249,32501
4250,4432
4251,12669
4252,11180
4253,19367
4254,9230
4255,1539
4256,8727
4257,15798
4258,14903
4259,14791
4260,29263
4261,8128
4262,23617
4263,14965
4264,32288
4265,3060
4266,15595
4267,11232
4268,26088
4269,15818
4270,5154
4271,26446
4272,23196
4273,11249
4274,8486
4275,1302
4276,20747
4277,32393
4278,6121
4279,9326
4280,31335
4281,13715
4282,32184
4283,25982
4284,9729
4285,5030
4286,14620
4287,18873
4288,28756
4289,8419
4290,22787
4291,28268
4292,25413
4293,23083
4294,22299
4295,21911
4296,27561
4297,24719
4298,22911
