Iterazione,Numero
7678,1039
7679,1979
7680,1309
7681,1595
7682,1354
7683,1019
7684,1190
7685,1283
7686,1736
7687,1383
7688,1349
7689,1574
7690,1305
7691,1407
7692,1287
7693,1581
7694,1968
7695,1956
7696,1190
7697,1249
7698,1207
7699,1774
7700,1893
7701,1649
7702,1699
7703,1854
7704,1397
7705,1828
7706,1080
7707,1109
7708,1192
7709,1859
7710,1896
7711,1379
7712,1565
7713,1931
7714,1968
7715,1892
7716,1844
7717,1562
7718,1844
7719,1153
7720,1290
7721,1095
7722,1868
7723,1915
7724,1358
7725,1335
7726,1615
7727,1589
7728,1644
7729,1694
7730,1295
7731,1507
7732,1650
7733,1723
7734,1804
7735,1637
7736,1578
7737,1095
7738,1870
7739,1936
7740,1072
7741,1742
7742,1661
7743,1999
7744,1884
7745,1847
7746,1844
7747,1750
7748,1922
7749,1977
7750,1854
7751,1976
7752,1416
7753,1190
7754,1414
7755,1521
7756,1135
7757,1045
7758,1181
7759,1574
7760,1086
7761,1202
7762,1368
7763,1539
7764,1523
7765,1953
7766,1536
7767,1165
7768,1043
7769,1035
7770,1127
7771,1202
7772,1421
7773,1384
7774,1647
7775,1006
7776,1258
7777,1486
7778,1045
7779,1216
7780,1279
7781,1616
7782,1158
7783,1171
7784,1726
7785,1354
7786,1720
7787,1713
7788,1274
7789,1628
7790,1332
7791,1037
7792,1178
7793,1046
7794,1875
7795,1256
7796,1695
7797,1980
7798,1791
7799,1711
7800,1777
7801,1121
7802,1627
7803,1466
7804,1839
7805,1944
7806,1869
7807,1096
7808,1486
7809,1944
7810,1171
7811,1825
7812,1893
7813,1512
7814,1924
7815,1892
7816,1958
7817,1804
7818,1561
7819,1731
7820,1086
7821,1415
7822,1812
7823,1780
7824,1321
7825,1754
7826,1959
7827,1185
7828,1168
7829,1155
7830,1775
7831,1305
7832,1268
7833,1313
7834,1611
7835,1344
7836,1280
7837,1919
7838,1728
7839,1101
7840,1338
7841,1647
7842,1375
7843,1635
7844,1858
7845,1033
7846,1401
7847,1123
7848,1582
7849,1780
7850,1337
7851,1727
7852,1469
7853,1140
7854,1371
7855,1897
7856,1115
7857,1573
7858,1924
7859,1069
7860,1132
7861,1703
7862,1242
7863,1885
7864,1972
7865,1666
7866,1173
7867,1828
7868,1118
7869,1980
7870,1167
7871,1381
7872,1780
7873,1505
7874,1112
7875,1381
7876,1391
7877,1258
7878,1612
7879,1446
7880,1575
7881,1081
7882,1913
7883,1605
7884,1437
7885,1643
7886,1379
7887,1318
7888,1967
7889,1847
7890,1770
7891,1174
7892,1596
7893,1487
7894,1792
7895,1682
7896,1385
7897,1957
7898,1643
7899,1198
7900,1779
7901,1208
7902,1906
7903,1200
7904,1589
7905,1990
7906,1926
7907,1015
7908,1828
7909,1139
7910,1894
7911,1742
7912,1649
7913,1995
7914,1311
7915,1717
7916,1895
7917,1709
7918,1443
7919,1570
7920,1487
7921,1178
7922,1890
7923,1139
7924,1688
7925,1780
7926,1495
7927,1991
7928,1434
7929,1985
7930,1277
7931,1646
7932,1341
7933,1554
7934,1977
7935,1119
7936,1973
7937,1831
7938,1593
7939,1937
7940,1857
7941,1734
7942,1661
7943,1027
7944,1252
7945,1372
7946,1485
7947,1863
7948,1331
7949,1994
7950,1252
7951,1012
7952,1017
7953,1419
7954,1908
7955,1124
7956,1424
7957,1262
7958,1577
7959,1782
7960,1088
7961,1111
7962,1490
7963,1581
7964,1773
7965,1379
7966,1493
7967,1296
7968,1180
7969,1012
7970,1282
7971,1530
7972,1285
7973,1577
7974,1876
7975,1381
7976,1336
7977,1545
7978,1083
7979,1059
7980,1889
7981,1561
7982,1341
7983,1606
7984,1174
7985,1685
7986,1070
7987,1505
7988,1939
7989,1252
7990,1733
7991,1014
7992,1283
7993,1415
7994,1394
7995,1625
7996,1090
7997,1450
7998,1109
7999,1188
8000,1193
8001,1308
8002,1624
8003,1397
8004,1810
8005,1540
8006,1504
8007,1949
8008,1820
8009,1876
8010,1680
8011,1306
8012,1297
8013,1883
8014,1718
8015,1607
8016,1542
8017,1182
8018,1858
8019,1570
8020,1186
8021,1478
8022,1508
8023,1015
8024,1459
8025,1072
8026,1493
8027,1387
8028,1502
8029,1176
8030,1257
8031,1156
8032,1197
8033,1287
8034,1412
8035,1815
8036,1478
8037,1672
8038,1899
8039,1777
8040,1665
8041,1517
8042,1244
8043,1050
8044,1170
8045,1071
8046,1776
8047,1639
8048,1440
8049,1534
8050,1911
8051,1359
8052,1309
8053,1774
8054,1989
8055,1481
8056,1792
8057,1210
8058,1292
8059,1388
8060,1799
8061,1141
8062,1450
8063,1086
8064,1416
8065,1239
8066,1133
8067,1049
8068,1690
8069,1660
8070,1652
8071,1907
8072,1031
8073,1412
8074,1743
8075,1653
8076,1245
8077,1110
8078,1146
8079,1926
8080,1230
8081,1998
8082,1029
8083,1360
8084,1268
8085,1681
8086,1576
8087,1172
8088,1425
8089,1286
8090,1150
8091,1666
8092,1358
8093,1264
8094,1511
8095,1236
8096,1042
8097,1777
8098,1667
8099,1811
8100,1734
8101,1601
8102,1435
8103,1049
8104,1582
8105,1224
8106,1002
8107,1529
8108,1842
8109,1928
8110,1076
8111,1988
8112,1702
8113,1550
8114,1477
8115,1510
8116,1911
8117,1850
8118,1213
8119,1144
8120,1311
8121,1476
8122,1891
8123,1407
8124,1747
8125,1178
8126,1808
8127,1692
8128,1771
8129,1776
8130,1894
8131,1797
8132,1785
8133,1231
8134,1001
8135,1677
8136,1718
8137,1177
8138,1076
8139,1472
8140,1937
8141,1092
8142,1054
8143,1945
8144,1689
8145,1653
8146,1910
8147,1727
8148,1670
8149,1103
8150,1389
8151,1125
8152,1067
8153,1283
8154,1036
8155,1081
8156,1350
8157,1386
8158,1254
8159,1608
8160,1034
8161,1594
8162,1783
8163,1616
8164,1069
8165,1925
8166,1340
8167,1933
8168,1342
8169,1288
8170,1413
8171,1024
8172,1858
8173,1274
8174,1417
8175,1285
8176,1223
8177,1636
8178,1449
8179,1148
8180,1168
8181,1136
8182,1439
8183,1835
8184,1114
8185,1700
8186,1264
8187,1306
8188,1902
8189,1033
8190,1840
8191,1503
8192,1001
8193,1687
8194,1301
8195,1394
8196,1000
8197,1468
8198,1063
8199,1955
8200,1096
8201,1525
8202,1694
8203,1947
8204,1052
8205,1091
8206,1812
8207,1025
8208,1608
8209,1010
8210,1140
8211,1822
8212,1542
8213,1822
8214,1708
8215,1130
8216,1079
8217,1743
8218,1183
8219,1681
8220,1565
8221,1670
8222,1102
8223,1960
8224,1342
8225,1464
8226,1576
8227,1941
8228,1811
8229,1051
8230,1319
8231,1550
8232,1122
8233,1719
8234,1221
8235,1448
8236,1321
8237,1799
8238,1895
8239,1315
8240,1884
8241,1616
8242,1657
8243,1315
8244,1656
8245,1673
8246,1618
8247,1467
8248,1321
8249,1219
8250,1330
8251,1021
8252,1313
8253,1258
8254,1353
8255,1165
8256,1698
8257,1125
8258,1665
8259,1511
8260,1390
8261,1507
8262,1270
8263,1286
8264,1533
8265,1887
8266,1997
8267,1182
8268,1351
8269,1293
8270,1171
8271,1140
8272,1826
8273,1317
8274,1440
8275,1109
8276,1654
8277,1304
8278,1139
8279,1364
8280,1007
8281,1192
8282,1936
8283,1128
8284,1779
8285,1629
8286,1752
8287,1365
8288,1749
8289,1197
8290,1783
8291,1114
8292,1209
8293,1308
8294,1691
8295,1867
8296,1712
8297,1908
8298,1715
8299,1023
8300,1183
8301,1878
8302,1455
8303,1013
8304,1483
8305,1698
8306,1783
8307,1203
8308,1335
8309,1812
8310,1551
8311,1407
8312,1970
8313,1287
8314,1625
8315,1713
8316,1411
8317,1790
8318,1235
8319,1176
8320,1374
8321,1393
8322,1610
8323,1668
8324,1627
8325,1101
8326,1135
8327,1829
8328,1245
8329,1847
8330,1233
8331,1594
8332,1976
8333,1730
8334,1803
8335,1116
8336,1567
8337,1438
8338,1448
8339,1972
8340,1621
8341,1396
8342,1444
8343,1082
8344,1314
8345,1080
8346,1253
8347,1472
8348,1848
8349,1390
8350,1818
8351,1510
8352,1727
8353,1520
8354,1755
8355,1615
8356,1126
8357,1870
8358,1697
8359,1772
8360,1754
8361,1631
8362,1870
8363,1663
8364,1780
8365,1968
8366,1888
8367,1395
8368,1134
8369,1171
8370,1890
8371,1850
8372,1550
8373,1129
8374,1420
8375,1871
8376,1647
8377,1010
8378,1837
8379,1317
8380,1012
8381,1716
8382,1062
8383,1647
8384,1390
8385,1643
8386,1216
8387,1538
8388,1768
8389,1080
8390,1553
8391,1896
8392,1832
8393,1373
8394,1571
8395,1518
8396,1993
8397,1584
8398,1925
8399,1928
8400,1904
8401,1622
8402,1190
8403,1180
8404,1979
8405,1026
8406,1463
8407,1156
8408,1312
8409,1702
8410,1784
8411,1608
8412,1781
8413,1465
8414,1302
8415,1699
8416,1524
8417,1545
8418,1692
8419,1773
8420,1274
8421,1531
8422,1655
8423,1233
8424,1807
8425,1513
8426,1511
8427,1359
8428,1368
8429,1443
8430,1674
8431,1629
8432,1636
8433,1241
8434,1659
8435,1986
8436,1956
8437,1976
8438,1795
8439,1155
8440,1623
8441,1107
8442,1503
8443,1457
8444,1548
8445,1972
8446,1955
8447,1611
8448,1489
8449,1875
8450,1340
8451,1104
8452,1715
8453,1966
8454,1036
8455,1415
8456,1511
8457,1514
8458,1026
8459,1907
8460,1777
8461,1353
8462,1208
8463,1705
8464,1291
8465,1268
8466,1001
8467,1812
8468,1113
8469,1043
8470,1954
8471,1147
8472,1930
8473,1202
8474,1256
8475,1120
8476,1433
8477,1982
8478,1515
8479,1389
8480,1612
8481,1233
8482,1714
8483,1299
8484,1517
8485,1234
8486,1039
8487,1371
8488,1512
8489,1329
8490,1844
8491,1024
8492,1748
8493,1761
8494,1142
8495,1732
8496,1869
8497,1199
8498,1152
8499,1882
8500,1665
8501,1162
8502,1323
8503,1244
8504,1554
8505,1451
8506,1541
8507,1606
8508,1836
8509,1879
8510,1256
8511,1410
8512,1263
8513,1778
8514,1293
8515,1806
8516,1758
8517,1358
8518,1016
8519,1931
8520,1881
8521,1237
8522,1462
8523,1327
8524,1625
8525,1988
8526,1636
8527,1886
8528,1570
8529,1088
8530,1673
8531,1636
8532,1021
8533,1677
8534,1295
8535,1158
8536,1015
8537,1645
8538,1014
8539,1137
8540,1580
8541,1454
8542,1226
8543,1883
8544,1776
8545,1927
8546,1022
8547,1057
8548,1335
8549,1771
8550,1168
8551,1688
8552,1427
8553,1471
8554,1463
8555,1649
8556,1639
8557,1529
8558,1699
8559,1638
8560,1866
8561,1250
8562,1819
8563,1730
8564,1869
8565,1574
8566,1573
8567,1201
8568,1408
8569,1528
8570,1258
8571,1618
8572,1306
8573,1371
8574,1087
8575,1078
8576,1224
8577,1887
8578,1467
8579,1164
8580,1568
8581,1777
8582,1238
8583,1371
8584,1927
8585,1358
8586,1663
8587,1732
8588,1911
8589,1753
8590,1345
8591,1830
8592,1196
8593,1251
8594,1311
8595,1268
8596,1089
8597,1242
8598,1709
8599,1749
8600,1495
8601,1942
8602,1553
8603,1474
8604,1310
8605,1007
8606,1513
8607,1637
8608,1183
8609,1587
8610,1967
8611,1991
8612,1361
8613,1319
8614,1514
8615,1770
8616,1194
8617,1715
8618,1039
8619,1609
8620,1913
8621,1971
8622,1440
8623,1366
8624,1506
8625,1451
8626,1492
8627,1338
8628,1145
8629,1484
8630,1496
8631,1242
8632,1074
8633,1444
8634,1339
8635,1503
8636,1008
8637,1538
8638,1256
8639,1726
8640,1733
8641,1818
8642,1175
8643,1314
8644,1202
8645,1054
8646,1365
8647,1279
8648,1247
8649,1846
8650,1262
8651,1457
8652,1701
8653,1832
8654,1856
8655,1748
8656,1242
8657,1468
8658,1402
8659,1709
8660,1853
8661,1202
8662,1572
8663,1024
8664,1682
8665,1157
8666,1985
8667,1027
8668,1400
8669,1387
8670,1610
8671,1187
8672,1153
8673,1325
8674,1517
8675,1430
8676,1538
8677,1205
8678,1934
8679,1121
8680,1604
8681,1918
8682,1932
8683,1435
8684,1755
8685,1696
8686,1312
8687,1081
8688,1589
8689,1475
8690,1313
8691,1131
8692,1684
8693,1780
8694,1123
8695,1199
8696,1823
8697,1686
8698,1553
8699,1581
8700,1142
8701,1083
8702,1417
8703,1387
8704,1765
8705,1644
8706,1040
8707,1313
8708,1331
8709,1940
8710,1677
8711,1351
8712,1059
8713,1283
8714,1810
8715,1686
8716,1370
8717,1258
8718,1304
8719,1765
8720,1698
8721,1139
8722,1354
8723,1573
8724,1695
8725,1403
8726,1645
8727,1775
8728,1273
8729,1202
8730,1038
8731,1612
8732,1473
8733,1258
8734,1364
8735,1757
8736,1855
8737,1334
8738,1256
8739,1621
8740,1731
8741,1069
8742,1363
8743,1091
8744,1834
8745,1623
8746,1583
8747,1268
8748,1267
8749,1159
8750,1640
8751,1800
8752,1227
8753,1145
8754,1884
8755,1684
8756,1062
8757,1735
8758,1409
8759,1289
8760,1775
8761,1359
8762,1357
8763,1090
8764,1754
8765,1791
8766,1380
8767,1635
8768,1216
8769,1747
8770,1606
8771,1528
8772,1243
8773,1806
8774,1303
8775,1364
8776,1962
8777,1103
8778,1403
8779,1988
8780,1214
8781,1678
8782,1441
8783,1323
8784,1102
8785,1744
8786,1655
8787,1863
8788,1617
8789,1543
8790,1535
8791,1643
8792,1347
8793,1373
8794,1592
8795,1126
8796,1001
8797,1362
8798,1008
8799,1652
8800,1608
8801,1724
8802,1689
8803,1124
8804,1954
8805,1007
8806,1889
8807,1186
8808,1907
8809,1454
8810,1582
8811,1102
8812,1403
8813,1736
8814,1370
8815,1228
8816,1453
8817,1902
8818,1884
8819,1421
8820,1007
8821,1771
8822,1151
8823,1574
8824,1203
8825,1949
8826,1518
8827,1888
8828,1046
8829,1364
8830,1568
8831,1272
8832,1294
8833,1897
8834,1801
8835,1248
8836,1842
8837,1401
8838,1289
8839,1245
8840,1172
8841,1890
8842,1593
8843,1082
8844,1378
8845,1660
8846,1635
8847,1781
8848,1446
8849,1915
8850,1178
8851,1424
8852,1002
8853,1469
8854,1466
8855,1883
8856,1832
8857,1583
8858,1608
8859,1384
8860,1377
8861,1829
8862,1157
8863,1559
8864,1044
8865,1457
8866,1631
8867,1419
8868,1769
8869,1660
8870,1752
8871,1525
8872,1230
8873,1187
8874,1603
8875,1080
8876,1035
8877,1651
8878,1061
8879,1844
8880,1681
8881,1568
8882,1377
8883,1151
8884,1560
8885,1627
8886,1767
8887,1505
8888,1457
8889,1794
8890,1725
8891,1446
8892,1065
8893,1892
8894,1485
8895,1409
8896,1128
8897,1781
8898,1865
8899,1375
8900,1952
8901,1095
8902,1533
8903,1074
8904,1058
8905,1610
8906,1245
8907,1768
8908,1157
8909,1085
8910,1175
8911,1115
8912,1800
8913,1901
8914,1945
8915,1793
8916,1386
8917,1877
8918,1582
8919,1671
8920,1040
8921,1895
8922,1965
8923,1050
8924,1839
8925,1402
8926,1274
8927,1550
8928,1019
8929,1877
8930,1818
8931,1835
8932,1191
8933,1122
8934,1505
8935,1308
8936,1366
8937,1215
8938,1774
8939,1962
8940,1113
8941,1977
8942,1657
8943,1353
8944,1409
8945,1049
8946,1043
8947,1064
8948,1680
8949,1724
8950,1823
8951,1447
8952,1043
8953,1917
8954,1280
8955,1388
8956,1011
8957,1310
8958,1324
8959,1311
8960,1461
8961,1168
8962,1495
8963,1199
8964,1710
8965,1103
8966,1315
8967,1476
8968,1834
8969,1313
8970,1142
8971,1998
8972,1927
8973,1752
8974,1196
8975,1917
8976,1622
8977,1333
8978,1294
8979,1819
8980,1154
8981,1616
8982,1875
8983,1496
8984,1436
8985,1453
8986,1391
8987,1636
8988,1013
8989,1745
8990,1978
8991,1314
8992,1933
8993,1942
8994,1834
8995,1083
8996,1316
8997,1035
8998,1387
8999,1424
9000,1184
9001,1544
9002,1765
9003,1892
9004,1975
9005,1473
9006,1255
9007,1001
9008,1285
9009,1936
9010,1715
9011,1202
9012,1943
9013,1336
9014,1506
9015,1081
9016,1385
9017,1887
9018,1105
9019,1187
9020,1165
9021,1939
9022,1124
9023,1320
9024,1653
9025,1208
9026,1466
9027,1855
9028,1939
9029,1561
9030,1761
9031,1297
9032,1102
9033,1734
9034,1684
9035,1877
9036,1984
9037,1844
9038,1682
9039,1164
9040,1751
9041,1459
9042,1249
9043,1501
9044,1304
9045,1380
9046,1954
9047,1764
9048,1562
9049,1090
9050,1999
9051,1343
9052,1138
9053,1835
9054,1962
9055,1154
9056,1571
9057,1766
9058,1416
9059,1027
9060,1625
9061,1727
9062,1718
9063,1608
9064,1014
9065,1800
9066,1170
9067,1631
9068,1572
9069,1979
9070,1797
9071,1494
9072,1107
9073,1134
9074,1304
9075,1757
9076,1309
9077,1349
9078,1845
9079,1240
9080,1681
9081,1726
9082,1503
9083,1929
9084,1494
9085,1713
9086,1541
9087,1238
9088,1680
9089,1439
9090,1170
9091,1631
9092,1543
9093,1221
9094,1153
9095,1699
9096,1078
9097,1921
9098,1119
9099,1819
9100,1473
9101,1628
9102,1769
9103,1447
9104,1411
9105,1912
9106,1448
9107,1456
9108,1222
9109,1019
9110,1578
9111,1733
9112,1652
9113,1717
9114,1515
9115,1450
9116,1607
9117,1567
9118,1380
9119,1294
9120,1404
9121,1076
9122,1378
9123,1611
9124,1981
9125,1372
9126,1738
9127,1980
9128,1726
9129,1295
9130,1428
9131,1554
9132,1776
9133,1951
9134,1077
9135,1311
9136,1221
9137,1001
9138,1642
9139,1535
9140,1355
9141,1806
9142,1562
9143,1371
9144,1357
9145,1004
9146,1627
9147,1624
9148,1278
9149,1722
9150,1615
9151,1408
9152,1439
9153,1012
9154,1152
9155,1664
9156,1578
9157,1684
9158,1922
9159,1225
9160,1360
9161,1610
9162,1848
9163,1162
9164,1689
9165,1517
9166,1746
9167,1742
9168,1138
9169,1170
9170,1613
9171,1914
9172,1444
9173,1997
9174,1587
9175,1579
9176,1482
9177,1862
9178,1821
9179,1621
9180,1658
9181,1453
9182,1159
9183,1502
9184,1448
9185,1680
9186,1227
9187,1932
9188,1864
9189,1532
9190,1232
9191,1508
9192,1651
9193,1115
9194,1131
9195,1421
9196,1539
9197,1534
9198,1575
9199,1156
9200,1194
9201,1675
9202,1177
9203,1730
9204,1272
9205,1824
9206,1687
9207,1843
9208,1148
9209,1745
9210,1547
9211,1360
9212,1485
9213,1901
9214,1003
9215,1095
9216,1137
9217,1464
9218,1803
9219,1240
9220,1949
9221,1933
9222,1044
9223,1036
9224,1702
9225,1082
9226,1886
9227,1090
9228,1776
9229,1081
9230,1212
9231,1642
9232,1693
9233,1099
9234,1151
9235,1029
9236,1584
9237,1392
9238,1742
9239,1020
9240,1514
9241,1205
9242,1644
9243,1904
9244,1149
9245,1621
9246,1683
9247,1770
9248,1640
9249,1307
9250,1776
9251,1933
9252,1370
9253,1614
9254,1974
9255,1081
9256,1658
9257,1806
9258,1488
9259,1376
9260,1198
9261,1415
9262,1081
9263,1046
9264,1906
9265,1515
9266,1206
9267,1381
9268,1404
9269,1445
9270,1175
9271,1334
9272,1174
9273,1283
9274,1417
9275,1607
9276,1163
9277,1571
9278,1279
9279,1177
9280,1902
9281,1178
9282,1435
9283,1033
9284,1711
9285,1104
9286,1951
9287,1978
9288,1399
9289,1840
9290,1633
9291,1705
9292,1262
9293,1199
9294,1687
9295,1121
9296,1379
9297,1251
9298,1782
9299,1032
9300,1412
9301,1902
9302,1418
9303,1002
9304,1294
9305,1042
9306,1329
9307,1732
9308,1855
9309,1583
9310,1184
9311,1867
9312,1298
9313,1068
9314,1763
9315,1246
9316,1980
9317,1179
9318,1751
9319,1665
9320,1309
9321,1759
9322,1554
9323,1180
9324,1240
9325,1202
9326,1077
9327,1148
9328,1390
9329,1426
9330,1176
9331,1680
9332,1407
9333,1555
9334,1287
9335,1910
9336,1475
9337,1340
9338,1308
9339,1991
9340,1977
9341,1667
9342,1333
9343,1920
9344,1478
9345,1457
9346,1440
9347,1027
9348,1536
9349,1182
9350,1924
9351,1677
9352,1739
9353,1164
9354,1105
9355,1425
9356,1292
9357,1903
9358,1075
9359,1541
9360,1420
9361,1184
9362,1915
9363,1540
9364,1079
9365,1374
9366,1607
9367,1012
9368,1053
9369,1054
9370,1139
9371,1616
9372,1633
9373,1468
9374,1743
9375,1016
9376,1824
9377,1155
9378,1538
9379,1047
9380,1325
9381,1169
9382,1800
9383,1382
9384,1011
9385,1215
9386,1073
9387,1976
9388,1465
9389,1887
9390,1354
9391,1246
9392,1757
9393,1230
9394,1151
9395,1203
9396,1162
9397,1965
9398,1745
9399,1322
9400,1636
9401,1554
9402,1372
9403,1983
9404,1510
9405,1508
9406,1205
9407,1435
9408,1226
9409,1456
9410,1594
9411,1660
9412,1945
9413,1533
9414,1090
9415,1212
9416,1019
9417,1559
9418,1935
9419,1353
9420,1161
9421,1146
9422,1129
9423,1341
9424,1888
9425,1452
9426,1269
9427,1783
9428,1585
9429,1040
9430,1917
9431,1458
9432,1336
9433,1768
9434,1418
9435,1988
9436,1721
9437,1019
9438,1591
9439,1521
9440,1306
9441,1448
9442,1304
9443,1433
9444,1117
9445,1378
9446,1210
9447,1200
9448,1556
9449,1100
9450,1333
9451,1524
9452,1130
9453,1311
9454,1624
9455,1740
9456,1807
9457,1601
9458,1812
9459,1607
9460,1092
9461,1024
9462,1347
9463,1867
9464,1464
9465,1648
9466,1914
9467,1207
9468,1194
9469,1569
9470,1317
9471,1219
9472,1889
9473,1708
9474,1058
9475,1686
9476,1376
9477,1911
9478,1729
9479,1744
9480,1221
9481,1303
9482,1138
9483,1673
9484,1013
9485,1190
9486,1448
9487,1650
9488,1240
9489,1150
9490,1252
9491,1915
9492,1315
9493,1444
9494,1340
9495,1596
9496,1837
9497,1632
9498,1894
9499,1896
9500,1745
9501,1133
9502,1112
9503,1071
9504,1374
9505,1372
9506,1178
9507,1883
9508,1452
9509,1981
9510,1686
9511,1773
9512,1352
9513,1656
9514,1078
9515,1433
9516,1569
9517,1696
9518,1215
9519,1415
9520,1188
9521,1362
9522,1989
9523,1467
9524,1005
9525,1774
9526,1512
9527,1759
9528,1543
9529,1723
9530,1853
9531,1600
9532,1078
9533,1631
9534,1711
9535,1686
9536,1827
9537,1599
9538,1375
9539,1008
9540,1887
9541,1147
9542,1738
9543,1584
9544,1484
9545,1134
9546,1114
9547,1954
9548,1144
9549,1453
9550,1088
9551,1675
9552,1083
9553,1294
9554,1352
9555,1167
9556,1035
9557,1587
9558,1021
9559,1067
9560,1870
9561,1175
9562,1447
9563,1005
9564,1713
9565,1088
9566,1234
9567,1737
9568,1118
9569,1805
9570,1362
9571,1725
9572,1346
9573,1306
9574,1315
9575,1303
9576,1424
9577,1506
9578,1365
9579,1997
9580,1968
9581,1653
9582,1304
9583,1438
9584,1397
9585,1722
9586,1364
9587,1439
9588,1398
9589,1869
9590,1805
9591,1832
9592,1146
9593,1269
9594,1261
9595,1552
9596,1361
9597,1168
9598,1810
9599,1798
9600,1784
9601,1432
9602,1705
9603,1682
9604,1613
9605,1530
9606,1163
9607,1659
9608,1485
9609,1099
9610,1880
9611,1147
9612,1931
9613,1966
9614,1417
9615,1776
9616,1337
9617,1981
9618,1442
9619,1155
9620,1899
9621,1012
9622,1415
9623,1662
9624,1898
9625,1076
9626,1806
9627,1362
9628,1247
9629,1478
9630,1110
9631,1207
9632,1937
9633,1709
9634,1438
9635,1440
9636,1128
9637,1762
9638,1570
9639,1677
9640,1947
9641,1962
9642,1401
9643,1594
9644,1967
9645,1403
9646,1986
9647,1593
9648,1848
9649,1199
9650,1232
9651,1868
9652,1309
9653,1816
9654,1412
9655,1301
9656,1159
9657,1156
9658,1290
9659,1769
9660,1091
9661,1731
9662,1886
9663,1202
9664,1121
9665,1359
9666,1057
9667,1077
9668,1379
9669,1122
9670,1134
9671,1748
9672,1593
9673,1935
9674,1066
9675,1820
9676,1668
9677,1146
9678,1420
9679,1161
9680,1379
9681,1993
9682,1777
9683,1880
9684,1907
9685,1719
9686,1666
9687,1021
9688,1465
9689,1631
9690,1082
9691,1863
9692,1357
9693,1814
9694,1435
9695,1553
9696,1151
9697,1660
9698,1913
9699,1586
9700,1045
9701,1908
9702,1769
9703,1863
9704,1945
9705,1881
9706,1010
9707,1983
9708,1980
9709,1787
9710,1437
9711,1280
9712,1575
9713,1771
9714,1810
9715,1176
9716,1932
9717,1036
9718,1132
9719,1231
9720,1320
9721,1107
9722,1245
9723,1643
9724,1700
9725,1024
9726,1364
9727,1163
9728,1580
9729,1148
9730,1358
9731,1712
9732,1856
9733,1213
9734,1698
9735,1312
9736,1025
9737,1689
9738,1458
9739,1693
9740,1502
9741,1560
9742,1767
9743,1422
9744,1127
9745,1196
9746,1229
9747,1957
9748,1209
9749,1021
9750,1767
9751,1401
9752,1268
9753,1984
9754,1003
9755,1324
9756,1129
9757,1760
9758,1057
9759,1463
9760,1697
9761,1384
9762,1368
9763,1645
9764,1194
9765,1152
9766,1154
9767,1982
9768,1594
9769,1270
9770,1401
9771,1541
9772,1649
9773,1798
9774,1986
9775,1052
9776,1690
9777,1725
9778,1393
9779,1405
9780,1378
9781,1035
9782,1149
9783,1836
9784,1285
9785,1223
9786,1045
9787,1108
9788,1005
9789,1367
9790,1515
9791,1791
9792,1524
9793,1952
9794,1384
9795,1027
9796,1564
9797,1171
9798,1216
9799,1361
9800,1148
9801,1329
9802,1455
9803,1567
9804,1726
9805,1320
9806,1213
9807,1304
9808,1191
9809,1070
9810,1054
9811,1386
9812,1039
9813,1381
9814,1325
9815,1441
9816,1386
9817,1736
9818,1682
9819,1410
9820,1342
9821,1293
9822,1745
9823,1010
9824,1357
9825,1227
9826,1773
9827,1712
9828,1053
9829,1590
9830,1276
9831,1769
9832,1919
9833,1057
9834,1165
9835,1795
9836,1389
9837,1043
9838,1344
9839,1307
9840,1991
9841,1502
9842,1429
9843,1747
9844,1840
9845,1467
9846,1495
