Iterazione,Numero
7434,10354
7435,31043
7436,30465
7437,551
7438,5321
7439,15636
7440,28235
7441,15441
7442,19825
7443,2028
7444,12437
7445,2363
7446,13971
7447,15135
7448,12402
7449,3455
7450,11640
7451,7586
7452,15511
7453,12876
7454,13982
7455,8650
7456,16016
7457,14672
7458,21003
7459,14422
7460,20913
7461,18395
7462,27105
7463,21680
7464,17998
7465,11585
7466,3891
7467,1648
7468,25903
7469,26752
7470,30999
7471,19490
7472,1854
7473,12578
7474,31228
7475,841
7476,21891
7477,1893
7478,24382
7479,6564
7480,17746
7481,3994
7482,28408
7483,25519
7484,9411
7485,15563
7486,30746
7487,15469
7488,19299
7489,3744
7490,10427
7491,21093
7492,17193
7493,26243
7494,7856
7495,17898
7496,32172
7497,14339
7498,26205
7499,31904
7500,27026
7501,6262
7502,23499
7503,20028
7504,31820
7505,29155
7506,8699
7507,28299
7508,1025
7509,23839
7510,9338
7511,14518
7512,21959
7513,26421
7514,22326
7515,16324
7516,11289
7517,17931
7518,10384
7519,18528
7520,18822
7521,16451
7522,22962
7523,4061
7524,13222
7525,19552
7526,12579
7527,1143
7528,6738
7529,11050
7530,15256
7531,21212
7532,16148
7533,339
7534,3854
7535,27883
7536,28893
7537,13402
7538,17429
7539,28091
7540,28662
7541,3760
7542,6511
7543,32479
7544,20025
7545,28442
7546,30169
7547,8936
7548,8065
7549,1878
7550,15401
7551,2348
7552,3679
7553,28161
7554,9625
7555,20166
7556,10511
7557,1976
7558,5731
7559,20702
7560,31402
7561,2942
7562,8334
7563,29739
7564,17564
7565,9821
7566,10503
7567,1461
7568,27737
7569,592
7570,25331
7571,6368
7572,29004
7573,13409
7574,5444
7575,1702
7576,32528
7577,22031
7578,24202
7579,29220
7580,28643
7581,19954
7582,27404
7583,30296
7584,21336
7585,2978
7586,20760
7587,24873
7588,19788
7589,15060
7590,1943
7591,8103
7592,24858
7593,12742
7594,10980
7595,16277
7596,32019
7597,7902
7598,991
7599,10789
7600,23080
7601,14734
7602,1341
7603,31746
7604,1002
7605,31354
7606,13090
7607,7827
7608,7349
7609,7901
7610,10481
7611,1663
7612,12839
7613,31528
7614,12643
7615,15212
7616,13783
7617,24813
7618,9430
7619,3341
7620,28228
7621,7164
7622,488
7623,6491
7624,29708
7625,19148
7626,29765
7627,2082
7628,3935
7629,5660
7630,15805
7631,8128
7632,2482
7633,3033
7634,13722
7635,5929
7636,18360
7637,8515
7638,21040
7639,18735
7640,16270
7641,8268
7642,28853
7643,11521
7644,7990
7645,1088
7646,20307
7647,14321
7648,14150
7649,2475
7650,28028
7651,3194
7652,32225
7653,30072
7654,18046
7655,6785
7656,15847
7657,22358
7658,6743
7659,5339
7660,18025
7661,19296
7662,14538
7663,24592
7664,11872
7665,32508
7666,690
7667,24158
7668,158
7669,32003
7670,5527
7671,15617
7672,25604
7673,1315
7674,21887
7675,9906
7676,5110
7677,29314
7678,18694
7679,32622
7680,15628
7681,30116
7682,31665
7683,3448
7684,4618
7685,9615
7686,23168
7687,13217
7688,11539
7689,11309
7690,16066
7691,8391
7692,4377
7693,4593
7694,6957
7695,6300
7696,24472
7697,27837
7698,32558
7699,14760
7700,5764
7701,30212
7702,25726
7703,25746
7704,27264
7705,19500
7706,31478
7707,10395
7708,4432
7709,25398
7710,26276
7711,22891
7712,4241
7713,26784
7714,9246
7715,12816
7716,25767
7717,7818
7718,1814
7719,10564
7720,5112
7721,29209
7722,1839
7723,23278
7724,600
7725,20761
7726,20239
7727,10988
7728,6339
7729,742
7730,16822
7731,1296
7732,5458
7733,2188
7734,27150
7735,24168
7736,5992
7737,18477
7738,2243
7739,23491
7740,15404
7741,1955
7742,13396
7743,16752
7744,24381
7745,31335
7746,16235
7747,4169
7748,21409
7749,26289
7750,22890
7751,29681
7752,10494
7753,9697
7754,7494
7755,26201
7756,20748
7757,1054
7758,664
7759,11401
7760,14666
7761,17213
7762,25841
7763,4253
7764,11504
7765,17636
7766,5486
7767,32013
7768,4901
7769,8175
7770,10893
7771,23858
7772,23923
7773,9490
7774,575
7775,26374
7776,14968
7777,5824
7778,10815
7779,12844
7780,24798
7781,6220
7782,8865
7783,16432
7784,1677
7785,6223
7786,11950
7787,23055
7788,22558
7789,14921
7790,10223
7791,26362
7792,1171
7793,907
7794,1928
7795,8279
7796,12614
7797,20308
7798,6600
7799,18185
7800,27168
7801,20026
7802,4093
7803,15857
7804,25099
7805,5323
7806,25741
7807,11700
7808,6058
7809,32117
7810,17730
7811,5567
7812,12871
7813,24995
7814,30694
7815,28297
7816,11021
7817,28201
7818,27920
7819,16664
7820,5751
7821,5858
7822,30013
7823,22471
7824,8712
7825,28055
7826,19490
7827,27718
7828,6717
7829,24611
7830,28225
7831,30434
7832,3264
7833,8661
7834,27835
7835,775
7836,23262
7837,17430
7838,13157
7839,11523
7840,20539
7841,16972
7842,29981
7843,11532
7844,4548
7845,1278
7846,12895
7847,4997
7848,30950
7849,8248
7850,3603
7851,6781
7852,12029
7853,20785
7854,25769
7855,12409
7856,7440
7857,32555
7858,22888
7859,8307
7860,955
7861,17307
7862,19971
7863,31522
7864,20332
7865,15754
7866,30830
7867,9596
7868,31955
7869,13371
7870,2799
7871,12410
7872,8595
7873,19726
7874,8824
7875,24091
7876,27966
7877,22692
7878,28468
7879,30635
7880,13952
7881,31556
7882,19296
7883,22853
7884,26778
7885,13437
7886,13404
7887,22167
7888,25874
7889,2573
7890,23042
7891,23781
7892,11689
7893,23042
7894,14390
7895,30288
7896,27278
7897,6175
7898,28350
7899,4697
7900,8401
7901,31361
7902,19285
7903,14241
7904,11546
7905,22915
7906,14842
7907,754
7908,22171
7909,18142
7910,3982
7911,6019
7912,3651
7913,8213
7914,25246
7915,25720
7916,11829
7917,8208
7918,26238
7919,25513
7920,19832
7921,13318
7922,31895
7923,13732
7924,31728
7925,6049
7926,28673
7927,16117
7928,31373
7929,31837
7930,3925
7931,10917
7932,17346
7933,16434
7934,6332
7935,30208
7936,30777
7937,30578
7938,11340
7939,27035
7940,965
7941,19956
7942,14485
7943,9110
7944,3736
7945,882
7946,5494
7947,5919
7948,3766
7949,1840
7950,16694
7951,9527
7952,3497
7953,30430
7954,29647
7955,12985
7956,30326
7957,1216
7958,31885
7959,24472
7960,32721
7961,2316
7962,7640
7963,17256
7964,1677
7965,17044
7966,23374
7967,21280
7968,27734
7969,2724
7970,28182
7971,21534
7972,20130
7973,32814
7974,21360
7975,107
7976,10725
7977,28196
7978,10640
7979,16449
7980,15620
7981,28966
7982,20140
7983,7370
7984,16653
7985,8285
7986,30292
7987,20523
7988,18725
7989,15783
7990,10498
7991,5825
7992,24258
7993,12532
7994,25074
7995,9642
7996,11802
7997,21232
7998,16179
7999,27272
8000,22235
8001,19170
8002,30719
8003,30849
8004,13596
8005,979
8006,3400
8007,18059
8008,13971
8009,31988
8010,26771
8011,8934
8012,4105
8013,31034
8014,23817
8015,32745
8016,26380
8017,21067
8018,16075
8019,32258
8020,17380
8021,29341
8022,1159
8023,22265
8024,24520
8025,15068
8026,10057
8027,3700
8028,9041
8029,22157
8030,13459
8031,3008
8032,26926
8033,17394
8034,18095
8035,206
8036,22810
8037,4909
8038,22340
8039,17020
8040,28427
8041,8359
8042,8232
8043,30230
8044,684
8045,20147
8046,32373
8047,14365
8048,25358
8049,623
8050,3039
8051,8263
8052,23194
8053,26603
8054,25156
8055,18118
8056,12107
8057,16782
8058,15749
8059,11981
8060,29466
8061,18101
8062,28565
8063,14929
8064,14521
8065,21916
8066,23247
8067,2829
8068,131
8069,31874
8070,26253
8071,29896
8072,29108
8073,7688
8074,8694
8075,25818
8076,13269
8077,13531
8078,2327
8079,25325
8080,31867
8081,31378
8082,8246
8083,3841
8084,9521
8085,30170
8086,22882
8087,16563
8088,23987
8089,13264
8090,30799
8091,11198
8092,20061
8093,12462
8094,26721
8095,11714
8096,16098
8097,13226
8098,14599
8099,10564
8100,5441
8101,8731
8102,13386
8103,4598
8104,16629
8105,3550
8106,17318
8107,3641
8108,26220
8109,760
8110,5912
8111,20961
8112,24251
8113,22652
8114,17016
8115,5688
8116,24464
8117,2224
8118,17673
8119,21317
8120,24424
8121,21611
8122,12111
8123,7758
8124,2562
8125,13761
8126,23328
8127,20891
8128,22803
8129,26082
8130,27134
8131,24957
8132,9531
8133,31296
8134,32164
8135,655
8136,17208
8137,23792
8138,24287
8139,1340
8140,346
8141,9299
8142,1695
8143,2689
8144,6454
8145,3573
8146,15694
8147,30196
8148,27039
8149,8373
8150,17504
8151,16646
8152,3282
8153,14887
8154,15916
8155,4997
8156,7921
8157,2870
8158,18426
8159,17765
8160,18611
8161,18446
8162,31325
8163,11711
8164,25177
8165,3897
8166,17347
8167,25370
8168,17124
8169,19463
8170,20810
8171,20714
8172,3973
8173,6196
8174,31189
8175,18006
8176,8021
8177,24773
8178,24416
8179,25150
8180,18246
8181,21043
8182,14992
8183,125
8184,8793
8185,20427
8186,1166
8187,3179
8188,10770
8189,31317
8190,29462
8191,23718
8192,13098
8193,2548
8194,31435
8195,31763
8196,8835
8197,32589
8198,19406
8199,1055
8200,28257
8201,28651
8202,31886
8203,27723
8204,16342
8205,29154
8206,22242
8207,29415
8208,18558
8209,27315
8210,31573
8211,797
8212,8301
8213,17776
8214,20160
8215,15410
8216,16486
8217,21537
8218,26143
8219,32265
8220,27725
8221,24677
8222,25757
8223,7913
8224,8671
8225,12125
8226,32753
8227,11903
8228,24481
8229,31941
8230,7917
8231,27175
8232,22550
8233,12644
8234,18004
8235,18023
8236,25909
8237,22695
8238,18413
8239,12732
8240,20506
8241,6537
8242,26581
8243,29850
8244,16636
8245,14005
8246,27673
8247,21166
8248,27487
8249,23023
8250,19076
8251,20838
8252,19083
8253,11952
8254,26806
8255,18355
8256,572
8257,4112
8258,8822
8259,6926
8260,14235
8261,19945
8262,2634
8263,19897
8264,30317
8265,19770
8266,6212
8267,16967
8268,30347
8269,1993
8270,15134
8271,22622
8272,21906
8273,12045
8274,32650
8275,18108
8276,6363
8277,30282
8278,16835
8279,22136
8280,2990
8281,18430
8282,7528
8283,25482
8284,19890
8285,27260
8286,3978
8287,18062
8288,9640
8289,22487
8290,32516
8291,3013
8292,27737
8293,19713
8294,7946
8295,7005
8296,9165
8297,21556
8298,24581
8299,14066
8300,3774
8301,20113
8302,25246
8303,28756
8304,23628
8305,16648
8306,8473
8307,32139
8308,15347
8309,26743
8310,17125
8311,3608
8312,28089
8313,22806
8314,20081
8315,1406
8316,8876
8317,11538
8318,11585
8319,16129
8320,16779
8321,1656
8322,13888
8323,16046
8324,25540
8325,26709
8326,12888
8327,29595
8328,7838
8329,11036
8330,3904
8331,28528
8332,27832
8333,4167
8334,13461
8335,14118
8336,19378
8337,14657
8338,12077
8339,4367
8340,25130
8341,1412
8342,9896
8343,29719
8344,16874
8345,7166
8346,20807
8347,31817
8348,6751
8349,9146
8350,23042
8351,2197
8352,28494
8353,28604
8354,27860
8355,26064
8356,10178
8357,8749
8358,23898
8359,11004
8360,2377
8361,2744
8362,7068
8363,10954
8364,29535
8365,17459
8366,27435
8367,7773
8368,28459
8369,21890
8370,4204
8371,27985
8372,26473
8373,22968
8374,26675
8375,14076
8376,7336
8377,29568
8378,7571
8379,243
8380,10677
8381,4028
8382,29173
8383,11984
8384,11351
8385,15211
8386,19304
8387,10035
8388,26172
8389,4304
8390,32056
8391,18951
8392,27188
8393,32721
8394,32450
8395,7175
8396,10653
8397,30109
8398,1158
8399,19328
8400,30238
8401,10129
8402,12158
8403,29272
8404,19353
8405,1373
8406,18095
8407,14671
8408,30298
8409,5730
8410,12029
8411,16517
8412,27029
8413,18015
8414,5443
8415,28989
8416,23055
8417,25933
8418,32419
8419,7392
8420,28955
8421,24199
8422,13083
8423,3397
8424,11208
8425,27438
8426,13913
8427,27183
8428,14937
8429,17356
8430,17105
8431,6167
8432,29685
8433,5431
8434,31500
8435,29740
8436,12960
8437,15545
8438,17731
8439,4505
8440,11114
8441,3949
8442,1324
8443,23558
8444,5862
8445,12524
8446,10260
8447,17249
8448,15838
8449,15657
8450,14126
8451,21726
8452,15941
8453,18842
8454,25643
8455,25916
8456,7277
8457,409
8458,17418
8459,12363
8460,29819
8461,25097
8462,11314
8463,4523
8464,24599
8465,22588
8466,26046
8467,15062
8468,25704
8469,18452
8470,11032
8471,2656
8472,31807
8473,15721
8474,9161
8475,26750
8476,4754
8477,19627
8478,21135
8479,19654
8480,301
8481,26313
8482,10672
8483,20789
8484,26532
8485,9297
8486,14735
8487,30326
8488,28300
8489,19416
8490,11645
8491,32097
8492,19178
8493,6044
8494,2769
8495,31171
8496,5612
8497,32360
8498,26171
8499,605
8500,19671
8501,952
8502,853
8503,8751
8504,3393
8505,21278
8506,4731
8507,28406
8508,24960
8509,10980
8510,221
8511,26867
8512,12642
8513,23027
8514,3794
8515,2030
8516,11039
8517,21747
8518,8304
8519,6523
8520,14475
8521,9908
8522,31833
8523,21628
8524,21648
8525,16333
8526,27863
8527,17895
8528,21724
8529,27011
8530,30508
8531,31433
8532,31703
8533,24556
8534,7459
8535,2955
8536,26328
8537,22356
8538,23787
8539,27764
8540,11416
8541,28895
8542,25381
8543,10096
8544,16359
8545,25200
8546,9020
8547,25360
8548,27293
8549,21962
8550,18933
8551,23249
8552,29908
8553,17141
8554,15943
8555,11425
8556,19540
8557,18916
8558,9324
8559,8095
8560,16463
8561,20308
8562,5944
8563,18467
8564,9551
8565,24823
8566,2986
8567,11518
8568,30060
8569,9426
8570,4801
8571,20995
8572,16578
8573,22499
8574,28048
8575,19398
8576,546
8577,8200
8578,10133
8579,16547
8580,11272
8581,13596
8582,11079
8583,31490
8584,461
8585,9571
8586,1262
8587,28890
8588,4382
8589,14632
8590,18359
8591,25716
8592,24493
8593,14756
8594,18696
8595,626
8596,8486
8597,7970
8598,9745
8599,8463
8600,2405
8601,27233
8602,18340
8603,1192
8604,3814
8605,11578
8606,22598
8607,19836
8608,12669
8609,1666
8610,24710
8611,29360
8612,6471
8613,5426
8614,32141
8615,28310
8616,8672
8617,9925
8618,26103
8619,32814
8620,9686
8621,9442
8622,12513
8623,9709
8624,7774
8625,1595
8626,4931
8627,13758
8628,27462
8629,18101
8630,1921
8631,13895
8632,22315
8633,10953
8634,4924
8635,23917
8636,11244
8637,21034
8638,8046
8639,22554
8640,27486
8641,23976
8642,5814
8643,16189
8644,32834
8645,11348
8646,15856
8647,24083
8648,31604
8649,29669
8650,31497
8651,11686
8652,12645
8653,14426
8654,32273
8655,10643
8656,19402
8657,26337
8658,146
8659,25103
8660,9110
8661,6136
8662,3873
8663,28460
8664,30502
8665,15570
8666,4402
8667,10585
8668,20668
8669,15356
8670,817
8671,19240
8672,12591
8673,16704
8674,5838
8675,24661
8676,21217
8677,17610
8678,11672
8679,9731
8680,6384
8681,3465
8682,25037
8683,16456
8684,32433
8685,13016
8686,4464
8687,26860
8688,7002
8689,24926
8690,8093
8691,31598
8692,3582
8693,26418
8694,24602
8695,584
8696,26047
8697,19267
8698,24878
8699,10612
8700,23103
8701,29688
8702,1974
8703,14895
8704,26711
8705,8467
8706,12661
8707,1021
8708,9996
8709,15579
8710,20908
8711,22253
8712,26814
8713,18554
8714,15338
8715,29470
8716,31907
8717,26532
8718,4390
8719,4482
8720,9332
8721,20345
8722,779
8723,27106
8724,4710
8725,7341
8726,24979
8727,23075
8728,860
8729,21734
8730,9943
8731,4807
8732,18779
8733,5989
8734,29990
8735,27831
8736,23102
8737,16617
8738,15188
8739,19519
8740,13995
8741,1744
8742,29524
8743,13658
8744,15685
8745,19840
8746,12041
8747,30000
8748,15907
8749,15877
8750,26458
8751,1245
8752,25218
8753,24315
8754,16773
8755,2420
8756,15542
8757,13487
8758,16053
8759,5443
8760,5223
8761,11393
8762,2518
8763,3673
8764,17145
8765,22413
8766,22440
8767,24134
8768,13388
8769,14474
8770,3346
8771,20258
8772,24486
8773,10481
8774,8122
8775,14801
8776,19693
8777,6498
8778,25810
8779,27012
8780,31258
8781,12613
8782,16949
8783,22659
8784,13546
8785,4525
8786,30130
8787,10795
8788,15574
8789,16257
8790,26279
8791,1586
8792,16710
8793,30941
8794,13778
8795,14643
8796,4098
8797,31158
8798,32613
8799,15974
8800,2025
8801,29629
8802,856
8803,5806
8804,9189
8805,15750
8806,10243
8807,4314
8808,12830
8809,31978
8810,2796
8811,26404
8812,2926
8813,20650
8814,5086
8815,22014
8816,24342
8817,15700
8818,15931
8819,4111
8820,26287
8821,24939
8822,3218
8823,13176
8824,5731
8825,13506
8826,23156
8827,9307
8828,7516
8829,22313
8830,132
8831,28830
8832,19069
8833,12875
8834,32462
8835,8428
8836,10576
8837,29399
8838,8538
8839,6909
8840,27456
8841,7390
8842,21248
8843,31000
8844,28937
8845,16253
8846,4733
8847,31446
8848,2156
8849,3003
8850,15815
8851,29480
8852,12839
8853,21172
8854,10142
8855,22427
8856,1060
8857,12024
8858,11108
8859,21723
8860,31729
8861,23854
8862,13102
8863,3190
8864,21872
8865,2045
8866,25627
8867,24547
8868,14800
8869,2860
8870,25829
8871,27843
8872,23227
8873,29191
8874,29365
8875,7782
8876,19921
8877,13573
8878,14396
8879,30865
8880,15446
8881,31401
8882,6911
8883,32639
8884,15143
8885,24486
8886,29426
8887,24869
8888,24307
8889,2630
8890,24649
8891,17339
8892,24743
8893,3340
8894,13195
8895,23927
8896,26154
8897,23705
8898,7144
8899,14748
8900,17227
8901,23756
8902,4044
8903,20147
8904,18168
8905,18733
8906,9140
8907,18968
8908,26800
8909,31884
8910,17217
8911,13497
8912,27194
8913,23525
8914,138
8915,21787
8916,16792
8917,26759
8918,28087
8919,29342
8920,24375
8921,15733
8922,13516
8923,24065
8924,9320
8925,31757
8926,25026
8927,25384
8928,7700
8929,27623
8930,4828
8931,2077
8932,22442
8933,20992
8934,824
8935,15702
8936,23133
8937,17176
8938,9125
8939,25398
8940,11405
8941,30040
8942,13748
8943,18645
8944,25986
8945,21816
8946,7442
8947,2052
8948,10592
8949,24992
8950,23316
8951,25228
8952,8535
8953,4941
8954,26772
8955,1207
8956,17435
8957,21367
8958,25084
8959,20754
8960,660
8961,17841
8962,14752
8963,6512
8964,11478
8965,26896
8966,25681
8967,26930
8968,9043
8969,21647
8970,13358
8971,17606
8972,10319
8973,4786
8974,21950
8975,622
8976,26005
8977,24682
8978,9020
8979,8259
8980,31337
8981,21305
8982,16946
8983,15225
8984,9661
8985,10902
8986,16202
8987,3300
8988,24744
8989,20627
8990,7264
8991,3771
8992,32019
8993,19901
8994,1243
8995,12189
8996,7350
8997,13380
8998,7230
8999,14033
9000,5187
9001,18012
9002,6906
9003,15826
9004,3808
9005,23522
9006,11655
9007,25355
9008,1499
9009,19267
9010,18866
9011,6623
9012,24729
9013,22938
9014,28217
9015,15340
9016,20688
9017,30232
9018,149
9019,16273
9020,16118
9021,17577
9022,15639
9023,14253
9024,23290
9025,15316
9026,27958
9027,170
9028,9521
9029,23011
9030,22568
9031,16059
9032,915
9033,13637
9034,8623
9035,4449
9036,14119
9037,27696
9038,2870
9039,8244
9040,17852
9041,14219
9042,19228
9043,25824
9044,11226
9045,9482
9046,28240
9047,22126
9048,27384
9049,15515
9050,30750
9051,22981
9052,18415
9053,5377
9054,13384
9055,7024
9056,19887
9057,7102
9058,28505
9059,13985
9060,26673
9061,5175
9062,2358
9063,19830
9064,11181
9065,4627
9066,5622
9067,30332
9068,7180
9069,29412
9070,243
9071,9074
9072,2208
9073,6921
9074,26145
9075,25935
9076,20499
9077,31187
9078,5535
9079,12678
9080,8349
9081,6374
9082,30092
9083,3208
9084,2170
9085,15074
9086,13852
9087,15754
9088,27292
9089,19779
9090,3051
9091,28553
9092,11165
9093,12678
9094,25745
9095,25484
9096,10999
9097,8590
9098,18806
9099,6186
9100,23671
9101,13125
9102,25832
9103,2635
9104,5615
9105,16262
9106,23914
9107,29491
9108,25900
9109,12347
9110,31567
9111,10172
9112,551
9113,31170
9114,19592
9115,31970
9116,12671
9117,17302
9118,15035
9119,21893
9120,11047
9121,1067
9122,18325
9123,15723
9124,22876
9125,5145
9126,25440
9127,13701
9128,987
9129,31869
9130,4568
9131,5491
9132,15184
9133,1180
9134,20794
9135,9801
9136,6417
9137,17098
9138,30623
9139,23188
9140,9996
9141,13451
9142,31368
9143,18328
9144,1023
9145,8695
9146,21690
9147,17372
9148,6119
9149,20579
9150,32332
9151,20201
9152,27834
9153,18493
9154,11006
9155,9806
9156,32600
9157,12856
9158,17100
9159,11239
9160,7359
9161,4009
9162,18627
9163,351
9164,8063
9165,21041
9166,9236
9167,31988
9168,8559
9169,5789
9170,32615
9171,23418
9172,30109
9173,1802
9174,12913
9175,21411
9176,32395
9177,10317
9178,27081
9179,28285
9180,13464
9181,5778
9182,247
9183,18748
9184,28860
9185,30018
9186,17102
9187,9274
9188,20344
9189,5675
9190,1021
9191,25404
9192,16397
9193,7131
9194,19424
9195,25335
9196,5101
9197,6988
9198,32668
9199,18387
9200,8815
9201,199
9202,17258
9203,10734
9204,21702
9205,15362
9206,1587
9207,16996
9208,11828
9209,30604
9210,27486
9211,32206
9212,9339
9213,24426
9214,1766
9215,6152
9216,23701
9217,15107
9218,8111
9219,9528
9220,8100
9221,24121
9222,27674
9223,11275
9224,7212
9225,13785
9226,31959
9227,13634
9228,18304
9229,29493
9230,18938
9231,29806
9232,29562
9233,6927
9234,5713
9235,28151
9236,27759
9237,31673
9238,7413
9239,15971
9240,13154
9241,20091
9242,15648
9243,26325
9244,10360
9245,2101
9246,6206
9247,17108
9248,14764
9249,7493
9250,22087
9251,2894
9252,27076
9253,15531
9254,1099
9255,2781
9256,17284
9257,18027
9258,16719
9259,26440
9260,3361
9261,307
9262,11607
9263,9293
9264,20473
9265,21310
9266,20164
9267,17310
9268,2176
9269,632
9270,25056
9271,9769
9272,4734
9273,16355
9274,18104
9275,4764
9276,9592
9277,569
9278,298
9279,1321
9280,30059
9281,29651
9282,32574
9283,11399
9284,19393
9285,30665
9286,6586
9287,14393
9288,11389
9289,2651
9290,752
9291,23570
9292,23481
9293,144
9294,6107
9295,11513
9296,22354
9297,27420
9298,18282
9299,15082
9300,6370
9301,8327
9302,1052
9303,3133
9304,13294
9305,12940
9306,29645
9307,24107
9308,9313
9309,21184
9310,20944
9311,20110
9312,24889
