Iterazione,Numero
23413,9857
23414,6651
23415,5118
23416,5599
23417,7917
23418,771
23419,367
23420,4757
23421,7636
23422,7542
23423,2531
23424,6673
23425,1285
23426,8369
23427,2500
23428,3145
23429,5391
23430,9389
23431,3431
23432,9769
23433,7550
23434,2561
23435,9879
23436,6902
23437,7812
23438,936
23439,4386
23440,9729
23441,6236
23442,9861
23443,3058
23444,5423
23445,4619
23446,2708
23447,4159
23448,3366
23449,6967
23450,9507
23451,2307
23452,1978
23453,2685
23454,4465
23455,3391
23456,2121
23457,4270
23458,2901
23459,4028
23460,6611
23461,7978
23462,6802
23463,2212
23464,5822
23465,6464
23466,8617
23467,7425
23468,8441
23469,2483
23470,640
23471,8118
23472,5680
23473,2497
23474,5746
23475,1886
23476,2287
23477,8801
23478,3176
23479,9633
23480,698
23481,5195
23482,2006
23483,3534
23484,3629
23485,4189
23486,2792
23487,1749
23488,7791
23489,9050
23490,3582
23491,1876
23492,1725
23493,8261
23494,5974
23495,5013
23496,1924
23497,4431
23498,985
23499,710
23500,1694
23501,4782
23502,1481
23503,5321
23504,1649
23505,8030
23506,9226
23507,8493
23508,3060
23509,6924
23510,3309
23511,9501
23512,5748
23513,800
23514,6325
23515,2983
23516,1094
23517,6187
23518,5204
23519,3295
23520,5885
23521,2754
23522,6149
23523,3189
23524,8014
23525,8618
23526,2432
23527,3444
23528,4210
23529,5700
23530,3417
23531,6045
23532,9757
23533,7450
23534,4489
23535,1716
23536,1437
23537,5163
23538,882
23539,3784
23540,2596
23541,6451
23542,4445
23543,3481
23544,2633
23545,8543
23546,3607
23547,6037
23548,876
23549,9056
23550,7691
23551,3780
23552,4569
23553,9070
23554,1569
23555,1557
23556,7359
23557,6062
23558,5016
23559,9176
23560,322
23561,2775
23562,1055
23563,3421
23564,5309
23565,9569
23566,5083
23567,8621
23568,7580
23569,3407
23570,6532
23571,2344
23572,2568
23573,5023
23574,160
23575,7966
23576,2516
23577,4208
23578,2996
23579,4530
23580,7368
23581,6115
23582,1256
23583,9020
23584,3516
23585,7173
23586,2202
23587,2557
23588,3992
23589,556
23590,3110
23591,9481
23592,9402
23593,9183
23594,3205
23595,9280
23596,8919
23597,7627
23598,3684
23599,1885
23600,4117
23601,1603
23602,615
23603,2435
23604,5304
23605,6616
23606,2877
23607,3876
23608,2524
23609,4602
23610,2260
23611,7813
23612,4547
23613,2557
23614,1280
23615,3198
23616,8366
23617,7263
23618,7337
23619,8214
23620,5569
23621,3929
23622,9411
23623,1695
23624,6563
23625,2245
23626,1635
23627,2045
23628,6275
23629,8287
23630,4030
23631,1260
23632,6593
23633,9615
23634,10035
23635,9843
23636,2716
23637,5381
23638,1100
23639,7732
23640,8520
23641,2021
23642,8864
23643,3382
23644,4275
23645,8214
23646,2621
23647,6100
23648,1799
23649,3334
23650,1493
23651,4231
23652,3794
23653,2656
23654,9926
23655,4289
23656,8420
23657,304
23658,5039
23659,2124
23660,5417
23661,2854
23662,5936
23663,1027
23664,6521
23665,2794
23666,5857
23667,8494
23668,7372
23669,5647
23670,2805
23671,8884
23672,7873
23673,5322
23674,2736
23675,3484
23676,6304
23677,5861
23678,8982
23679,4805
23680,6927
23681,399
23682,7814
23683,6599
23684,3794
23685,7847
23686,8440
23687,265
23688,5863
23689,2729
23690,6275
23691,8069
23692,9505
23693,7271
23694,1458
23695,6600
23696,6915
23697,7516
23698,8839
23699,2606
23700,8655
23701,3613
23702,353
23703,2286
23704,3919
23705,4385
23706,2426
23707,6817
23708,9972
23709,147
23710,4612
23711,1993
23712,6669
23713,4501
23714,1909
23715,6688
23716,283
23717,790
23718,7584
23719,990
23720,210
23721,1607
23722,7894
23723,8720
23724,6818
23725,2123
23726,9805
23727,7925
23728,9527
23729,9486
23730,6672
23731,4538
23732,6606
23733,7352
23734,6647
23735,5720
23736,9802
23737,4577
23738,1720
23739,1292
23740,2501
23741,4823
23742,9838
23743,5944
23744,1610
23745,7165
23746,777
23747,617
23748,323
23749,7415
23750,4998
23751,665
23752,9822
23753,1123
23754,6609
23755,1061
23756,758
23757,5402
23758,6888
23759,8849
23760,7615
23761,7128
23762,3969
23763,8634
23764,6385
23765,647
23766,6831
23767,9804
23768,3561
23769,595
23770,3025
23771,8502
23772,701
23773,2122
23774,9996
23775,5003
23776,4910
23777,6482
23778,6650
23779,6490
23780,4403
23781,8287
23782,7170
23783,9088
23784,9027
23785,949
23786,8826
23787,4060
23788,9843
23789,2507
23790,235
23791,7747
23792,3169
23793,2657
23794,9508
23795,1222
23796,2736
23797,3619
23798,433
23799,5217
23800,5814
23801,2622
23802,6750
23803,7557
23804,2034
23805,3379
23806,6502
23807,5880
23808,161
23809,8794
23810,385
23811,555
23812,9827
23813,1385
23814,8365
23815,3356
23816,6425
23817,1780
23818,7883
23819,1437
23820,4946
23821,3479
23822,7918
23823,1365
23824,6919
23825,2082
23826,4528
23827,2310
23828,1059
23829,9332
23830,4758
23831,3775
23832,375
23833,9099
23834,1925
23835,1250
23836,3549
23837,4571
23838,6853
23839,2584
23840,5227
23841,7005
23842,5300
23843,2116
23844,1786
23845,2090
23846,6158
23847,8933
23848,1048
23849,8105
23850,6812
23851,7824
23852,7595
23853,2997
23854,8554
23855,6510
23856,1095
23857,1362
23858,4430
23859,1122
23860,3569
23861,2721
23862,4886
23863,4589
23864,2565
23865,5026
23866,7280
23867,6053
23868,5717
23869,1849
23870,784
23871,7491
23872,6707
23873,3973
23874,4414
23875,317
23876,594
23877,4893
23878,1438
23879,1348
23880,4503
23881,2667
23882,7268
23883,4302
23884,3365
23885,5918
23886,6839
23887,8358
23888,3898
23889,4090
23890,1541
23891,8866
23892,5908
23893,6131
23894,4743
23895,9605
23896,3672
23897,3658
23898,8471
23899,3190
23900,3060
23901,470
23902,2415
23903,3042
23904,7171
23905,7415
23906,9364
23907,2894
23908,1681
23909,7224
23910,5635
23911,4495
23912,6063
23913,6467
23914,8907
23915,2237
23916,4026
23917,6201
23918,2475
23919,2149
23920,7799
23921,1041
23922,7885
23923,430
23924,6066
23925,6545
23926,8803
23927,1902
23928,2023
23929,2043
23930,8080
23931,3102
23932,752
23933,1402
23934,5339
23935,7275
23936,3457
23937,2238
23938,7024
23939,191
23940,10064
23941,1155
23942,727
23943,2336
23944,2040
23945,9832
23946,2777
23947,5606
23948,8160
23949,751
23950,4016
23951,3187
23952,4008
23953,2320
23954,6878
23955,2686
23956,1620
23957,1124
23958,6545
23959,6320
23960,1916
23961,2719
23962,8389
23963,9907
23964,9090
23965,4716
23966,7531
23967,1064
23968,1142
23969,2671
23970,5657
23971,7304
23972,1415
23973,3399
23974,306
23975,4429
23976,7482
23977,3043
23978,4087
23979,1442
23980,2240
23981,8343
23982,7789
23983,680
23984,9699
23985,751
23986,7169
23987,6186
23988,8033
23989,6131
23990,1834
23991,1603
23992,845
23993,4779
23994,5838
23995,6943
23996,7954
23997,7893
23998,9207
23999,879
24000,4537
24001,3973
24002,5991
24003,8545
24004,3757
24005,5308
24006,4666
24007,7632
24008,3405
24009,1244
24010,3276
24011,2151
24012,5090
24013,2394
24014,8971
24015,2828
24016,9089
24017,8485
24018,8797
24019,9003
24020,8659
24021,8007
24022,772
24023,6559
24024,1651
24025,5578
24026,6561
24027,9528
24028,5112
24029,3052
24030,9432
24031,490
24032,9460
24033,6886
24034,2915
24035,4675
24036,236
24037,5641
24038,1257
24039,9935
24040,2328
24041,3994
24042,2176
24043,3199
24044,6189
24045,9264
24046,4976
24047,4503
24048,6826
24049,3163
24050,8730
24051,4583
24052,6432
24053,599
24054,8313
24055,10061
24056,9302
24057,721
24058,856
24059,9432
24060,8987
24061,2490
24062,5045
24063,2032
24064,7693
24065,8714
24066,8244
24067,5668
24068,6346
24069,567
24070,6998
24071,9396
24072,1045
24073,5717
24074,2316
24075,2657
24076,1835
24077,1648
24078,2070
24079,7873
24080,1830
24081,8984
24082,6401
24083,9431
24084,4945
24085,2396
24086,7185
24087,6579
24088,8574
24089,2379
24090,8715
24091,7638
24092,9285
24093,374
24094,1734
24095,473
24096,5293
24097,5018
24098,722
24099,718
24100,8240
24101,893
24102,3194
24103,4134
24104,6778
24105,3559
24106,9382
24107,1652
24108,8978
24109,5187
24110,9829
24111,5171
24112,7292
24113,2869
24114,2633
24115,5428
24116,4606
24117,3758
24118,3427
24119,6186
24120,2978
24121,974
24122,4288
24123,8810
24124,4668
24125,1049
24126,4660
24127,6380
24128,7052
24129,2382
24130,8790
24131,8231
24132,8886
24133,2068
24134,3388
24135,6173
24136,6560
24137,1221
24138,1529
24139,6690
24140,4155
24141,160
24142,5604
24143,2531
24144,9606
24145,1065
24146,7946
24147,1972
24148,6479
24149,7988
24150,3623
24151,1787
24152,4764
24153,7954
24154,4193
24155,2363
24156,7849
24157,5195
24158,6133
24159,7619
24160,962
24161,5645
24162,5047
24163,297
24164,1907
24165,9715
24166,9972
24167,6529
24168,7855
24169,7898
24170,5530
24171,4562
24172,4558
24173,1488
24174,10059
24175,7850
24176,3898
24177,2541
24178,2557
24179,4913
24180,3980
24181,7495
24182,3205
24183,6348
24184,4914
24185,5792
24186,9205
24187,4163
24188,9428
24189,1971
24190,708
24191,421
24192,4823
24193,8976
24194,4557
24195,986
24196,3281
24197,8563
24198,3115
24199,2890
24200,7934
24201,9340
24202,6163
24203,204
24204,6963
24205,8730
24206,7170
24207,161
24208,2337
24209,2825
24210,841
24211,1010
24212,5644
24213,4862
24214,2614
24215,1207
24216,5917
24217,5216
24218,4261
24219,6521
24220,660
24221,6874
24222,1782
24223,1082
24224,9634
24225,9262
24226,1009
24227,3588
24228,6870
24229,3516
24230,6295
24231,7472
24232,1734
24233,4019
24234,6827
24235,3304
24236,6033
24237,8855
24238,4226
24239,8558
24240,291
24241,1236
24242,1334
24243,10079
24244,5128
24245,7314
24246,5601
24247,4994
24248,6228
24249,745
24250,6760
24251,3733
24252,6851
24253,8343
24254,4997
24255,4266
24256,7900
24257,7184
24258,554
24259,606
24260,3355
24261,9653
24262,9075
24263,859
24264,4000
24265,2504
24266,619
24267,2766
24268,1554
24269,9007
24270,9057
24271,7739
24272,4631
24273,9815
24274,5037
24275,4543
24276,1208
24277,9482
24278,1998
24279,4711
24280,8577
24281,692
24282,8262
24283,3775
24284,3959
24285,6691
24286,7608
24287,4702
24288,861
24289,4445
24290,1808
24291,5456
24292,4072
24293,5623
24294,3252
24295,3699
24296,5442
24297,5315
24298,330
24299,8406
24300,124
24301,5433
24302,2810
24303,2463
24304,967
24305,4393
24306,2645
24307,4348
24308,7780
24309,639
24310,9414
24311,189
24312,4426
24313,8856
24314,7255
24315,9376
24316,5833
24317,6869
24318,7415
24319,2716
24320,8493
24321,3774
24322,6476
24323,1842
24324,8245
24325,1321
24326,7780
24327,5008
24328,5508
24329,2299
24330,5680
24331,7560
24332,4536
24333,1789
24334,1634
24335,3090
24336,9177
24337,7363
24338,710
24339,1421
24340,8324
24341,4697
24342,1535
24343,4091
24344,1209
24345,10062
24346,1924
24347,4174
24348,5905
24349,4006
24350,9995
24351,3165
24352,7812
24353,8923
24354,7028
24355,1612
24356,1914
24357,212
24358,8314
24359,8331
24360,5152
24361,8792
24362,7781
24363,1245
24364,7165
24365,1909
24366,8835
24367,8347
24368,2342
24369,3836
24370,3784
24371,3066
24372,9743
24373,2975
24374,9828
24375,1915
24376,3396
24377,5694
24378,7380
24379,6562
24380,2727
24381,7870
24382,7003
24383,345
24384,3497
24385,4667
24386,7331
24387,1366
24388,9006
24389,8703
24390,2126
24391,1114
24392,1292
24393,3924
24394,2978
24395,9691
24396,2741
24397,1494
24398,4420
24399,8724
24400,7814
24401,5485
24402,580
24403,9643
24404,2991
24405,1434
24406,1834
24407,1988
24408,5891
24409,5391
24410,127
24411,1380
24412,9970
24413,100
24414,3408
24415,7545
24416,10038
24417,4039
24418,5406
24419,4152
24420,1338
24421,5075
24422,9801
24423,8102
24424,7890
24425,7845
24426,6238
24427,9579
24428,1110
24429,3659
24430,2782
24431,8612
24432,1681
24433,2237
24434,3969
24435,6888
24436,5210
24437,8977
24438,2875
24439,8238
24440,7872
24441,4282
24442,1902
24443,7149
24444,6427
24445,5280
24446,1952
24447,9187
24448,7889
24449,3862
24450,4511
24451,9466
24452,310
24453,5016
24454,6930
24455,6872
24456,9336
24457,8963
24458,529
24459,9574
24460,2778
24461,6153
24462,552
24463,2467
24464,8766
24465,5045
24466,9288
24467,826
24468,7593
24469,8077
24470,9886
24471,4657
24472,2785
24473,6822
24474,8600
24475,2675
24476,8778
24477,7099
24478,1461
24479,9761
24480,6242
24481,1985
24482,9293
24483,6020
24484,7978
24485,4389
24486,5185
24487,3366
24488,7062
24489,9479
24490,1908
24491,7554
24492,7831
24493,6907
24494,3210
24495,4809
24496,2631
24497,1421
24498,495
24499,8391
24500,4755
24501,4149
24502,9276
24503,3605
24504,4512
24505,2955
24506,277
24507,9376
24508,519
24509,9421
24510,8535
24511,2121
24512,3027
24513,10047
24514,1328
24515,4511
24516,3214
24517,8162
24518,9551
24519,826
24520,1238
24521,2616
24522,9966
24523,2313
24524,8709
24525,183
24526,4012
24527,8526
24528,1106
24529,8828
24530,2320
24531,5736
24532,898
24533,2786
24534,9067
24535,7506
24536,3971
24537,6419
24538,9454
24539,1722
24540,1338
24541,749
24542,8620
24543,3653
24544,443
24545,9641
24546,4657
24547,2081
24548,5545
24549,1480
24550,2787
24551,3627
24552,5231
24553,9855
24554,7383
24555,161
24556,8510
24557,1494
24558,5063
24559,9339
24560,2456
24561,4059
24562,2579
24563,998
24564,8108
24565,8683
24566,5062
24567,1616
24568,8051
24569,9204
24570,2810
24571,5099
24572,2203
24573,4228
24574,2174
24575,2876
24576,6657
24577,7222
24578,1943
24579,9555
24580,9620
24581,1359
24582,9269
24583,672
24584,9448
24585,6468
24586,2072
24587,1092
24588,2681
24589,4383
24590,3474
24591,262
24592,7520
24593,2161
24594,4318
24595,3223
24596,8058
24597,1177
24598,9138
24599,9560
24600,5143
24601,7094
24602,1185
24603,1338
24604,7505
24605,3178
24606,8500
24607,1142
24608,1342
24609,1967
24610,1082
24611,5278
24612,9671
24613,4991
24614,2846
24615,9235
24616,266
24617,5982
24618,6104
24619,4313
24620,9021
24621,3642
24622,9670
24623,984
24624,7572
24625,1975
24626,4747
24627,1749
24628,308
24629,2548
24630,8185
24631,9488
24632,2377
24633,6898
24634,7884
24635,7023
24636,3989
24637,2790
24638,1911
24639,9866
24640,2906
24641,1308
24642,1363
24643,5736
24644,7818
24645,6974
24646,1748
24647,9419
24648,8333
24649,5718
24650,8479
24651,8248
24652,451
24653,401
24654,153
24655,7418
24656,5386
24657,7828
24658,770
24659,4054
24660,2306
24661,9715
24662,7938
24663,689
24664,8383
24665,911
24666,370
24667,5185
24668,6287
24669,5664
24670,5566
24671,3298
24672,8493
24673,4772
24674,4537
24675,7707
24676,4069
24677,1015
24678,6450
24679,6928
24680,7497
24681,1251
24682,7893
24683,5001
24684,547
24685,5961
24686,1973
24687,2146
24688,2475
24689,609
24690,6217
24691,9604
24692,1084
24693,5935
24694,1909
24695,2516
24696,7762
24697,7991
24698,8571
24699,2538
24700,5847
24701,9041
24702,401
24703,4053
24704,3983
24705,4608
24706,3748
24707,3342
24708,5247
24709,3760
24710,3501
24711,4762
24712,5877
24713,9182
24714,7203
24715,4195
24716,9700
24717,6269
24718,2722
24719,7817
24720,4623
24721,6694
24722,6314
24723,7077
24724,1561
24725,5711
24726,2459
24727,9919
24728,6618
24729,8015
24730,1039
24731,545
24732,309
24733,337
24734,664
24735,7579
24736,2295
24737,1319
24738,7373
24739,5080
24740,1602
24741,961
24742,5535
24743,9825
24744,7563
24745,9903
24746,1728
24747,9136
24748,6192
24749,4675
24750,3302
24751,4376
24752,3582
24753,6250
24754,4285
24755,4371
24756,1010
24757,4348
24758,9723
24759,684
24760,2559
24761,9121
24762,8791
24763,4350
24764,8592
24765,3303
24766,6684
24767,3852
24768,6782
24769,4738
24770,2411
24771,3507
24772,196
24773,1316
24774,191
24775,8013
24776,913
24777,4829
24778,2645
24779,6808
24780,6189
24781,9171
24782,7931
24783,5670
24784,9840
24785,3237
24786,9208
24787,3061
24788,1823
24789,5629
24790,1613
24791,2658
24792,9161
24793,469
24794,9770
24795,1081
24796,5809
24797,172
24798,6564
24799,9521
24800,7836
24801,185
24802,5558
24803,9494
24804,5982
24805,5390
24806,1190
24807,1894
24808,256
24809,864
24810,4665
24811,8945
24812,5444
24813,2390
24814,8601
24815,2842
24816,5388
24817,9873
24818,5397
24819,6707
24820,1512
24821,2443
24822,2122
24823,2056
24824,4271
24825,5011
24826,6081
24827,4315
24828,3888
24829,2279
24830,8953
24831,5760
24832,6281
24833,4003
24834,5974
24835,9289
24836,4568
24837,1161
24838,8330
24839,1333
24840,1423
24841,1473
24842,2820
24843,3732
24844,4829
24845,7140
24846,6150
24847,7102
24848,3723
24849,6627
24850,8555
24851,853
24852,5477
24853,5086
24854,4089
24855,5160
24856,1706
24857,3954
24858,5059
24859,6842
24860,5413
24861,5601
24862,8578
24863,9346
24864,5517
24865,6328
24866,1444
24867,3892
24868,5609
24869,8477
24870,3653
24871,1792
24872,8984
24873,8376
24874,2910
24875,1337
24876,3104
24877,5332
24878,9196
24879,793
24880,7078
24881,7766
24882,9619
24883,1955
24884,5933
24885,8493
24886,2594
24887,3849
24888,9554
24889,9530
24890,9896
24891,671
24892,2552
24893,3522
24894,711
24895,9887
24896,6607
24897,5553
24898,4983
24899,9055
24900,9419
24901,130
24902,815
24903,6032
24904,9009
24905,4316
24906,2128
24907,2840
24908,4149
24909,1823
24910,6898
24911,6323
24912,882
24913,8576
24914,5380
24915,8453
24916,1290
24917,5009
24918,8797
24919,2835
24920,9103
24921,4996
24922,9016
24923,4258
24924,8128
24925,9601
24926,3936
24927,2592
24928,4888
24929,1094
24930,1000
24931,5906
24932,1428
24933,783
24934,1246
24935,718
24936,3540
24937,5830
24938,1825
24939,1306
24940,1427
24941,6108
24942,7265
24943,8932
24944,378
24945,2601
24946,630
24947,771
24948,1234
24949,1617
24950,4403
24951,6894
24952,3145
24953,7400
24954,5004
24955,5276
24956,1783
24957,6502
24958,150
24959,5499
24960,9968
24961,8926
24962,6366
24963,3093
24964,9421
24965,9740
24966,9692
24967,7040
24968,8887
24969,7710
24970,5817
24971,4549
24972,9059
24973,6788
24974,3312
24975,6692
24976,4005
24977,2714
24978,1553
24979,245
24980,1646
24981,8246
24982,7195
24983,1938
24984,8743
24985,9277
24986,139
24987,611
24988,3811
24989,4299
24990,6256
24991,9482
24992,4655
24993,4978
24994,6577
24995,5712
24996,6302
24997,3714
24998,1441
24999,1792
25000,7331
25001,3002
25002,2081
25003,5763
25004,7981
25005,8175
25006,4135
25007,507
25008,4474
25009,1739
25010,1262
25011,2964
25012,5221
25013,8391
25014,5502
25015,8407
25016,8930
25017,9724
25018,8093
25019,3601
25020,9629
25021,6005
25022,3542
25023,5475
25024,3261
25025,4505
25026,2361
25027,5308
25028,2862
25029,9593
25030,5091
25031,132
25032,2655
25033,4085
25034,8288
25035,1194
25036,5321
25037,916
25038,2142
25039,9649
25040,7698
25041,6291
25042,2564
25043,1462
25044,2545
25045,8493
25046,8195
25047,5109
25048,8242
25049,6092
25050,7771
25051,9564
25052,4236
25053,975
25054,2769
25055,5552
25056,1602
25057,3788
25058,1375
25059,5407
25060,9479
25061,600
25062,2556
25063,4518
25064,149
25065,3285
25066,6270
25067,2468
25068,2255
25069,4139
25070,7518
25071,3454
25072,3861
25073,2315
25074,2427
25075,7492
25076,2088
25077,5167
25078,4690
25079,6452
25080,4415
25081,3990
25082,6700
25083,7502
25084,522
25085,1503
25086,6311
25087,9080
25088,1461
25089,4595
25090,2666
25091,5987
25092,4415
25093,5672
25094,9060
25095,3005
25096,8299
25097,2259
25098,7556
25099,5960
25100,7846
25101,7773
25102,6526
25103,1322
25104,1883
25105,5706
25106,284
25107,6487
25108,1907
25109,1366
25110,3251
25111,4140
25112,7761
25113,8353
25114,408
25115,1166
25116,6493
25117,1757
25118,4323
25119,8259
25120,8895
25121,5253
25122,514
25123,3470
25124,1055
25125,5616
25126,4833
25127,6481
25128,2634
25129,3686
25130,7833
25131,10029
25132,9048
25133,226
25134,5974
25135,3790
25136,2187
25137,8921
25138,9726
25139,1397
25140,7946
25141,2986
25142,7151
25143,8246
25144,3487
25145,4070
25146,7512
25147,5219
25148,5278
25149,546
25150,7498
25151,3656
25152,8696
25153,2346
25154,5056
25155,6266
25156,5135
25157,5881
25158,8957
25159,4201
25160,4650
25161,2967
25162,5253
25163,1181
