Iterazione,Numero
9318,12751
9319,24665
9320,11309
9321,26759
9322,8554
9323,1180
9324,27240
9325,8202
9326,19077
9327,10148
9328,32390
9329,25426
9330,7176
9331,4680
9332,3407
9333,1555
9334,5287
9335,6910
9336,23475
9337,8340
9338,30308
9339,6991
9340,15977
9341,20667
9342,21333
9343,22920
9344,11478
9345,4457
9346,22440
9347,15027
9348,31536
9349,7182
9350,29924
9351,20677
9352,32739
9353,2164
9354,21105
9355,6425
9356,10292
9357,7903
9358,10075
9359,32541
9360,16420
9361,4184
9362,24915
9363,30540
9364,29079
9365,2374
9366,15607
9367,18012
9368,16053
9369,21054
9370,13139
9371,18616
9372,31633
9373,29468
9374,24743
9375,20016
9376,2824
9377,3155
9378,18538
9379,24047
9380,25325
9381,23169
9382,6800
9383,30382
9384,7011
9385,6215
9386,24073
9387,7976
9388,3465
9389,12887
9390,9354
9391,23246
9392,17757
9393,33230
9394,11151
9395,22203
9396,19162
9397,32965
9398,3745
9399,25322
9400,1636
9401,11554
9402,28372
9403,2983
9404,17510
9405,3508
9406,13205
9407,26435
9408,7226
9409,3456
9410,18594
9411,27660
9412,15945
9413,8533
9414,32090
9415,25212
9416,28019
9417,27559
9418,26935
9419,18353
9420,10161
9421,21146
9422,31129
9423,13341
9424,16888
9425,15452
9426,3269
9427,6783
9428,31585
9429,26040
9430,15917
9431,29458
9432,19336
9433,1768
9434,18418
9435,9988
9436,28721
9437,15019
9438,7591
9439,20521
9440,32306
9441,23448
9442,9304
9443,8433
9444,31117
9445,19378
9446,11210
9447,2200
9448,14556
9449,23100
9450,3333
9451,26524
9452,6130
9453,15311
9454,4624
9455,26740
9456,15807
9457,18601
9458,2812
9459,20607
9460,31092
9461,30024
9462,13347
9463,23867
9464,31464
9465,14648
9466,20914
9467,33207
9468,27194
9469,22569
9470,9317
9471,6219
9472,8889
9473,16708
9474,7058
9475,23686
9476,5376
9477,30911
9478,26729
9479,16744
9480,5221
9481,16303
9482,22138
9483,30673
9484,5013
9485,28190
9486,3448
9487,14650
9488,5240
9489,13150
9490,8252
9491,10915
9492,20315
9493,12444
9494,3340
9495,27596
9496,21837
9497,8632
9498,4894
9499,9896
9500,12745
9501,2133
9502,33112
9503,13071
9504,20374
9505,3372
9506,25178
9507,8883
9508,9452
9509,2981
9510,10686
9511,18773
9512,27352
9513,31656
9514,18078
9515,5433
9516,25569
9517,11696
9518,16215
9519,19415
9520,30188
9521,3362
9522,14989
9523,32467
9524,7005
9525,23774
9526,6512
9527,19759
9528,28543
9529,8723
9530,1853
9531,17600
9532,23078
9533,12631
9534,8711
9535,30686
9536,7827
9537,4599
9538,8375
9539,7008
9540,20887
9541,11147
9542,6738
9543,16584
9544,31484
9545,29134
9546,21114
9547,32954
9548,26144
9549,33453
9550,12088
9551,10675
9552,26083
9553,27294
9554,15352
9555,18167
9556,4035
9557,33587
9558,24021
9559,5067
9560,12870
9561,8175
9562,7447
9563,12005
9564,2713
9565,32088
9566,10234
9567,8737
9568,32118
9569,9805
9570,29362
9571,4725
9572,22346
9573,17306
9574,6315
9575,11303
9576,22424
9577,2506
9578,25365
9579,7997
9580,2968
9581,14653
9582,6304
9583,16438
9584,15397
9585,25722
9586,31364
9587,8439
9588,29398
9589,28869
9590,4805
9591,13832
9592,23146
9593,1269
9594,14261
9595,23552
9596,32361
9597,23168
9598,26810
9599,20798
9600,11784
9601,9432
9602,26705
9603,30682
9604,1613
9605,33530
9606,14163
9607,29659
9608,26485
9609,12099
9610,21880
9611,31147
9612,22931
9613,24966
9614,27417
9615,24776
9616,9337
9617,5981
9618,16442
9619,20155
9620,7899
9621,14012
9622,9415
9623,3662
9624,30898
9625,16076
9626,11806
9627,26362
9628,1247
9629,31478
9630,28110
9631,2207
9632,17937
9633,27709
9634,1438
9635,24440
9636,17128
9637,23762
9638,15570
9639,25677
9640,25947
9641,20962
9642,31401
9643,15594
9644,26967
9645,20403
9646,18986
9647,16593
9648,7848
9649,9199
9650,19232
9651,13868
9652,33309
9653,10816
9654,13412
9655,23301
9656,29159
9657,16156
9658,19290
9659,3769
9660,33091
9661,21731
9662,29886
9663,12202
9664,12121
9665,24359
9666,17057
9667,33077
9668,1379
9669,2122
9670,9134
9671,11748
9672,24593
9673,25935
9674,6066
9675,14820
9676,26668
9677,7146
9678,3420
9679,31161
9680,32379
9681,11993
9682,19777
9683,24880
9684,7907
9685,25719
9686,5666
9687,16021
9688,32465
9689,31631
9690,20082
9691,13863
9692,27357
9693,8814
9694,28435
9695,4553
9696,10151
9697,25660
9698,2913
9699,14586
9700,23045
9701,32908
9702,6769
9703,25863
9704,14945
9705,24881
9706,26010
9707,25983
9708,5980
9709,8787
9710,16437
9711,2280
9712,27575
9713,24771
9714,27810
9715,32176
9716,2932
9717,17036
9718,21132
9719,16231
9720,11320
9721,28107
9722,27245
9723,25643
9724,19700
9725,25024
9726,33364
9727,24163
9728,16580
9729,26148
9730,16358
9731,1712
9732,24856
9733,1213
9734,33698
9735,33312
9736,11025
9737,16689
9738,4458
9739,22693
9740,19502
9741,33560
9742,8767
9743,20422
9744,25127
9745,26196
9746,17229
9747,23957
9748,29209
9749,26021
9750,9767
9751,18401
9752,23268
9753,4984
9754,18003
9755,17324
9756,18129
9757,21760
9758,2057
9759,10463
9760,24697
9761,21384
9762,13368
9763,3645
9764,20194
9765,6152
9766,30154
9767,24982
9768,15594
9769,1270
9770,15401
9771,20541
9772,28649
9773,8798
9774,9986
9775,5052
9776,12690
9777,28725
9778,24393
9779,30405
9780,4378
9781,13035
9782,33149
9783,9836
9784,16285
9785,28223
9786,32045
9787,9108
9788,3005
9789,33367
9790,3515
9791,26791
9792,16524
9793,7952
9794,12384
9795,6027
9796,27564
9797,33171
9798,15216
9799,17361
9800,20148
9801,12329
9802,31455
9803,11567
9804,32726
9805,10320
9806,30213
9807,32304
9808,32191
9809,13070
9810,17054
9811,25386
9812,15039
9813,21381
9814,2325
9815,3441
9816,25386
9817,33736
9818,7682
9819,30410
9820,25342
9821,13293
9822,21745
9823,31010
9824,28357
9825,16227
9826,28773
9827,3712
9828,5053
9829,19590
9830,21276
9831,19769
9832,4919
9833,19057
9834,22165
9835,29795
9836,3389
9837,33043
9838,27344
9839,7307
9840,15991
9841,26502
9842,25429
9843,24747
9844,21840
9845,13467
9846,5495
9847,4950
9848,8788
9849,23994
9850,11226
9851,21558
9852,10204
9853,30697
9854,21299
9855,6584
9856,19694
9857,12074
9858,9295
9859,33542
9860,14175
9861,18442
9862,28503
9863,1590
9864,4410
9865,24439
9866,19538
9867,20160
9868,15718
9869,23762
9870,5355
9871,24630
9872,16258
9873,19013
9874,11124
9875,20783
9876,23316
9877,1879
9878,13100
9879,12933
9880,11747
9881,2493
9882,7613
9883,30400
9884,18849
9885,8307
9886,12809
9887,28113
9888,4301
9889,27916
9890,28710
9891,10500
9892,23256
9893,1863
9894,30375
9895,23344
9896,9095
9897,32482
9898,19742
9899,2352
9900,18840
9901,12211
9902,14303
9903,7831
9904,8360
9905,7156
9906,30982
9907,15008
9908,23124
9909,16607
9910,8891
9911,18788
9912,2719
9913,6523
9914,24244
9915,15696
9916,19347
9917,17333
9918,20220
9919,31957
9920,17452
9921,31666
9922,27635
9923,22625
9924,5745
9925,24932
9926,33687
9927,7311
9928,30948
9929,15451
9930,15873
9931,5275
9932,32540
9933,12766
9934,19250
9935,4376
9936,21937
9937,8507
9938,7696
9939,18149
9940,30040
9941,6747
9942,22700
9943,6749
9944,4431
9945,8857
9946,19910
9947,10958
9948,17660
9949,15316
9950,15251
9951,12844
9952,17617
9953,25027
9954,9150
9955,3335
9956,5746
9957,29065
9958,25772
9959,32443
9960,5146
9961,12170
9962,30724
9963,1511
9964,16187
9965,24444
9966,31343
9967,21792
9968,9828
9969,8897
9970,24732
9971,17382
9972,25192
9973,4340
9974,32136
9975,19414
9976,28349
9977,16066
9978,15868
9979,26146
9980,24866
9981,9979
9982,15703
9983,23871
9984,17540
9985,10728
9986,6029
9987,26333
9988,6947
9989,5856
9990,7280
9991,6684
9992,19441
9993,29718
9994,18478
9995,5629
9996,32570
9997,30901
9998,9499
9999,27670
10000,11914
10001,27951
10002,31409
10003,9099
10004,27596
10005,26065
10006,28117
10007,26681
10008,9135
10009,2972
10010,30300
10011,14900
10012,24398
10013,26448
10014,19918
10015,12660
10016,18703
10017,25289
10018,15210
10019,10699
10020,30923
10021,29838
10022,24938
10023,27418
10024,19248
10025,10664
10026,28552
10027,8645
10028,18532
10029,33200
10030,24256
10031,15204
10032,24043
10033,20780
10034,6744
10035,31676
10036,28619
10037,7708
10038,14878
10039,24045
10040,1262
10041,10959
10042,12785
10043,5612
10044,4807
10045,8955
10046,6786
10047,17972
10048,11321
10049,7949
10050,30556
10051,15801
10052,6068
10053,29118
10054,7714
10055,21022
10056,4257
10057,29671
10058,8984
10059,10791
10060,14336
10061,17046
10062,28389
10063,3185
10064,30799
10065,9057
10066,24984
10067,1633
10068,24750
10069,33530
10070,9960
10071,32602
10072,15170
10073,16900
10074,8128
10075,3123
10076,25303
10077,17445
10078,1275
10079,5864
10080,7113
10081,30045
10082,10092
10083,11919
10084,29732
10085,14742
10086,28961
10087,5006
10088,28426
10089,31356
10090,3048
10091,21516
10092,32597
10093,18318
10094,20755
10095,3237
10096,5502
10097,15477
10098,26233
10099,8546
10100,17598
10101,8597
10102,11453
10103,33512
10104,17266
10105,31459
10106,25299
10107,21487
10108,19140
10109,30966
10110,8895
10111,33526
10112,6536
10113,32864
10114,7072
10115,11317
10116,7780
10117,15166
10118,11502
10119,22484
10120,3380
10121,26894
10122,18176
10123,26714
10124,25516
10125,24769
10126,13521
10127,19816
10128,8511
10129,30993
10130,13059
10131,20135
10132,13888
10133,19221
10134,30756
10135,33535
10136,28232
10137,33555
10138,4657
10139,18442
10140,22999
10141,13205
10142,15704
10143,19912
10144,31550
10145,24255
10146,6146
10147,2708
10148,15036
10149,10719
10150,22545
10151,11094
10152,26087
10153,28486
10154,25958
10155,21499
10156,15949
10157,8791
10158,32167
10159,17442
10160,23388
10161,14813
10162,17727
10163,13336
10164,25471
10165,5282
10166,27046
10167,32263
10168,24714
10169,3133
10170,14562
10171,26474
10172,13144
10173,10795
10174,21070
10175,7876
10176,27314
10177,13089
10178,21658
10179,16786
10180,33139
10181,31905
10182,11539
10183,32382
10184,18410
10185,16588
10186,27684
10187,10197
10188,31872
10189,25719
10190,17181
10191,19003
10192,22427
10193,25472
10194,3892
10195,7070
10196,3778
10197,22370
10198,5578
10199,22120
10200,4865
10201,19464
10202,21999
10203,21753
10204,3727
10205,22239
10206,4903
10207,33108
10208,26030
10209,9263
10210,32110
10211,27928
10212,16083
10213,28331
10214,6779
10215,9651
10216,22023
10217,5447
10218,21570
10219,6354
10220,8077
10221,17225
10222,20668
10223,7451
10224,32197
10225,24227
10226,30442
10227,29471
10228,3664
10229,12416
10230,17688
10231,21130
10232,21109
10233,31773
10234,23647
10235,22429
10236,14019
10237,30682
10238,25965
10239,25823
10240,15864
10241,23697
10242,12937
10243,19727
10244,21282
10245,32550
10246,17105
10247,22876
10248,1796
10249,10335
10250,2758
10251,32729
10252,15547
10253,7926
10254,9739
10255,24107
10256,2466
10257,6125
10258,22122
10259,19588
10260,19570
10261,33058
10262,29720
10263,7382
10264,16302
10265,23075
10266,13114
10267,23104
10268,2878
10269,3907
10270,25255
10271,7373
10272,6489
10273,2798
10274,2032
10275,17757
10276,12969
10277,28985
10278,31902
10279,13795
10280,9642
10281,14781
10282,28858
10283,22993
10284,32084
10285,7078
10286,30355
10287,4817
10288,2809
10289,32775
10290,31675
10291,23990
10292,18288
10293,28273
10294,21331
10295,17330
10296,20339
10297,10179
10298,13704
10299,27593
10300,32582
10301,25411
10302,22622
10303,24709
10304,29081
10305,25070
10306,1453
10307,24044
10308,26032
10309,19469
10310,21096
10311,15279
10312,20673
10313,3337
10314,23333
10315,18340
10316,7838
10317,8576
10318,10714
10319,9334
10320,26003
10321,2968
10322,10469
10323,32924
10324,4498
10325,24980
10326,18256
10327,14727
10328,19085
10329,10917
10330,12882
10331,16160
10332,6692
10333,32258
10334,18457
10335,19313
10336,5248
10337,6202
10338,10182
10339,17058
10340,2175
10341,23241
10342,33466
10343,20264
10344,31505
10345,27114
10346,4880
10347,3641
10348,29154
10349,23725
10350,23402
10351,24707
10352,20793
10353,13129
10354,5105
10355,13085
10356,20768
10357,1971
10358,26775
10359,21694
10360,19909
10361,11376
10362,27808
10363,11053
10364,30496
10365,11687
10366,26464
10367,23800
10368,9174
10369,26746
10370,24134
10371,17257
10372,19293
10373,11414
10374,32793
10375,14518
10376,27489
10377,7177
10378,21890
10379,5752
10380,23655
10381,15701
10382,23243
10383,30814
10384,22961
10385,29634
10386,26342
10387,5923
10388,16481
10389,20984
10390,33713
10391,20413
10392,18913
10393,31436
10394,7032
10395,10968
10396,17793
10397,1115
10398,8123
10399,30850
10400,5474
10401,4437
10402,3378
10403,21544
10404,29332
10405,5276
10406,28943
10407,9409
10408,15483
10409,29454
10410,21379
10411,27977
10412,22391
10413,30622
10414,11139
10415,33137
10416,24259
10417,19882
10418,16332
10419,29333
10420,11678
10421,30089
10422,6437
10423,18670
10424,33705
10425,26467
10426,27108
10427,23817
10428,18577
10429,22597
10430,3763
10431,25975
10432,13037
10433,21876
10434,3220
10435,3271
10436,22122
10437,10754
10438,12323
10439,9137
10440,23845
10441,17056
10442,12827
10443,17300
10444,28760
10445,33715
10446,1308
10447,29987
10448,5177
10449,17834
10450,12460
10451,12122
10452,31519
10453,27534
10454,23931
10455,17080
10456,5095
10457,18394
10458,30443
10459,1192
10460,22422
10461,17294
10462,1487
10463,20288
10464,6719
10465,31615
10466,10355
10467,10541
10468,25384
10469,18417
10470,19422
10471,10734
10472,4136
10473,25191
10474,2643
10475,28225
10476,18515
10477,7610
10478,21278
10479,12507
10480,33242
10481,25705
10482,16269
10483,23388
10484,7980
10485,28976
10486,14652
10487,9090
10488,26465
10489,30172
10490,21909
10491,2205
10492,24025
10493,9309
10494,2712
10495,17731
10496,15648
10497,19997
10498,8408
10499,2372
10500,6421
10501,3472
10502,1734
10503,4064
10504,27724
10505,11789
10506,26930
10507,26168
10508,5296
10509,17884
10510,13583
10511,30211
10512,33645
10513,13968
10514,26231
10515,10370
10516,9229
10517,1942
10518,18671
10519,13750
10520,16096
10521,20239
10522,3307
10523,29648
10524,23202
10525,7387
10526,22165
10527,15081
10528,24920
10529,7158
10530,10698
10531,12531
10532,3195
10533,24072
10534,22373
10535,4592
10536,23640
10537,1335
10538,20417
10539,18530
10540,7863
10541,16448
10542,32377
10543,27138
10544,18619
10545,19654
10546,4978
10547,27828
10548,10249
10549,29674
10550,23836
10551,10171
10552,12076
10553,13595
10554,6132
10555,29993
10556,24889
10557,4911
10558,22350
10559,1946
10560,8366
10561,14259
10562,27473
10563,18466
10564,26016
10565,24704
10566,26691
10567,20612
10568,7958
10569,19343
10570,13063
10571,21925
10572,17328
10573,5391
10574,14051
10575,5696
10576,21900
10577,15284
10578,10375
10579,8666
10580,23913
10581,16209
10582,31307
10583,3065
10584,8461
10585,3497
10586,26041
10587,24465
10588,6373
10589,12675
10590,11851
10591,26303
10592,26860
10593,30716
10594,33141
10595,6841
10596,24781
10597,32801
10598,6118
10599,20486
10600,18252
10601,26813
10602,31756
10603,29418
10604,29922
10605,4208
10606,6614
10607,26661
10608,33191
10609,7169
10610,31677
10611,26077
10612,2678
10613,14069
10614,22789
10615,22744
10616,20811
10617,16993
10618,22848
10619,10734
10620,15599
10621,26108
10622,12565
10623,30654
10624,31704
10625,14200
10626,31807
10627,6305
10628,20042
10629,27667
10630,30936
10631,30940
10632,15299
10633,18537
10634,2008
10635,10522
10636,14230
10637,17036
10638,5849
10639,12569
10640,30934
10641,2646
10642,22301
10643,31395
10644,2421
10645,27646
10646,26065
10647,26816
10648,20653
10649,16618
10650,18835
10651,28458
10652,7327
10653,25284
10654,26931
10655,15873
10656,28475
10657,21712
10658,24502
10659,21952
10660,4703
10661,6013
10662,20897
10663,6000
10664,14147
10665,23098
10666,10100
10667,9499
10668,9492
10669,32650
10670,20852
10671,9860
10672,15071
10673,10075
10674,30893
10675,17941
10676,18609
10677,13204
10678,16696
10679,31257
10680,1021
10681,31469
10682,33210
10683,28203
10684,6973
10685,7683
10686,5165
10687,8430
10688,11484
10689,12972
10690,9187
10691,2559
10692,9556
10693,14727
10694,7367
10695,23592
10696,18580
10697,4568
10698,8167
10699,14295
10700,27300
10701,24467
10702,8495
10703,25038
10704,7051
10705,6071
10706,4727
10707,21019
10708,19057
10709,9949
10710,16321
10711,12107
10712,9217
10713,26129
10714,16571
10715,2523
10716,12305
10717,20960
10718,9100
10719,27631
10720,29317
10721,14258
10722,13516
10723,4422
10724,4976
10725,19803
10726,2260
10727,23406
10728,21117
10729,26348
10730,10809
10731,22068
10732,18830
10733,16079
10734,4499
10735,24671
10736,17058
10737,1043
10738,19075
10739,19614
10740,9468
10741,8964
10742,27124
10743,3774
10744,15746
10745,31743
10746,14752
10747,18720
10748,26211
10749,31876
10750,15574
10751,20075
10752,20988
10753,20109
10754,29307
10755,27518
10756,31997
10757,4638
10758,30800
10759,3497
10760,3015
10761,21790
10762,29554
10763,6428
10764,5913
10765,15717
10766,25127
10767,33695
10768,11244
10769,6422
10770,15063
10771,1924
10772,33435
10773,18735
10774,31833
10775,33498
10776,12615
10777,14942
10778,4977
10779,22244
10780,23930
10781,24599
10782,14742
10783,23498
10784,12554
10785,26083
10786,12536
10787,15501
10788,5697
10789,2811
10790,33217
10791,20288
10792,32570
10793,23573
10794,7323
10795,15734
10796,15502
10797,16254
10798,1651
10799,4343
10800,10033
10801,1897
10802,29053
10803,30903
10804,8598
10805,32391
10806,26489
10807,23048
10808,13338
10809,8919
10810,26932
10811,33294
10812,18591
10813,33472
10814,10065
10815,2931
10816,18807
10817,28765
10818,14409
10819,19549
10820,10117
10821,32536
10822,28593
10823,24733
10824,2974
10825,32634
10826,15036
10827,9258
10828,14133
10829,27969
10830,9728
10831,12749
10832,22584
10833,33715
10834,28797
10835,14877
10836,21557
10837,27699
10838,20443
10839,18094
10840,20161
10841,15122
10842,18931
10843,15750
10844,28442
10845,11943
10846,18321
10847,14544
10848,10507
10849,25762
10850,17528
10851,1749
10852,3344
10853,31133
10854,16551
10855,26151
10856,25531
10857,18164
10858,22235
10859,21023
10860,6230
10861,13015
10862,7253
10863,29578
10864,14026
10865,18077
10866,11741
10867,2464
10868,32960
10869,32603
10870,3591
10871,24374
10872,24069
10873,3254
10874,14517
10875,8244
10876,11315
10877,29173
10878,4061
10879,9032
10880,12686
10881,15707
10882,1421
10883,31708
10884,14124
10885,18867
10886,10028
10887,26694
10888,3673
10889,15916
10890,28162
10891,28735
10892,1337
10893,16487
10894,30971
10895,18327
10896,3759
10897,3279
10898,5031
10899,18727
10900,8574
10901,26921
10902,11910
10903,7686
10904,4782
10905,9579
10906,11395
10907,25856
10908,28466
10909,7890
10910,10686
10911,28227
10912,6343
10913,31023
10914,8078
10915,24412
10916,10783
10917,33410
10918,2503
10919,21346
10920,26175
10921,29897
10922,28984
10923,19313
10924,14118
10925,2586
10926,32632
10927,33626
10928,32687
10929,5872
10930,32739
10931,32409
10932,17592
10933,7875
10934,29151
10935,24968
10936,29060
10937,5851
10938,4196
10939,27346
10940,15198
10941,19301
10942,29371
10943,8489
10944,26751
10945,6855
10946,10885
10947,2364
10948,32306
10949,31537
10950,33536
10951,30691
10952,6710
10953,32372
10954,17798
10955,21661
10956,31588
10957,18456
10958,10070
10959,24637
10960,32145
10961,10664
10962,17559
10963,21472
10964,3254
10965,22865
10966,19610
10967,27682
10968,21327
10969,30380
10970,17248
10971,13458
10972,10240
10973,20951
10974,31836
10975,10083
10976,32382
10977,10442
10978,12921
10979,30052
10980,24493
10981,20200
10982,24927
10983,2610
10984,11526
10985,29397
10986,17394
10987,8363
10988,13116
10989,30344
10990,7196
10991,31655
10992,20511
10993,3489
10994,10189
10995,5859
10996,12224
10997,5628
10998,26432
10999,25662
11000,25814
11001,24198
11002,6271
11003,26920
11004,24672
11005,20559
11006,3113
11007,20567
11008,3212
11009,11745
11010,14195
11011,17339
11012,3800
11013,23761
11014,10093
11015,8885
11016,30071
11017,28051
11018,14727
11019,26756
11020,21494
11021,21906
11022,15699
11023,22272
11024,4895
11025,3968
11026,25484
11027,14730
11028,30750
11029,5611
11030,7768
11031,21571
11032,9954
11033,27666
11034,22218
11035,21372
11036,9158
11037,10486
11038,7083
11039,20334
11040,6257
11041,14516
11042,11642
11043,14379
11044,24570
11045,18449
11046,2993
11047,15829
11048,7760
11049,3671
11050,26442
11051,2318
11052,26330
11053,26976
11054,7810
11055,22447
11056,13914
11057,32752
11058,9693
11059,20925
11060,17431
11061,24136
11062,33386
11063,10905
11064,28219
11065,16631
11066,14664
11067,25206
11068,17786
11069,33268
11070,22633
11071,15376
11072,31732
11073,23530
11074,31894
11075,15004
11076,15197
11077,30675
11078,30899
11079,15354
11080,9819
11081,30920
11082,33349
11083,33586
