Iterazione,Numero
12703,31246
12704,18453
12705,9737
12706,4160
12707,28879
12708,12088
12709,23214
12710,20329
12711,19026
12712,21242
12713,32455
12714,21572
12715,2712
12716,16106
12717,26872
12718,28399
12719,1300
12720,27963
12721,3318
12722,23906
12723,29873
12724,3772
12725,29605
12726,29440
12727,21783
12728,3850
12729,32382
12730,24173
12731,24874
12732,10499
12733,31284
12734,33184
12735,23252
12736,8063
12737,17559
12738,4153
12739,32773
12740,28219
12741,2488
12742,26644
12743,20728
12744,1814
12745,23630
12746,22558
12747,2999
12748,28544
12749,11608
12750,18791
12751,32993
12752,21039
12753,26372
12754,32377
12755,9643
12756,22803
12757,11984
12758,23785
12759,1829
12760,25485
12761,4847
12762,29995
12763,33471
12764,27868
12765,9966
12766,15530
12767,26635
12768,14040
12769,21399
12770,11800
12771,26564
12772,3298
12773,24086
12774,17411
12775,29712
12776,13083
12777,27226
12778,33194
12779,30210
12780,21972
12781,31934
12782,32270
12783,31843
12784,3398
12785,16105
12786,9548
12787,18354
12788,18819
12789,3058
12790,9257
12791,22377
12792,15021
12793,1992
12794,12783
12795,23682
12796,2406
12797,17874
12798,11384
12799,13626
12800,29575
12801,17106
12802,14984
12803,22037
12804,8469
12805,13839
12806,26720
12807,17442
12808,17777
12809,32179
12810,29327
12811,1152
12812,24782
12813,10866
12814,13068
12815,9505
12816,13800
12817,28268
12818,25730
12819,17102
12820,18420
12821,29525
12822,12267
12823,12395
12824,29906
12825,23507
12826,14432
12827,9085
12828,32650
12829,29735
12830,6447
12831,2537
12832,7926
12833,22032
12834,2607
12835,27902
12836,25788
12837,1004
12838,7760
12839,1462
12840,4224
12841,16161
12842,20598
12843,26169
12844,9047
12845,7611
12846,21128
12847,23715
12848,18302
12849,9047
12850,21187
12851,29447
12852,24652
12853,24895
12854,11093
12855,12468
12856,22117
12857,25046
12858,12327
12859,32951
12860,29745
12861,25399
12862,3834
12863,24993
12864,26252
12865,9497
12866,30133
12867,17034
12868,13759
12869,19958
12870,29437
12871,12629
12872,19119
12873,11116
12874,17671
12875,15926
12876,21589
12877,20963
12878,2730
12879,14450
12880,8558
12881,24432
12882,2745
12883,10342
12884,17012
12885,26105
12886,1423
12887,10955
12888,1996
12889,16538
12890,17643
12891,4408
12892,12353
12893,22600
12894,24063
12895,27624
12896,23473
12897,7092
12898,22979
12899,24766
12900,5638
12901,11890
12902,14223
12903,29574
12904,3688
12905,4955
12906,32233
12907,9086
12908,20146
12909,22064
12910,19868
12911,33301
12912,1826
12913,30848
12914,11018
12915,9970
12916,16980
12917,9675
12918,29122
12919,9528
12920,5489
12921,29415
12922,9813
12923,26121
12924,8356
12925,11427
12926,6758
12927,3145
12928,29645
12929,31147
12930,5889
12931,17828
12932,11130
12933,21419
12934,33070
12935,11474
12936,23059
12937,7095
12938,11461
12939,8473
12940,4436
12941,19947
12942,20867
12943,14100
12944,8192
12945,6222
12946,22110
12947,9908
12948,22484
12949,22780
12950,26390
12951,23172
12952,28602
12953,18309
12954,2061
12955,1073
12956,22080
12957,19856
12958,7256
12959,23113
12960,2120
12961,21188
12962,4630
12963,25411
12964,16385
12965,32744
12966,10496
12967,29120
12968,4118
12969,15688
12970,1858
12971,13840
12972,16165
12973,28763
12974,4234
12975,2296
12976,30578
12977,15524
12978,13150
12979,21426
12980,7901
12981,19414
12982,8370
12983,14646
12984,27409
12985,24891
12986,8634
12987,25784
12988,1535
12989,15446
12990,32765
12991,8562
12992,22155
12993,3784
12994,13227
12995,8099
12996,16772
12997,2416
12998,19504
12999,2776
13000,30426
13001,17622
13002,18185
13003,21866
13004,7947
13005,2250
13006,18646
13007,23880
13008,31967
13009,14152
13010,27825
13011,19958
13012,22357
13013,24223
13014,7615
13015,25558
13016,16349
13017,14034
13018,12036
13019,29863
13020,2247
13021,3647
13022,9596
13023,24907
13024,32764
13025,27006
13026,26727
13027,21709
13028,16876
13029,23180
13030,19428
13031,29858
13032,14535
13033,21289
13034,10689
13035,26159
13036,7152
13037,30334
13038,31890
13039,19852
13040,33711
13041,11779
13042,12544
13043,10632
13044,25894
13045,1440
13046,8548
13047,12525
13048,2694
13049,4883
13050,28565
13051,5381
13052,23426
13053,27793
13054,12541
13055,19804
13056,2564
13057,29360
13058,8435
13059,20680
13060,30495
13061,29060
13062,19781
13063,24487
13064,25670
13065,23816
13066,28947
13067,17256
13068,17595
13069,11456
13070,29156
13071,10061
13072,17225
13073,6813
13074,13043
13075,28270
13076,20534
13077,18721
13078,13002
13079,11010
13080,19316
13081,5315
13082,10002
13083,6874
13084,7959
13085,5269
13086,2730
13087,19758
13088,24076
13089,3620
13090,20982
13091,21916
13092,15111
13093,24736
13094,14714
13095,12398
13096,27581
13097,11069
13098,25255
13099,15388
13100,19540
13101,13016
13102,13044
13103,27665
13104,22295
13105,19166
13106,10545
13107,6322
13108,17519
13109,17770
13110,7448
13111,4253
13112,26382
13113,11949
13114,7462
13115,20270
13116,6254
13117,22419
13118,24233
13119,31816
13120,18810
13121,29603
13122,29721
13123,6482
13124,2955
13125,20008
13126,15787
13127,32639
13128,9621
13129,23182
13130,18468
13131,4947
13132,2467
13133,9230
13134,3563
13135,20835
13136,16000
13137,24718
13138,20067
13139,6236
13140,4535
13141,10946
13142,28535
13143,21574
13144,9662
13145,10136
13146,7543
13147,28426
13148,12399
13149,6867
13150,7458
13151,10802
13152,32183
13153,12021
13154,1028
13155,17905
13156,2706
13157,29795
13158,19202
13159,6499
13160,19511
13161,23492
13162,28467
13163,32789
13164,30607
13165,12202
13166,5361
13167,16584
13168,23788
13169,20852
13170,24880
13171,20850
13172,11256
13173,15731
13174,32015
13175,7302
13176,13292
13177,6731
13178,30637
13179,11125
13180,29698
13181,22428
13182,31294
13183,23157
13184,4140
13185,8162
13186,33374
13187,31105
13188,32262
13189,8602
13190,5796
13191,32417
13192,32265
13193,29607
13194,10619
13195,11627
13196,13570
13197,6387
13198,7725
13199,22474
13200,31171
13201,26457
13202,9281
13203,7166
13204,11033
13205,21955
13206,23815
13207,17380
13208,8702
13209,30095
13210,32625
13211,10616
13212,5135
13213,6968
13214,28196
13215,17560
13216,31296
13217,31282
13218,29647
13219,17931
13220,20430
13221,14357
13222,6588
13223,25537
13224,15733
13225,15102
13226,19621
13227,14940
13228,1252
13229,14130
13230,17352
13231,26608
13232,16494
13233,16389
13234,24125
13235,17415
13236,19202
13237,24571
13238,27272
13239,22761
13240,25693
13241,31788
13242,3179
13243,33306
13244,25982
13245,1773
13246,13566
13247,21539
13248,6490
13249,17836
13250,24833
13251,12693
13252,3538
13253,11804
13254,4464
13255,12620
13256,28898
13257,7827
13258,12888
13259,14833
13260,19995
13261,30128
13262,25578
13263,30402
13264,16467
13265,19776
13266,22989
13267,2454
13268,27547
13269,23650
13270,17593
13271,7707
13272,21361
13273,17642
13274,31298
13275,16995
13276,24887
13277,20484
13278,20209
13279,10399
13280,12004
13281,24090
13282,22169
13283,13866
13284,27130
13285,3575
13286,32488
13287,33737
13288,25272
13289,24364
13290,14397
13291,13105
13292,7056
13293,21426
13294,8377
13295,15817
13296,27867
13297,21714
13298,26009
13299,8370
13300,4300
13301,24386
13302,20163
13303,2565
13304,11170
13305,14993
13306,10398
13307,27483
13308,9250
13309,16324
13310,32807
13311,5523
13312,24645
13313,29506
13314,25922
13315,16847
13316,14894
13317,30189
13318,10061
13319,11200
13320,16734
13321,4498
13322,16379
13323,8484
13324,7211
13325,25731
13326,24672
13327,10892
13328,7534
13329,28802
13330,21576
13331,12643
13332,25213
13333,4321
13334,12237
13335,18220
13336,3417
13337,7144
13338,31529
13339,29195
13340,28456
13341,13175
13342,20680
13343,8839
13344,14053
13345,2284
13346,8610
13347,13966
13348,30806
13349,6215
13350,5063
13351,11705
13352,7998
13353,7821
13354,12091
13355,29394
13356,8917
13357,20330
13358,19717
13359,24212
13360,3445
13361,3609
13362,31875
13363,22449
13364,11414
13365,11657
13366,21248
13367,13338
13368,31996
13369,31672
13370,22920
13371,16250
13372,10031
13373,7267
13374,3323
13375,2819
13376,8236
13377,30434
13378,9313
13379,27246
13380,16986
13381,15182
13382,4477
13383,16957
13384,29375
13385,17124
13386,28581
13387,2884
13388,9844
13389,20398
13390,21713
13391,12135
13392,23638
13393,28512
13394,14577
13395,9125
13396,24319
13397,1408
13398,26500
13399,25430
13400,25333
13401,16585
13402,12134
13403,12464
13404,21792
13405,32722
13406,17641
13407,16016
13408,28034
13409,26859
13410,2600
13411,10104
13412,23074
13413,14663
13414,12696
13415,21971
13416,5705
13417,3937
13418,28384
13419,16769
13420,16881
13421,13464
13422,10731
13423,9871
13424,3451
13425,10780
13426,26683
13427,6470
13428,3488
13429,32014
13430,24704
13431,7016
13432,2986
13433,9699
13434,27753
13435,5814
13436,9700
13437,30474
13438,19642
13439,24757
13440,21583
13441,24270
13442,29599
13443,11186
13444,9622
13445,32893
13446,18751
13447,2308
13448,18500
13449,26826
13450,7829
13451,24721
13452,13365
13453,24944
13454,17019
13455,33172
13456,2122
13457,10264
13458,27912
13459,12445
13460,28769
13461,3197
13462,29980
13463,22233
13464,10117
13465,14798
13466,1081
13467,13971
13468,27233
13469,12116
13470,15509
13471,18683
13472,28155
13473,11348
13474,1389
13475,10534
13476,11935
13477,4919
13478,29083
13479,12375
13480,11032
13481,2024
13482,29803
13483,10109
13484,24615
13485,19838
13486,22699
13487,12796
13488,6189
13489,10011
13490,11777
13491,21936
13492,25387
13493,16403
13494,8322
13495,17455
13496,19180
13497,24401
13498,28287
13499,18767
13500,6017
13501,27127
13502,28834
13503,33513
13504,14318
13505,31045
13506,26682
13507,17884
13508,8995
13509,1980
13510,2004
13511,21588
13512,17710
13513,31107
13514,27147
13515,18764
13516,19630
13517,1033
13518,27297
13519,23889
13520,27787
13521,14572
13522,5582
13523,26761
13524,26084
13525,14362
13526,8663
13527,17909
13528,28233
13529,19766
13530,9955
13531,31731
13532,17963
13533,31805
13534,2315
13535,19975
13536,5008
13537,16745
13538,18608
13539,7130
13540,21771
13541,2133
13542,11537
13543,12675
13544,33004
13545,7779
13546,32028
13547,27910
13548,9396
13549,9307
13550,14981
13551,23834
13552,6348
13553,17236
13554,4886
13555,15664
13556,7286
13557,10456
13558,31814
13559,29360
13560,28163
13561,3651
13562,11532
13563,28550
13564,13127
13565,20332
13566,27125
13567,7645
13568,17994
13569,21639
13570,22389
13571,14634
13572,14912
13573,21322
13574,18042
13575,14445
13576,11451
13577,11087
13578,12103
13579,11700
13580,14112
13581,25018
13582,20096
13583,16096
13584,5207
13585,32795
13586,6273
13587,7083
13588,20167
13589,23190
13590,30452
13591,5354
13592,2690
13593,33089
13594,1187
13595,14608
13596,16316
13597,24781
13598,15242
13599,6644
13600,31106
13601,22121
13602,18737
13603,8148
13604,27817
13605,15075
13606,32057
13607,3481
13608,31492
13609,10512
13610,1588
13611,6748
13612,30426
13613,33647
13614,28858
13615,17450
13616,14998
13617,32009
13618,7353
13619,16388
13620,26817
13621,10651
13622,7436
13623,11050
13624,26670
13625,22775
13626,13647
13627,24986
13628,28788
13629,16808
13630,27122
13631,7635
13632,15009
13633,16085
13634,22157
13635,17886
13636,10797
13637,9576
13638,15987
13639,2447
13640,33325
13641,29806
13642,2954
13643,13833
13644,31433
13645,25793
13646,12122
13647,25216
13648,19184
13649,7141
13650,6755
13651,23107
13652,31307
13653,1585
13654,15796
13655,26617
13656,3951
13657,7215
13658,19129
13659,26154
13660,28246
13661,5957
13662,9557
13663,14594
13664,31504
13665,22932
13666,15408
13667,5458
13668,21686
13669,3360
13670,15187
13671,14552
13672,15520
13673,15921
13674,19698
13675,30656
13676,32215
13677,29946
13678,23688
13679,17258
13680,26829
13681,4729
13682,4138
13683,3694
13684,14156
13685,29854
13686,27668
13687,12766
13688,27821
13689,9647
13690,21641
13691,14283
13692,1610
13693,6891
13694,25050
13695,12042
13696,4150
13697,18030
13698,15044
13699,27703
13700,29227
13701,32852
13702,26878
13703,23547
13704,2243
13705,2849
13706,23571
13707,19083
13708,24299
13709,14177
13710,3694
13711,17521
13712,7061
13713,27275
13714,32947
13715,29839
13716,30638
13717,3371
13718,32598
13719,9057
13720,20560
13721,9280
13722,26214
13723,15234
13724,10552
13725,6627
13726,22441
13727,30578
13728,13178
13729,31018
13730,5870
13731,7318
13732,11379
13733,8524
13734,32927
13735,26496
13736,10496
13737,13318
13738,20118
13739,3441
13740,8429
13741,17213
13742,7985
13743,30492
13744,20145
13745,33252
13746,29353
13747,6317
13748,14168
13749,31776
13750,4767
13751,2826
13752,28352
13753,6826
13754,6136
13755,19033
13756,27656
13757,30070
13758,33515
13759,15810
13760,33350
13761,14738
13762,6488
13763,27766
13764,20856
13765,9808
13766,32604
13767,1008
13768,17342
13769,26023
13770,15906
13771,4987
13772,27334
13773,17367
13774,11516
13775,8436
13776,20871
13777,2636
13778,28850
13779,31441
13780,5682
13781,33221
13782,1306
13783,27490
13784,24677
13785,24501
13786,1256
13787,12631
13788,1954
13789,8937
13790,9160
13791,24963
13792,32257
13793,9068
13794,3754
13795,5599
13796,21281
13797,22952
13798,9821
13799,3538
13800,25444
13801,8397
13802,18528
13803,9135
13804,1884
13805,30839
13806,6645
13807,15232
13808,22400
13809,2443
13810,2422
13811,3842
13812,22564
13813,29281
13814,31212
13815,31472
13816,8616
13817,7721
13818,19678
13819,12676
13820,22767
13821,11143
13822,15975
13823,30268
13824,3090
13825,9857
13826,18315
13827,18138
13828,18262
13829,6555
13830,31435
13831,5550
13832,30300
13833,14912
13834,3831
13835,30999
13836,26008
13837,13412
13838,3140
13839,29768
13840,30724
13841,22888
13842,20383
13843,15688
13844,25878
13845,13886
13846,22592
13847,9276
13848,4847
13849,21709
13850,4993
13851,32745
13852,24789
13853,11415
13854,6897
13855,17269
13856,30179
13857,1689
13858,6308
13859,8557
13860,26623
13861,22642
13862,17870
13863,24589
13864,20237
13865,23240
13866,14224
13867,17083
13868,6242
13869,24296
13870,28178
13871,11476
13872,11900
13873,10156
13874,22994
13875,25003
13876,18672
13877,18850
13878,19260
13879,1487
13880,30883
13881,22122
13882,32890
13883,17805
13884,17469
13885,22368
13886,17805
13887,17590
13888,26843
13889,23420
13890,23197
13891,15267
13892,4869
13893,7286
13894,5261
13895,25973
13896,9183
13897,32557
13898,27603
13899,9121
13900,22179
13901,29513
13902,28039
13903,31405
13904,23118
13905,30239
13906,17081
13907,19508
13908,13210
13909,15574
13910,16904
13911,29232
13912,31533
13913,18888
13914,16240
13915,8057
13916,19472
13917,28971
13918,3684
13919,10632
13920,30306
13921,4337
13922,27165
13923,8065
13924,19022
13925,32748
13926,14385
13927,21105
13928,3898
13929,30774
13930,22887
13931,13011
13932,31553
13933,32976
13934,31946
13935,10074
13936,16100
13937,6793
13938,10492
13939,16618
13940,30972
13941,13346
13942,28621
13943,28647
13944,9971
13945,10671
13946,32780
13947,7859
13948,25908
13949,21312
13950,2462
13951,21874
13952,5088
13953,26305
13954,10188
13955,19217
13956,13251
13957,12575
13958,17889
13959,1926
13960,3974
13961,27309
13962,12789
13963,31577
13964,1318
13965,10949
13966,20996
13967,12387
13968,33701
13969,16050
13970,12099
13971,30678
13972,4351
13973,26573
13974,19379
13975,14717
13976,27743
13977,17639
13978,30198
13979,18501
13980,8339
13981,27367
13982,3938
13983,24573
13984,6845
13985,28852
13986,30804
13987,12378
13988,6476
13989,29270
13990,5830
13991,6462
13992,1835
13993,20312
13994,11044
13995,31801
13996,5944
13997,10352
13998,26460
13999,18257
14000,13304
14001,24674
14002,31797
14003,7422
14004,6025
14005,9249
14006,4321
14007,15737
14008,8152
14009,15927
14010,22741
14011,5430
14012,13076
14013,14696
14014,15320
14015,5295
14016,18530
14017,5778
14018,17498
14019,13668
14020,26834
14021,6616
14022,18440
14023,20512
14024,15505
14025,29439
14026,32413
14027,10365
14028,30817
14029,17688
14030,31483
14031,20906
14032,16199
14033,20832
14034,14970
14035,20588
14036,19587
14037,18788
14038,16000
14039,7779
14040,31173
14041,3177
14042,25682
14043,29327
14044,30110
14045,21514
14046,28457
14047,29459
14048,15925
14049,5155
14050,30857
14051,13368
14052,13371
14053,4590
14054,15054
14055,10420
14056,23073
14057,30316
14058,27144
14059,26413
14060,5000
14061,24583
14062,3848
14063,26873
14064,30969
14065,14197
14066,6331
14067,9768
14068,5078
14069,19423
14070,6071
14071,12996
14072,5776
14073,31299
14074,22548
14075,16727
14076,25883
14077,25623
14078,19837
14079,11950
14080,33183
14081,31023
14082,1414
14083,31453
14084,12657
14085,22752
14086,5184
14087,21379
14088,28225
14089,20070
14090,12044
14091,4943
14092,30613
14093,27779
14094,27052
14095,23235
14096,6262
14097,3177
14098,18848
14099,9784
14100,30056
14101,13274
14102,9135
14103,1315
14104,30368
14105,9870
14106,30660
14107,22166
14108,8818
14109,9941
14110,16123
14111,12042
14112,31753
14113,10621
14114,24572
14115,19291
14116,14938
14117,33014
14118,15752
14119,13588
14120,27482
14121,17332
14122,4945
14123,31725
14124,22383
14125,29141
14126,5391
14127,10386
14128,14629
14129,7684
14130,33744
14131,19622
14132,7459
14133,7581
14134,11663
14135,21512
14136,32349
14137,1041
14138,2825
14139,31573
14140,29323
14141,28045
14142,28620
14143,4014
14144,31449
14145,23766
14146,32913
14147,23483
14148,19680
14149,12408
14150,25547
14151,26095
14152,10197
14153,29471
14154,24704
14155,25614
14156,2560
14157,2885
14158,24408
14159,2029
14160,23152
14161,3597
14162,33268
14163,2426
14164,23278
14165,14703
14166,17536
14167,4603
14168,30255
14169,22934
14170,23948
14171,27803
14172,15950
14173,7558
14174,20503
14175,8226
14176,12153
14177,7938
14178,25581
14179,22020
14180,2794
14181,8621
14182,30772
14183,12957
14184,24088
14185,19823
14186,25665
14187,33467
14188,2607
14189,26650
14190,23216
14191,25181
14192,24510
14193,21070
14194,33459
14195,16570
14196,8880
14197,19354
14198,15274
14199,25989
14200,2686
14201,16867
14202,16116
14203,23408
14204,4771
14205,12298
14206,5125
14207,25583
