Iterazione,Numero
14488,6629
14489,30486
14490,16742
14491,10299
14492,8224
14493,31283
14494,4582
14495,22392
14496,9589
14497,20819
14498,30315
14499,3710
14500,27618
14501,28619
14502,10500
14503,8946
14504,9996
14505,23806
14506,27799
14507,238
14508,13361
14509,23681
14510,9337
14511,13386
14512,3678
14513,24957
14514,2620
14515,5914
14516,21218
14517,20821
14518,30152
14519,18807
14520,27138
14521,22921
14522,27565
14523,22147
14524,10222
14525,23771
14526,26040
14527,10919
14528,31220
14529,15280
14530,2501
14531,16159
14532,29684
14533,31672
14534,17107
14535,7865
14536,21012
14537,4817
14538,28766
14539,10201
14540,17076
14541,22825
14542,8169
14543,12225
14544,3237
14545,26275
14546,1242
14547,27407
14548,26005
14549,24445
14550,8842
14551,16263
14552,3278
14553,29743
14554,23709
14555,25363
14556,32289
14557,6294
14558,24975
14559,27656
14560,20764
14561,13905
14562,9104
14563,13995
14564,6276
14565,24172
14566,21394
14567,17396
14568,22015
14569,15931
14570,4768
14571,30098
14572,22032
14573,23433
14574,19825
14575,19246
14576,2120
14577,23539
14578,30269
14579,1268
14580,10171
14581,23438
14582,4303
14583,20304
14584,18354
14585,5840
14586,17628
14587,23541
14588,6303
14589,27565
14590,27283
14591,3108
14592,31062
14593,30208
14594,17781
14595,4139
14596,10361
14597,19245
14598,24935
14599,8236
14600,10804
14601,6404
14602,17925
14603,12831
14604,13867
14605,11241
14606,29754
14607,20762
14608,16817
14609,8242
14610,25101
14611,31184
14612,31291
14613,17105
14614,26814
14615,8281
14616,17428
14617,25907
14618,22802
14619,17201
14620,4434
14621,10344
14622,10731
14623,12162
14624,9480
14625,899
14626,29979
14627,23206
14628,5821
14629,2372
14630,13946
14631,29927
14632,10781
14633,12532
14634,311
14635,6538
14636,20207
14637,9873
14638,8043
14639,16397
14640,23879
14641,26155
14642,20468
14643,21164
14644,25085
14645,9870
14646,5760
14647,3626
14648,3933
14649,22305
14650,20968
14651,3789
14652,9760
14653,13582
14654,3264
14655,11947
14656,27292
14657,15267
14658,15404
14659,6436
14660,31287
14661,29689
14662,24820
14663,14256
14664,5409
14665,26579
14666,16091
14667,23515
14668,12355
14669,15304
14670,7725
14671,19085
14672,25458
14673,13477
14674,19352
14675,3215
14676,2025
14677,11277
14678,19004
14679,10315
14680,6902
14681,14434
14682,27653
14683,10451
14684,14579
14685,3049
14686,17465
14687,5669
14688,17528
14689,20264
14690,10317
14691,17070
14692,3535
14693,31379
14694,13053
14695,4620
14696,3752
14697,29544
14698,32156
14699,7448
14700,3598
14701,28632
14702,936
14703,22308
14704,16538
14705,26215
14706,25761
14707,6273
14708,14567
14709,3221
14710,30747
14711,12869
14712,15429
14713,10430
14714,26643
14715,28490
14716,20402
14717,15167
14718,17791
14719,9850
14720,4358
14721,17114
14722,19240
14723,16970
14724,12397
14725,8284
14726,17084
14727,24965
14728,7706
14729,23932
14730,16415
14731,30027
14732,16442
14733,23303
14734,9987
14735,32857
14736,17703
14737,10810
14738,11960
14739,23435
14740,26079
14741,5487
14742,22597
14743,9118
14744,11444
14745,7165
14746,2743
14747,13371
14748,5189
14749,25945
14750,18873
14751,21553
14752,4780
14753,28545
14754,14949
14755,30467
14756,25849
14757,31898
14758,27226
14759,14242
14760,12000
14761,983
14762,3343
14763,28795
14764,17070
14765,10654
14766,9063
14767,5300
14768,9601
14769,742
14770,16773
14771,11955
14772,9145
14773,10212
14774,26337
14775,10209
14776,2474
14777,23014
14778,7323
14779,15789
14780,21651
14781,16511
14782,19984
14783,18387
14784,28628
14785,484
14786,4012
14787,13278
14788,21083
14789,14998
14790,18431
14791,23019
14792,4192
14793,6209
14794,28434
14795,3761
14796,13650
14797,7140
14798,22523
14799,5822
14800,31249
14801,18227
14802,14511
14803,24323
14804,11101
14805,14650
14806,25624
14807,7827
14808,21647
14809,32322
14810,27239
14811,17832
14812,646
14813,5880
14814,5036
14815,24039
14816,13029
14817,31436
14818,26787
14819,16357
14820,17276
14821,6552
14822,15825
14823,16873
14824,30211
14825,8322
14826,29904
14827,17396
14828,23566
14829,1571
14830,26600
14831,15614
14832,16189
14833,8681
14834,13279
14835,11651
14836,22963
14837,21177
14838,21521
14839,6974
14840,29386
14841,30937
14842,17603
14843,31285
14844,13317
14845,18190
14846,8116
14847,9973
14848,19015
14849,12033
14850,26357
14851,22047
14852,10050
14853,27879
14854,29179
14855,7459
14856,30513
14857,30305
14858,12531
14859,30796
14860,7882
14861,20641
14862,14933
14863,29181
14864,21870
14865,4559
14866,22204
14867,20282
14868,12196
14869,4523
14870,32501
14871,25961
14872,11717
14873,3443
14874,32853
14875,32090
14876,8953
14877,17159
14878,15184
14879,26502
14880,2145
14881,18251
14882,12360
14883,9620
14884,4246
14885,7117
14886,20131
14887,19746
14888,3923
14889,18344
14890,14880
14891,1985
14892,2414
14893,30632
14894,31339
14895,21569
14896,269
14897,27054
14898,18671
14899,27952
14900,21014
14901,10070
14902,28907
14903,30877
14904,13031
14905,21464
14906,30152
14907,25889
14908,11592
14909,4396
14910,29610
14911,6177
14912,9117
14913,16498
14914,28229
14915,20813
14916,13921
14917,8592
14918,498
14919,26476
14920,7631
14921,5661
14922,11009
14923,16988
14924,19426
14925,2942
14926,5969
14927,13908
14928,27264
14929,20558
14930,13855
14931,9325
14932,2546
14933,22788
14934,31260
14935,1121
14936,5016
14937,14287
14938,450
14939,15250
14940,21723
14941,19397
14942,6631
14943,25934
14944,13922
14945,27453
14946,20115
14947,28753
14948,29577
14949,3449
14950,32271
14951,13707
14952,26127
14953,14217
14954,8766
14955,27684
14956,14862
14957,12395
14958,17456
14959,7870
14960,7729
14961,16503
14962,19957
14963,1530
14964,17441
14965,32763
14966,11951
14967,27709
14968,17728
14969,31010
14970,1259
14971,32436
14972,16282
14973,8474
14974,17202
14975,12181
14976,16153
14977,27765
14978,730
14979,3496
14980,18168
14981,720
14982,31010
14983,13575
14984,3961
14985,21939
14986,17023
14987,15650
14988,19419
14989,7865
14990,30768
14991,18437
14992,3206
14993,2289
14994,17432
14995,5854
14996,4490
14997,2435
14998,26317
14999,18361
15000,8519
15001,11159
15002,25581
15003,8335
15004,14189
15005,21362
15006,18609
15007,2943
15008,8232
15009,15586
15010,16580
15011,10331
15012,21396
15013,14557
15014,27989
15015,5990
15016,9591
15017,28261
15018,12907
15019,24924
15020,7471
15021,8878
15022,28280
15023,8371
15024,2537
15025,19587
15026,20530
15027,20513
15028,10004
15029,30438
15030,16030
15031,25182
15032,25878
15033,14071
15034,1901
15035,1835
15036,10813
15037,14615
15038,18316
15039,16787
15040,8184
15041,10572
15042,16887
15043,13169
15044,24647
15045,31463
15046,6350
15047,16946
15048,6000
15049,21349
15050,7338
15051,30940
15052,28148
15053,7316
15054,9777
15055,19279
15056,20161
15057,503
15058,11752
15059,7884
15060,23977
15061,23914
15062,5705
15063,15283
15064,12819
15065,22281
15066,23574
15067,3217
15068,10736
15069,15439
15070,8428
15071,20057
15072,26865
15073,21115
15074,17435
15075,5618
15076,22519
15077,10296
15078,32181
15079,20210
15080,14540
15081,10876
15082,12261
15083,6058
15084,8720
15085,177
15086,25218
15087,7778
15088,30582
15089,29715
15090,7396
15091,25573
15092,12848
15093,26201
15094,4599
15095,1857
15096,3495
15097,7063
15098,21133
15099,32456
15100,27760
15101,23395
15102,31225
15103,25178
15104,2427
15105,11575
15106,2265
15107,10983
15108,18830
15109,13334
15110,25139
15111,2863
15112,16626
15113,28018
15114,7876
15115,17868
15116,16749
15117,22350
15118,10900
15119,9331
15120,1136
15121,16800
15122,24782
15123,29815
15124,17808
15125,20217
15126,6607
15127,11406
15128,24890
15129,26727
15130,24445
15131,8152
15132,19363
15133,10395
15134,15322
15135,25117
15136,29695
15137,583
15138,21977
15139,16727
15140,26611
15141,9674
15142,20592
15143,30832
15144,19276
15145,27151
15146,8174
15147,32588
15148,30705
15149,15538
15150,18831
15151,7178
15152,23062
15153,23909
15154,16717
15155,6535
15156,23731
15157,26771
15158,23034
15159,18212
15160,31285
15161,30019
15162,31628
15163,9674
15164,17779
15165,19006
15166,5048
15167,26155
15168,32483
15169,28276
15170,29890
15171,7242
15172,2574
15173,6300
15174,5779
15175,19517
15176,22337
15177,16923
15178,28172
15179,13361
15180,5510
15181,24871
15182,20122
15183,30640
15184,16594
15185,3628
15186,2570
15187,4127
15188,24704
15189,6254
15190,17055
15191,9867
15192,2558
15193,19953
15194,9058
15195,15013
15196,31687
15197,31382
15198,29370
15199,15114
15200,25745
15201,25222
15202,13116
15203,29384
15204,10951
15205,15315
15206,18116
15207,28702
15208,18489
15209,27485
15210,18373
15211,18564
15212,3603
15213,2291
15214,3293
15215,24043
15216,25867
15217,28347
15218,2733
15219,2374
15220,24031
15221,22484
15222,2023
15223,20041
15224,9727
15225,21049
15226,22440
15227,31857
15228,13446
15229,2025
15230,3593
15231,24900
15232,17263
15233,9029
15234,25329
15235,28634
15236,26886
15237,21177
15238,14125
15239,412
15240,26012
15241,12190
15242,28610
15243,5196
15244,31103
15245,3167
15246,7041
15247,10566
15248,22314
15249,28123
15250,5853
15251,10757
15252,1464
15253,13323
15254,8698
15255,30184
15256,18335
15257,13797
15258,7430
15259,32054
15260,22938
15261,21632
15262,24268
15263,3425
15264,7655
15265,18808
15266,22918
15267,12935
15268,1971
15269,13460
15270,499
15271,21054
15272,23251
15273,11430
15274,11434
15275,25489
15276,5044
15277,22451
15278,21934
15279,26694
15280,2965
15281,20052
15282,1602
15283,2915
15284,11507
15285,20060
15286,19711
15287,2288
15288,19525
15289,187
15290,31779
15291,17149
15292,30954
15293,22179
15294,8748
15295,10215
15296,23136
15297,16873
15298,28838
15299,19928
15300,28086
15301,19629
15302,1345
15303,26509
15304,14148
15305,21565
15306,18726
15307,30300
15308,15513
15309,27447
15310,23179
15311,23925
15312,23221
15313,9966
15314,13445
15315,14952
15316,19577
15317,23567
15318,2334
15319,9959
15320,30043
15321,3717
15322,424
15323,18381
15324,17502
15325,6297
15326,22865
15327,19808
15328,17218
15329,19806
15330,1527
15331,18643
15332,9719
15333,6732
15334,25405
15335,31504
15336,28248
15337,27691
15338,5086
15339,180
15340,30742
15341,23347
15342,3393
15343,32602
15344,242
15345,25201
15346,334
15347,14364
15348,304
15349,9836
15350,6785
15351,9047
15352,26696
15353,3849
15354,15932
15355,31151
15356,4574
15357,14508
15358,18786
15359,20051
15360,1780
15361,160
15362,31521
15363,7810
15364,24415
15365,12473
15366,527
15367,31311
15368,22391
15369,3639
15370,24441
15371,10913
15372,28179
15373,20462
15374,5367
15375,30845
15376,7861
15377,16292
15378,20548
15379,31112
15380,3073
15381,2747
15382,2381
15383,1479
15384,11892
15385,1552
15386,18056
15387,15018
15388,23378
15389,26914
15390,31623
15391,12105
15392,14304
15393,17527
15394,13773
15395,15853
15396,27860
15397,14139
15398,3040
15399,1746
15400,11786
15401,10283
15402,672
15403,4139
15404,27256
15405,1457
15406,23766
15407,10087
15408,14436
15409,20816
15410,2320
15411,26547
15412,20948
15413,31299
15414,8621
15415,2496
15416,13639
15417,19297
15418,13108
15419,24774
15420,16034
15421,28740
15422,15594
15423,10441
15424,19565
15425,21930
15426,8099
15427,2587
15428,17727
15429,26907
15430,28376
15431,30242
15432,4471
15433,31693
15434,22522
15435,16731
15436,23853
15437,19652
15438,5126
15439,7839
15440,13929
15441,32317
15442,5978
15443,24485
15444,23442
15445,31309
15446,29639
15447,7881
15448,20009
15449,2758
15450,8423
15451,13835
15452,32183
15453,10330
15454,7856
15455,10075
15456,7939
15457,17667
15458,9802
15459,23060
15460,905
15461,5538
15462,23838
15463,20934
15464,1320
15465,7910
15466,15920
15467,16952
15468,23067
15469,2415
15470,11694
15471,9389
15472,25898
15473,307
15474,27337
15475,12903
15476,22049
15477,9249
15478,21443
15479,26730
15480,11906
15481,17413
15482,12361
15483,30850
15484,32375
15485,32684
15486,30212
15487,19335
15488,28170
15489,30536
15490,15211
15491,30944
15492,26264
15493,8213
15494,19675
15495,22342
15496,28803
15497,31549
15498,6121
15499,2762
15500,6440
15501,13306
15502,24823
15503,13338
15504,29969
15505,26874
15506,30469
15507,9472
15508,4715
15509,9479
15510,22986
15511,15915
15512,28602
15513,19175
15514,1539
15515,23090
15516,19147
15517,30849
15518,23564
15519,27094
15520,23530
15521,9538
15522,21677
15523,9608
15524,20822
15525,32703
15526,30774
15527,30763
15528,7922
15529,20124
15530,19406
15531,1818
15532,30269
15533,22700
15534,10504
15535,31597
15536,31364
15537,6233
15538,13239
15539,28792
15540,1367
15541,15943
15542,25092
15543,11157
15544,3897
15545,18228
15546,19133
15547,292
15548,4251
15549,10531
15550,11760
15551,2767
15552,28428
15553,23481
15554,27577
15555,4883
15556,19114
15557,16359
15558,23896
15559,23035
15560,16348
15561,10953
15562,17542
15563,5935
15564,28995
15565,6094
15566,17674
15567,23854
15568,28141
15569,17946
15570,7303
15571,16856
15572,18380
15573,17704
15574,3224
15575,28719
15576,28263
15577,13492
15578,11038
15579,1886
15580,8656
15581,15320
15582,3289
15583,27387
15584,4566
15585,31605
15586,32310
15587,26761
15588,32123
15589,32724
15590,15976
15591,22081
15592,26281
15593,30093
15594,28858
15595,3858
15596,11808
15597,9640
15598,14372
15599,28646
15600,11187
15601,32003
15602,12572
15603,14887
15604,5812
15605,8947
15606,15790
15607,32641
15608,21165
15609,25390
15610,22479
15611,31466
15612,29776
15613,28393
15614,24047
15615,31456
15616,4785
15617,14653
15618,3533
15619,16626
15620,14515
15621,29391
15622,8591
15623,31362
15624,2752
15625,26800
15626,17170
15627,14025
15628,29886
15629,19074
15630,18815
15631,32284
15632,29758
15633,7133
15634,29983
15635,28269
15636,21238
15637,21745
15638,7536
15639,276
15640,25969
15641,30316
15642,1400
15643,24016
15644,8709
15645,5278
15646,19033
15647,24328
15648,9222
15649,7642
15650,8230
15651,11095
15652,28473
15653,24608
15654,20725
15655,2120
15656,1931
15657,4602
15658,12853
15659,19038
15660,12547
15661,25252
15662,1090
15663,1624
15664,27638
15665,21871
15666,28727
15667,26546
15668,378
15669,27751
15670,6148
15671,20591
15672,13340
15673,26164
15674,27840
15675,9750
15676,26838
15677,4926
15678,16192
15679,28667
15680,23611
15681,1557
15682,16104
15683,10943
15684,14325
15685,8975
15686,23233
15687,29978
15688,7281
15689,21299
15690,14540
15691,31192
15692,29401
15693,24149
15694,14230
15695,15138
15696,6979
15697,12419
15698,11789
15699,8959
15700,19240
15701,3744
15702,23954
15703,32027
15704,12311
15705,32335
15706,19023
15707,15814
15708,10922
15709,25875
15710,28107
15711,14911
15712,13754
15713,8884
15714,30651
15715,13875
15716,19919
15717,10980
15718,4380
15719,27265
15720,27866
15721,25122
15722,21886
15723,26944
15724,28199
15725,16863
15726,30371
15727,771
15728,28301
15729,2015
15730,15944
15731,4443
15732,31976
15733,29923
15734,25155
15735,19102
15736,11977
15737,24197
15738,24270
15739,743
15740,28011
15741,6243
15742,19235
15743,32350
15744,3817
15745,30847
15746,23625
15747,14522
15748,4015
15749,31462
15750,2605
15751,17924
15752,32814
15753,18576
15754,2804
15755,12445
15756,31445
15757,9608
15758,6288
15759,30850
15760,13884
15761,2636
15762,13457
15763,6095
15764,1954
15765,27767
15766,24126
15767,12418
15768,27033
15769,31389
15770,28389
15771,18306
15772,23296
15773,20343
15774,4207
15775,12512
15776,10802
15777,24640
15778,567
15779,4444
15780,125
15781,10846
15782,8221
15783,6443
15784,16854
15785,25669
15786,24534
15787,23543
15788,5322
15789,13721
15790,14470
15791,27176
15792,9912
15793,14994
15794,10384
15795,3938
15796,32830
15797,22181
15798,19884
15799,23118
15800,32241
15801,6753
15802,17211
15803,20894
15804,16721
15805,16535
15806,15064
15807,31307
15808,11772
15809,1725
15810,816
15811,4897
15812,18209
15813,25748
15814,28947
15815,10622
15816,312
15817,26377
15818,24267
15819,27479
15820,23536
15821,12889
15822,13740
15823,23163
15824,22633
15825,28537
15826,13804
15827,17692
15828,8100
15829,10421
15830,28853
15831,10123
15832,27960
15833,22935
15834,10361
15835,23363
15836,4678
15837,13834
15838,2950
15839,14121
15840,9390
15841,27839
15842,31962
15843,1298
15844,11907
15845,26832
15846,24376
15847,28806
15848,29117
15849,22180
15850,5755
15851,21188
15852,5166
15853,28690
15854,13099
15855,32773
15856,18360
15857,21449
15858,31822
15859,31237
15860,17084
15861,27631
15862,19328
15863,11200
15864,7381
15865,10248
15866,28486
15867,4729
15868,25543
15869,3610
15870,1952
15871,30721
15872,31922
15873,26382
15874,4317
15875,8758
15876,9612
15877,2650
15878,4275
15879,7114
15880,10957
15881,3293
15882,6543
15883,31302
15884,9580
15885,22282
15886,6186
15887,17742
15888,21771
15889,26185
15890,8029
15891,25382
15892,27247
15893,15770
15894,9782
15895,11893
15896,22066
15897,18812
15898,27723
15899,6473
15900,28604
15901,15117
15902,30798
15903,348
15904,2159
15905,7794
15906,25826
15907,6550
15908,16162
15909,12409
15910,28589
15911,3282
15912,10193
15913,14205
15914,32431
15915,15845
15916,7058
15917,25483
15918,4050
15919,18652
15920,17611
15921,31170
15922,18114
15923,10630
15924,15267
15925,20224
15926,3326
15927,11059
15928,18102
15929,21947
15930,30768
15931,1466
15932,5133
15933,17196
15934,27322
15935,19393
15936,32333
15937,4019
15938,8849
15939,3640
15940,12846
15941,22135
15942,10830
15943,22823
15944,18479
15945,22605
15946,24706
15947,28074
15948,9865
15949,9691
15950,2378
15951,23865
15952,16225
15953,13565
15954,7716
15955,27181
15956,32577
15957,25959
15958,20481
15959,20864
15960,32713
15961,14476
15962,28572
15963,25045
15964,21154
15965,16575
15966,12297
15967,952
15968,30900
15969,2968
15970,30609
15971,5926
15972,22937
15973,2970
15974,12989
15975,19024
15976,20305
15977,17682
15978,23985
15979,19868
15980,6711
15981,16962
15982,14267
15983,2285
15984,20787
15985,4799
15986,21804
15987,13860
15988,8754
15989,23064
15990,871
15991,1255
15992,30419
15993,12728
15994,13111
15995,11169
15996,20835
15997,25102
15998,23910
15999,2505
16000,30220
16001,14059
16002,5515
