Iterazione,Numero
8035,1315
8036,978
8037,1172
8038,1399
8039,1277
8040,1165
8041,1017
8042,744
8043,550
8044,670
8045,571
8046,1276
8047,1139
8048,940
8049,1034
8050,1411
8051,859
8052,809
8053,1274
8054,1489
8055,981
8056,1292
8057,710
8058,792
8059,888
8060,1299
8061,641
8062,950
8063,586
8064,916
8065,739
8066,633
8067,549
8068,1190
8069,1160
8070,1152
8071,1407
8072,531
8073,912
8074,1243
8075,1153
8076,745
8077,610
8078,646
8079,1426
8080,730
8081,1498
8082,529
8083,860
8084,768
8085,1181
8086,1076
8087,672
8088,925
8089,786
8090,650
8091,1166
8092,858
8093,764
8094,1011
8095,736
8096,542
8097,1277
8098,1167
8099,1311
8100,1234
8101,1101
8102,935
8103,549
8104,1082
8105,724
8106,502
8107,1029
8108,1342
8109,1428
8110,576
8111,1488
8112,1202
8113,1050
8114,977
8115,1010
8116,1411
8117,1350
8118,713
8119,644
8120,811
8121,976
8122,1391
8123,907
8124,1247
8125,678
8126,1308
8127,1192
8128,1271
8129,1276
8130,1394
8131,1297
8132,1285
8133,731
8134,501
8135,1177
8136,1218
8137,677
8138,576
8139,972
8140,1437
8141,592
8142,554
8143,1445
8144,1189
8145,1153
8146,1410
8147,1227
8148,1170
8149,603
8150,889
8151,625
8152,567
8153,783
8154,536
8155,581
8156,850
8157,886
8158,754
8159,1108
8160,534
8161,1094
8162,1283
8163,1116
8164,569
8165,1425
8166,840
8167,1433
8168,842
8169,788
8170,913
8171,524
8172,1358
8173,774
8174,917
8175,785
8176,723
8177,1136
8178,949
8179,648
8180,668
8181,636
8182,939
8183,1335
8184,614
8185,1200
8186,764
8187,806
8188,1402
8189,533
8190,1340
8191,1003
8192,501
8193,1187
8194,801
8195,894
8196,500
8197,968
8198,563
8199,1455
8200,596
8201,1025
8202,1194
8203,1447
8204,552
8205,591
8206,1312
8207,525
8208,1108
8209,510
8210,640
8211,1322
8212,1042
8213,1322
8214,1208
8215,630
8216,579
8217,1243
8218,683
8219,1181
8220,1065
8221,1170
8222,602
8223,1460
8224,842
8225,964
8226,1076
8227,1441
8228,1311
8229,551
8230,819
8231,1050
8232,622
8233,1219
8234,721
8235,948
8236,821
8237,1299
8238,1395
8239,815
8240,1384
8241,1116
8242,1157
8243,815
8244,1156
8245,1173
8246,1118
8247,967
8248,821
8249,719
8250,830
8251,521
8252,813
8253,758
8254,853
8255,665
8256,1198
8257,625
8258,1165
8259,1011
8260,890
8261,1007
8262,770
8263,786
8264,1033
8265,1387
8266,1497
8267,682
8268,851
8269,793
8270,671
8271,640
8272,1326
8273,817
8274,940
8275,609
8276,1154
8277,804
8278,639
8279,864
8280,507
8281,692
8282,1436
8283,628
8284,1279
8285,1129
8286,1252
8287,865
8288,1249
8289,697
8290,1283
8291,614
8292,709
8293,808
8294,1191
8295,1367
8296,1212
8297,1408
8298,1215
8299,523
8300,683
8301,1378
8302,955
8303,513
8304,983
8305,1198
8306,1283
8307,703
8308,835
8309,1312
8310,1051
8311,907
8312,1470
8313,787
8314,1125
8315,1213
8316,911
8317,1290
8318,735
8319,676
8320,874
8321,893
8322,1110
8323,1168
8324,1127
8325,601
8326,635
8327,1329
8328,745
8329,1347
8330,733
8331,1094
8332,1476
8333,1230
8334,1303
8335,616
8336,1067
8337,938
8338,948
8339,1472
8340,1121
8341,896
8342,944
8343,582
8344,814
8345,580
8346,753
8347,972
8348,1348
8349,890
8350,1318
8351,1010
8352,1227
8353,1020
8354,1255
8355,1115
8356,626
8357,1370
8358,1197
8359,1272
8360,1254
8361,1131
8362,1370
8363,1163
8364,1280
8365,1468
8366,1388
8367,895
8368,634
8369,671
8370,1390
8371,1350
8372,1050
8373,629
8374,920
8375,1371
8376,1147
8377,510
8378,1337
8379,817
8380,512
8381,1216
8382,562
8383,1147
8384,890
8385,1143
8386,716
8387,1038
8388,1268
8389,580
8390,1053
8391,1396
8392,1332
8393,873
8394,1071
8395,1018
8396,1493
8397,1084
8398,1425
8399,1428
8400,1404
8401,1122
8402,690
8403,680
8404,1479
8405,526
8406,963
8407,656
8408,812
8409,1202
8410,1284
8411,1108
8412,1281
8413,965
8414,802
8415,1199
8416,1024
8417,1045
8418,1192
8419,1273
8420,774
8421,1031
8422,1155
8423,733
8424,1307
8425,1013
8426,1011
8427,859
8428,868
8429,943
8430,1174
8431,1129
8432,1136
8433,741
8434,1159
8435,1486
8436,1456
8437,1476
8438,1295
8439,655
8440,1123
8441,607
8442,1003
8443,957
8444,1048
8445,1472
8446,1455
8447,1111
8448,989
8449,1375
8450,840
8451,604
8452,1215
8453,1466
8454,536
8455,915
8456,1011
8457,1014
8458,526
8459,1407
8460,1277
8461,853
8462,708
8463,1205
8464,791
8465,768
8466,501
8467,1312
8468,613
8469,543
8470,1454
8471,647
8472,1430
8473,702
8474,756
8475,620
8476,933
8477,1482
8478,1015
8479,889
8480,1112
8481,733
8482,1214
8483,799
8484,1017
8485,734
8486,539
8487,871
8488,1012
8489,829
8490,1344
8491,524
8492,1248
8493,1261
8494,642
8495,1232
8496,1369
8497,699
8498,652
8499,1382
8500,1165
8501,662
8502,823
8503,744
8504,1054
8505,951
8506,1041
8507,1106
8508,1336
8509,1379
8510,756
8511,910
8512,763
8513,1278
8514,793
8515,1306
8516,1258
8517,858
8518,516
8519,1431
8520,1381
8521,737
8522,962
8523,827
8524,1125
8525,1488
8526,1136
8527,1386
8528,1070
8529,588
8530,1173
8531,1136
8532,521
8533,1177
8534,795
8535,658
8536,515
8537,1145
8538,514
8539,637
8540,1080
8541,954
8542,726
8543,1383
8544,1276
8545,1427
8546,522
8547,557
8548,835
8549,1271
8550,668
8551,1188
8552,927
8553,971
8554,963
8555,1149
8556,1139
8557,1029
8558,1199
8559,1138
8560,1366
8561,750
8562,1319
8563,1230
8564,1369
8565,1074
8566,1073
8567,701
8568,908
8569,1028
8570,758
8571,1118
8572,806
8573,871
8574,587
8575,578
8576,724
8577,1387
8578,967
8579,664
8580,1068
8581,1277
8582,738
8583,871
8584,1427
8585,858
8586,1163
8587,1232
8588,1411
8589,1253
8590,845
8591,1330
8592,696
8593,751
8594,811
8595,768
8596,589
8597,742
8598,1209
8599,1249
8600,995
8601,1442
8602,1053
8603,974
8604,810
8605,507
8606,1013
8607,1137
8608,683
8609,1087
8610,1467
8611,1491
8612,861
8613,819
8614,1014
8615,1270
8616,694
8617,1215
8618,539
8619,1109
8620,1413
8621,1471
8622,940
8623,866
8624,1006
8625,951
8626,992
8627,838
8628,645
8629,984
8630,996
8631,742
8632,574
8633,944
8634,839
8635,1003
8636,508
8637,1038
8638,756
8639,1226
8640,1233
8641,1318
8642,675
8643,814
8644,702
8645,554
8646,865
8647,779
8648,747
8649,1346
8650,762
8651,957
8652,1201
8653,1332
8654,1356
8655,1248
8656,742
8657,968
8658,902
8659,1209
8660,1353
8661,702
8662,1072
8663,524
8664,1182
8665,657
8666,1485
8667,527
8668,900
8669,887
8670,1110
8671,687
8672,653
8673,825
8674,1017
8675,930
8676,1038
8677,705
8678,1434
8679,621
8680,1104
8681,1418
8682,1432
8683,935
8684,1255
8685,1196
8686,812
8687,581
8688,1089
8689,975
8690,813
8691,631
8692,1184
8693,1280
8694,623
8695,699
8696,1323
8697,1186
8698,1053
8699,1081
8700,642
8701,583
8702,917
8703,887
8704,1265
8705,1144
8706,540
8707,813
8708,831
8709,1440
8710,1177
8711,851
8712,559
8713,783
8714,1310
8715,1186
8716,870
8717,758
8718,804
8719,1265
8720,1198
8721,639
8722,854
8723,1073
8724,1195
8725,903
8726,1145
8727,1275
8728,773
8729,702
8730,538
8731,1112
8732,973
8733,758
8734,864
8735,1257
8736,1355
8737,834
8738,756
8739,1121
8740,1231
8741,569
8742,863
8743,591
8744,1334
8745,1123
8746,1083
8747,768
8748,767
8749,659
8750,1140
8751,1300
8752,727
8753,645
8754,1384
8755,1184
8756,562
8757,1235
8758,909
8759,789
8760,1275
8761,859
8762,857
8763,590
8764,1254
8765,1291
8766,880
8767,1135
8768,716
8769,1247
8770,1106
8771,1028
8772,743
8773,1306
8774,803
8775,864
8776,1462
8777,603
8778,903
8779,1488
8780,714
8781,1178
8782,941
8783,823
8784,602
8785,1244
8786,1155
8787,1363
8788,1117
8789,1043
8790,1035
8791,1143
8792,847
8793,873
8794,1092
8795,626
8796,501
8797,862
8798,508
8799,1152
8800,1108
8801,1224
8802,1189
8803,624
8804,1454
8805,507
8806,1389
8807,686
8808,1407
8809,954
8810,1082
8811,602
8812,903
8813,1236
8814,870
8815,728
8816,953
8817,1402
8818,1384
8819,921
8820,507
8821,1271
8822,651
8823,1074
8824,703
8825,1449
8826,1018
8827,1388
8828,546
8829,864
8830,1068
8831,772
8832,794
8833,1397
8834,1301
8835,748
8836,1342
8837,901
8838,789
8839,745
8840,672
8841,1390
8842,1093
8843,582
8844,878
8845,1160
8846,1135
8847,1281
8848,946
8849,1415
8850,678
8851,924
8852,502
8853,969
8854,966
8855,1383
8856,1332
8857,1083
8858,1108
8859,884
8860,877
8861,1329
8862,657
8863,1059
8864,544
8865,957
8866,1131
8867,919
8868,1269
8869,1160
8870,1252
8871,1025
8872,730
8873,687
8874,1103
8875,580
8876,535
8877,1151
8878,561
8879,1344
8880,1181
8881,1068
8882,877
8883,651
8884,1060
8885,1127
8886,1267
8887,1005
8888,957
8889,1294
8890,1225
8891,946
8892,565
8893,1392
8894,985
8895,909
8896,628
8897,1281
8898,1365
8899,875
8900,1452
8901,595
8902,1033
8903,574
8904,558
8905,1110
8906,745
8907,1268
8908,657
8909,585
8910,675
8911,615
8912,1300
8913,1401
8914,1445
8915,1293
8916,886
8917,1377
8918,1082
8919,1171
8920,540
8921,1395
8922,1465
8923,550
8924,1339
8925,902
8926,774
8927,1050
8928,519
8929,1377
8930,1318
8931,1335
8932,691
8933,622
8934,1005
8935,808
8936,866
8937,715
8938,1274
8939,1462
8940,613
8941,1477
8942,1157
8943,853
8944,909
8945,549
8946,543
8947,564
8948,1180
8949,1224
8950,1323
8951,947
8952,543
8953,1417
8954,780
8955,888
8956,511
8957,810
8958,824
8959,811
8960,961
8961,668
8962,995
8963,699
8964,1210
8965,603
8966,815
8967,976
8968,1334
8969,813
8970,642
8971,1498
8972,1427
8973,1252
8974,696
8975,1417
8976,1122
8977,833
8978,794
8979,1319
8980,654
8981,1116
8982,1375
8983,996
8984,936
8985,953
8986,891
8987,1136
8988,513
8989,1245
8990,1478
8991,814
8992,1433
8993,1442
8994,1334
8995,583
8996,816
8997,535
8998,887
8999,924
9000,684
9001,1044
9002,1265
9003,1392
9004,1475
9005,973
9006,755
9007,501
9008,785
9009,1436
9010,1215
9011,702
9012,1443
9013,836
9014,1006
9015,581
9016,885
9017,1387
9018,605
9019,687
9020,665
9021,1439
9022,624
9023,820
9024,1153
9025,708
9026,966
9027,1355
9028,1439
9029,1061
9030,1261
9031,797
9032,602
9033,1234
9034,1184
9035,1377
9036,1484
9037,1344
9038,1182
9039,664
9040,1251
9041,959
9042,749
9043,1001
9044,804
9045,880
9046,1454
9047,1264
9048,1062
9049,590
9050,1499
9051,843
9052,638
9053,1335
9054,1462
9055,654
9056,1071
9057,1266
9058,916
9059,527
9060,1125
9061,1227
9062,1218
9063,1108
9064,514
9065,1300
9066,670
9067,1131
9068,1072
9069,1479
9070,1297
9071,994
9072,607
9073,634
9074,804
9075,1257
9076,809
9077,849
9078,1345
9079,740
9080,1181
9081,1226
9082,1003
9083,1429
9084,994
9085,1213
9086,1041
9087,738
9088,1180
9089,939
9090,670
9091,1131
9092,1043
9093,721
9094,653
9095,1199
9096,578
9097,1421
9098,619
9099,1319
9100,973
9101,1128
9102,1269
9103,947
9104,911
9105,1412
9106,948
9107,956
9108,722
9109,519
9110,1078
9111,1233
9112,1152
9113,1217
9114,1015
9115,950
9116,1107
9117,1067
9118,880
9119,794
9120,904
9121,576
9122,878
9123,1111
9124,1481
9125,872
9126,1238
9127,1480
9128,1226
9129,795
9130,928
9131,1054
9132,1276
9133,1451
9134,577
9135,811
9136,721
9137,501
9138,1142
9139,1035
9140,855
9141,1306
9142,1062
9143,871
9144,857
9145,504
9146,1127
9147,1124
9148,778
9149,1222
9150,1115
9151,908
9152,939
9153,512
9154,652
9155,1164
9156,1078
9157,1184
9158,1422
9159,725
9160,860
9161,1110
9162,1348
9163,662
9164,1189
9165,1017
9166,1246
9167,1242
9168,638
9169,670
9170,1113
9171,1414
9172,944
9173,1497
9174,1087
9175,1079
9176,982
9177,1362
9178,1321
9179,1121
9180,1158
9181,953
9182,659
9183,1002
9184,948
9185,1180
9186,727
9187,1432
9188,1364
9189,1032
9190,732
9191,1008
9192,1151
9193,615
9194,631
9195,921
9196,1039
9197,1034
9198,1075
9199,656
9200,694
9201,1175
9202,677
9203,1230
9204,772
9205,1324
9206,1187
9207,1343
9208,648
9209,1245
9210,1047
9211,860
9212,985
9213,1401
9214,503
9215,595
9216,637
9217,964
9218,1303
9219,740
9220,1449
9221,1433
9222,544
9223,536
9224,1202
9225,582
9226,1386
9227,590
9228,1276
9229,581
9230,712
9231,1142
9232,1193
9233,599
9234,651
9235,529
9236,1084
9237,892
9238,1242
9239,520
9240,1014
9241,705
9242,1144
9243,1404
9244,649
9245,1121
9246,1183
9247,1270
9248,1140
9249,807
9250,1276
9251,1433
9252,870
9253,1114
9254,1474
9255,581
9256,1158
9257,1306
9258,988
9259,876
9260,698
9261,915
9262,581
9263,546
9264,1406
9265,1015
9266,706
9267,881
9268,904
9269,945
9270,675
9271,834
9272,674
9273,783
9274,917
9275,1107
9276,663
9277,1071
9278,779
9279,677
9280,1402
9281,678
9282,935
9283,533
9284,1211
9285,604
9286,1451
9287,1478
9288,899
9289,1340
9290,1133
9291,1205
9292,762
9293,699
9294,1187
9295,621
9296,879
9297,751
9298,1282
9299,532
9300,912
9301,1402
9302,918
9303,502
9304,794
9305,542
9306,829
9307,1232
9308,1355
9309,1083
9310,684
9311,1367
9312,798
9313,568
9314,1263
9315,746
9316,1480
9317,679
9318,1251
9319,1165
9320,809
9321,1259
9322,1054
9323,680
9324,740
9325,702
9326,577
9327,648
9328,890
9329,926
9330,676
9331,1180
9332,907
9333,1055
9334,787
9335,1410
9336,975
9337,840
9338,808
9339,1491
9340,1477
9341,1167
9342,833
9343,1420
9344,978
9345,957
9346,940
9347,527
9348,1036
9349,682
9350,1424
9351,1177
9352,1239
9353,664
9354,605
9355,925
9356,792
9357,1403
9358,575
9359,1041
9360,920
9361,684
9362,1415
9363,1040
9364,579
9365,874
9366,1107
9367,512
9368,553
9369,554
9370,639
9371,1116
9372,1133
9373,968
9374,1243
9375,516
9376,1324
9377,655
9378,1038
9379,547
9380,825
9381,669
9382,1300
9383,882
9384,511
9385,715
9386,573
9387,1476
9388,965
9389,1387
9390,854
9391,746
9392,1257
9393,730
9394,651
9395,703
9396,662
9397,1465
9398,1245
9399,822
9400,1136
9401,1054
9402,872
9403,1483
9404,1010
9405,1008
9406,705
9407,935
9408,726
9409,956
9410,1094
9411,1160
9412,1445
9413,1033
9414,590
9415,712
9416,519
9417,1059
9418,1435
9419,853
9420,661
9421,646
9422,629
9423,841
9424,1388
9425,952
9426,769
9427,1283
9428,1085
9429,540
9430,1417
9431,958
9432,836
9433,1268
9434,918
9435,1488
9436,1221
9437,519
9438,1091
9439,1021
9440,806
9441,948
9442,804
9443,933
9444,617
9445,878
9446,710
9447,700
9448,1056
9449,600
9450,833
9451,1024
9452,630
9453,811
9454,1124
9455,1240
9456,1307
9457,1101
9458,1312
9459,1107
9460,592
9461,524
9462,847
9463,1367
9464,964
9465,1148
9466,1414
9467,707
9468,694
9469,1069
9470,817
9471,719
9472,1389
9473,1208
9474,558
9475,1186
9476,876
9477,1411
9478,1229
9479,1244
9480,721
9481,803
9482,638
9483,1173
9484,513
9485,690
9486,948
9487,1150
9488,740
9489,650
9490,752
9491,1415
9492,815
9493,944
9494,840
9495,1096
9496,1337
9497,1132
9498,1394
9499,1396
9500,1245
9501,633
9502,612
9503,571
9504,874
9505,872
9506,678
9507,1383
9508,952
9509,1481
9510,1186
9511,1273
9512,852
9513,1156
9514,578
9515,933
9516,1069
9517,1196
9518,715
9519,915
9520,688
9521,862
9522,1489
9523,967
9524,505
9525,1274
9526,1012
9527,1259
9528,1043
9529,1223
9530,1353
9531,1100
9532,578
9533,1131
9534,1211
9535,1186
9536,1327
9537,1099
9538,875
9539,508
9540,1387
9541,647
9542,1238
9543,1084
9544,984
9545,634
9546,614
9547,1454
9548,644
9549,953
9550,588
9551,1175
9552,583
9553,794
9554,852
9555,667
9556,535
9557,1087
9558,521
9559,567
9560,1370
9561,675
9562,947
9563,505
9564,1213
9565,588
9566,734
9567,1237
9568,618
9569,1305
9570,862
9571,1225
9572,846
9573,806
9574,815
9575,803
9576,924
9577,1006
9578,865
9579,1497
9580,1468
9581,1153
9582,804
9583,938
9584,897
9585,1222
9586,864
9587,939
9588,898
9589,1369
9590,1305
9591,1332
9592,646
9593,769
9594,761
9595,1052
9596,861
9597,668
9598,1310
9599,1298
9600,1284
9601,932
9602,1205
9603,1182
9604,1113
9605,1030
9606,663
9607,1159
9608,985
9609,599
9610,1380
9611,647
9612,1431
9613,1466
9614,917
9615,1276
9616,837
9617,1481
9618,942
9619,655
9620,1399
9621,512
9622,915
9623,1162
9624,1398
9625,576
9626,1306
9627,862
9628,747
9629,978
9630,610
9631,707
9632,1437
9633,1209
9634,938
9635,940
9636,628
9637,1262
9638,1070
9639,1177
9640,1447
9641,1462
9642,901
9643,1094
9644,1467
9645,903
9646,1486
9647,1093
9648,1348
9649,699
9650,732
9651,1368
9652,809
9653,1316
9654,912
9655,801
9656,659
9657,656
9658,790
9659,1269
9660,591
9661,1231
9662,1386
9663,702
9664,621
9665,859
9666,557
9667,577
9668,879
9669,622
9670,634
9671,1248
9672,1093
9673,1435
9674,566
9675,1320
9676,1168
9677,646
9678,920
9679,661
9680,879
9681,1493
9682,1277
9683,1380
9684,1407
9685,1219
9686,1166
9687,521
9688,965
9689,1131
9690,582
9691,1363
9692,857
9693,1314
9694,935
9695,1053
9696,651
9697,1160
9698,1413
9699,1086
9700,545
9701,1408
9702,1269
9703,1363
9704,1445
9705,1381
9706,510
9707,1483
9708,1480
9709,1287
9710,937
9711,780
9712,1075
9713,1271
9714,1310
9715,676
9716,1432
9717,536
9718,632
9719,731
9720,820
9721,607
9722,745
9723,1143
9724,1200
9725,524
9726,864
9727,663
9728,1080
9729,648
9730,858
9731,1212
9732,1356
9733,713
9734,1198
9735,812
9736,525
9737,1189
9738,958
9739,1193
9740,1002
9741,1060
9742,1267
9743,922
9744,627
9745,696
9746,729
9747,1457
9748,709
9749,521
9750,1267
9751,901
9752,768
9753,1484
9754,503
9755,824
9756,629
9757,1260
9758,557
9759,963
9760,1197
9761,884
9762,868
9763,1145
9764,694
9765,652
9766,654
9767,1482
9768,1094
9769,770
9770,901
9771,1041
9772,1149
9773,1298
9774,1486
9775,552
9776,1190
9777,1225
9778,893
9779,905
9780,878
9781,535
9782,649
9783,1336
9784,785
9785,723
9786,545
9787,608
9788,505
9789,867
9790,1015
9791,1291
9792,1024
9793,1452
9794,884
9795,527
9796,1064
9797,671
9798,716
9799,861
9800,648
9801,829
9802,955
9803,1067
9804,1226
9805,820
9806,713
9807,804
9808,691
9809,570
9810,554
9811,886
9812,539
9813,881
9814,825
9815,941
9816,886
9817,1236
9818,1182
9819,910
9820,842
9821,793
9822,1245
9823,510
9824,857
9825,727
9826,1273
9827,1212
9828,553
9829,1090
9830,776
9831,1269
9832,1419
9833,557
9834,665
9835,1295
9836,889
9837,543
9838,844
9839,807
9840,1491
9841,1002
9842,929
9843,1247
9844,1340
9845,967
9846,995
9847,1450
9848,1288
9849,1494
9850,726
9851,1058
9852,704
9853,1197
9854,799
9855,1084
9856,1194
9857,574
9858,795
9859,1042
9860,675
9861,942
9862,1003
9863,1090
9864,910
9865,939
9866,1038
9867,660
9868,1218
9869,1262
9870,855
9871,1130
9872,758
9873,513
9874,624
9875,1283
9876,816
9877,1379
9878,600
9879,1433
9880,1247
9881,993
9882,1113
9883,900
9884,1349
9885,807
9886,1309
9887,613
9888,801
9889,1416
9890,1210
9891,1000
9892,756
9893,1363
9894,875
9895,844
9896,595
9897,982
9898,1242
9899,852
9900,1340
9901,711
9902,803
9903,1331
9904,860
9905,656
9906,1482
9907,508
9908,624
9909,1107
9910,1391
9911,1288
9912,1219
9913,1023
9914,744
9915,1196
9916,847
9917,833
9918,720
9919,1457
9920,952
9921,1166
9922,1135
9923,1125
9924,1245
9925,1432
9926,1187
9927,811
9928,1448
9929,951
9930,1373
9931,775
9932,1040
9933,1266
9934,750
9935,876
9936,1437
9937,1007
9938,1196
9939,649
9940,540
9941,1247
9942,1200
9943,1249
9944,931
9945,1357
9946,1410
9947,1458
9948,1160
9949,816
9950,751
9951,1344
9952,1117
9953,527
9954,650
9955,835
9956,1246
9957,565
9958,1272
9959,943
9960,646
9961,670
9962,1224
9963,1011
9964,687
9965,944
9966,843
9967,1292
9968,1328
9969,1397
9970,1232
9971,882
9972,692
9973,840
9974,636
9975,914
9976,849
9977,566
9978,1368
9979,646
9980,1366
9981,1479
9982,1203
9983,1371
9984,1040
9985,1228
9986,529
9987,833
9988,1447
9989,1356
9990,780
9991,1184
9992,941
9993,1218
9994,978
9995,1129
9996,1070
9997,1401
9998,999
9999,1170
10000,1414
10001,1451
10002,909
10003,599
10004,1096
10005,565
10006,617
10007,1181
10008,635
10009,1472
10010,800
10011,1400
10012,898
10013,948
10014,1418
10015,1160
10016,1203
10017,789
10018,710
10019,1199
10020,1423
10021,1338
10022,1438
10023,918
10024,748
10025,1164
10026,1052
10027,1145
10028,1032
10029,700
10030,756
10031,704
10032,543
10033,1280
10034,1244
10035,1176
10036,1119
10037,1208
10038,1378
10039,545
10040,762
10041,1459
10042,1285
10043,1112
10044,1307
10045,1455
10046,1286
10047,1472
10048,821
10049,1449
10050,1056
10051,1301
10052,568
10053,618
10054,1214
10055,522
10056,757
10057,1171
10058,1484
10059,1291
10060,836
10061,546
10062,889
10063,685
10064,1299
10065,557
10066,1484
10067,1133
10068,1250
10069,1030
10070,1460
10071,1102
10072,670
10073,1400
10074,628
10075,623
10076,803
10077,945
10078,775
10079,1364
10080,613
10081,545
10082,592
10083,1419
10084,1232
10085,1242
10086,1461
10087,506
10088,926
10089,856
10090,548
10091,1016
10092,1097
10093,818
10094,1255
10095,737
10096,1002
10097,977
10098,733
10099,1046
10100,1098
10101,1097
10102,953
10103,1012
10104,766
10105,959
10106,799
10107,987
10108,640
10109,1466
10110,1395
10111,1026
10112,1036
10113,1364
10114,572
10115,817
10116,1280
10117,666
10118,1002
10119,984
10120,880
10121,1394
10122,676
10123,1214
10124,1016
10125,1269
10126,1021
10127,1316
10128,1011
10129,1493
10130,559
10131,635
10132,1388
10133,721
10134,1256
10135,1035
10136,732
10137,1055
10138,1157
10139,942
10140,1499
10141,705
10142,1204
10143,1412
10144,1050
10145,755
10146,646
10147,1208
10148,536
10149,1219
10150,1045
10151,594
10152,587
10153,986
10154,1458
10155,999
10156,1449
10157,1291
10158,667
10159,942
10160,888
10161,1313
10162,1227
10163,836
10164,971
10165,782
10166,546
10167,763
10168,1214
10169,633
10170,1062
10171,974
10172,644
10173,1295
10174,570
10175,1376
10176,814
10177,589
10178,1158
10179,1286
10180,639
10181,1405
10182,1039
10183,882
10184,910
10185,1088
10186,1184
10187,697
10188,1372
10189,1219
10190,681
10191,503
10192,927
10193,972
10194,1392
10195,570
10196,1278
10197,870
10198,1078
10199,620
10200,1365
10201,964
10202,1499
10203,1253
10204,1227
10205,739
10206,1403
10207,608
10208,530
10209,763
10210,610
10211,1428
