Iterazione,Numero
30022,1328
30023,1155
30024,1345
30025,1822
30026,1234
30027,1043
30028,1230
30029,1530
30030,1240
30031,1224
30032,1482
30033,1648
30034,1330
30035,1346
30036,1860
30037,1034
30038,1456
30039,1899
30040,1431
30041,1627
30042,1987
30043,1697
30044,1771
30045,1113
30046,1255
30047,1010
30048,1593
30049,1027
30050,1447
30051,1444
30052,1799
30053,1661
30054,1738
30055,1035
30056,1533
30057,1410
30058,1029
30059,1110
30060,1943
30061,1794
30062,1761
30063,1731
30064,1756
30065,1924
30066,1454
30067,1706
30068,1382
30069,1725
30070,1976
30071,1952
30072,1035
30073,1929
30074,1673
30075,1821
30076,1811
30077,1673
30078,1887
30079,1328
30080,1683
30081,1878
30082,1847
30083,1425
30084,1418
30085,1325
30086,1922
30087,1039
30088,1002
30089,1668
30090,1975
30091,1923
30092,1337
30093,1467
30094,1682
30095,1837
30096,1816
30097,1015
30098,1532
30099,1150
30100,1124
30101,1107
30102,1290
30103,1094
30104,1043
30105,1624
30106,1442
30107,1614
30108,1937
30109,1759
30110,1979
30111,1016
30112,1420
30113,1060
30114,1756
30115,1614
30116,1061
30117,1597
30118,1168
30119,1265
30120,1568
30121,1410
30122,1281
30123,1443
30124,1117
30125,1632
30126,1795
30127,1214
30128,1376
30129,1513
30130,1674
30131,1766
30132,1317
30133,1751
30134,1726
30135,1301
30136,1489
30137,1809
30138,1270
30139,1182
30140,1029
30141,1156
30142,1051
30143,1316
30144,1116
30145,1597
30146,1903
30147,1323
30148,1751
30149,1598
30150,1309
30151,1799
30152,1247
30153,1479
30154,1618
30155,1380
30156,1107
30157,1935
30158,1276
30159,1830
30160,1882
30161,1035
30162,1922
30163,1555
30164,1011
30165,1559
30166,1693
30167,1381
30168,1675
30169,1603
30170,1526
30171,1307
30172,1623
30173,1215
30174,1632
30175,1763
30176,1354
30177,1002
30178,1406
30179,1081
30180,1402
30181,1319
30182,1256
30183,1403
30184,1558
30185,1969
30186,1586
30187,1896
30188,1786
30189,1201
30190,1310
30191,1558
30192,1983
30193,1757
30194,1548
30195,1267
30196,1444
30197,1379
30198,1070
30199,1974
30200,1338
30201,1615
30202,1273
30203,1759
30204,1838
30205,1465
30206,1097
30207,1956
30208,1152
30209,1042
30210,1619
30211,1094
30212,1508
30213,1696
30214,1233
30215,1364
30216,1294
30217,1305
30218,1178
30219,1134
30220,1452
30221,1429
30222,1928
30223,1564
30224,1135
30225,1342
30226,1678
30227,1639
30228,1905
30229,1700
30230,1658
30231,1784
30232,1253
30233,1012
30234,1735
30235,1289
30236,1452
30237,1841
30238,1830
30239,1401
30240,1564
30241,1046
30242,1518
30243,1556
30244,1454
30245,1003
30246,1241
30247,1337
30248,1679
30249,1862
30250,1385
30251,1381
30252,1055
30253,1491
30254,1403
30255,1081
30256,1225
30257,1247
30258,1906
30259,1552
30260,1338
30261,1882
30262,1191
30263,1652
30264,1934
30265,1683
30266,1601
30267,1561
30268,1823
30269,1920
30270,1295
30271,1361
30272,1383
30273,1598
30274,1541
30275,1105
30276,1976
30277,1222
30278,1591
30279,1276
30280,1977
30281,1113
30282,1055
30283,1215
30284,1900
30285,1901
30286,1389
30287,1245
30288,1414
30289,1184
30290,1752
30291,1172
30292,1807
30293,1228
30294,1792
30295,1712
30296,1627
30297,1612
30298,1181
30299,1990
30300,1200
30301,1918
30302,1269
30303,1004
30304,1137
30305,1305
30306,1290
30307,1367
30308,1698
30309,1209
30310,1443
30311,1268
30312,1188
30313,1481
30314,1501
30315,1891
30316,1643
30317,1344
30318,1016
30319,1185
30320,1367
30321,1656
30322,1430
30323,1045
30324,1960
30325,1915
30326,1122
30327,1702
30328,1549
30329,1502
30330,1022
30331,1674
30332,1415
30333,1458
30334,1071
30335,1794
30336,1321
30337,1800
30338,1061
30339,1412
30340,1827
30341,1693
30342,1429
30343,1465
30344,1048
30345,1719
30346,1497
30347,1113
30348,1596
30349,1383
30350,1028
30351,1467
30352,1178
30353,1423
30354,1550
30355,1770
30356,1868
30357,1526
30358,1623
30359,1420
30360,1956
30361,1849
30362,1825
30363,1924
30364,1955
30365,1573
30366,1566
30367,1027
30368,1705
30369,1506
30370,1076
30371,1994
30372,1228
30373,1346
30374,1334
30375,1083
30376,1260
30377,1834
30378,1678
30379,1569
30380,1886
30381,1984
30382,1711
30383,1653
30384,1287
30385,1038
30386,1184
30387,1555
30388,1652
30389,1750
30390,1045
30391,1036
30392,1072
30393,1175
30394,1992
30395,1804
30396,1662
30397,1398
30398,1465
30399,1367
30400,1559
30401,1568
30402,1721
30403,1384
30404,1349
30405,1711
30406,1645
30407,1706
30408,1569
30409,1091
30410,1905
30411,1395
30412,1067
30413,1523
30414,1131
30415,1206
30416,1264
30417,1077
30418,1562
30419,1663
30420,1088
30421,1754
30422,1223
30423,1548
30424,1089
30425,1021
30426,1314
30427,1058
30428,1494
30429,1550
30430,1720
30431,1774
30432,1356
30433,1225
30434,1075
30435,1534
30436,1526
30437,1740
30438,1235
30439,1519
30440,1687
30441,1546
30442,1204
30443,1943
30444,1505
30445,1017
30446,1432
30447,1885
30448,1019
30449,1603
30450,1614
30451,1272
30452,1072
30453,1043
30454,1530
30455,1022
30456,1238
30457,1958
30458,1048
30459,1111
30460,1996
30461,1444
30462,1131
30463,1344
30464,1840
30465,1670
30466,1915
30467,1076
30468,1215
30469,1027
30470,1751
30471,1464
30472,1294
30473,1046
30474,1294
30475,1245
30476,1225
30477,1890
30478,1068
30479,1820
30480,1130
30481,1241
30482,1427
30483,1005
30484,1620
30485,1529
30486,1888
30487,1889
30488,1952
30489,1808
30490,1608
30491,1137
30492,1904
30493,1745
30494,1811
30495,1702
30496,1258
30497,1423
30498,1176
30499,1930
30500,1224
30501,1802
30502,1385
30503,1926
30504,1110
30505,1160
30506,1823
30507,1854
30508,1835
30509,1437
30510,1273
30511,1434
30512,1211
30513,1638
30514,1786
30515,1238
30516,1331
30517,1531
30518,1761
30519,1109
30520,1167
30521,1419
30522,1108
30523,1529
30524,1002
30525,1916
30526,1879
30527,1838
30528,1292
30529,1259
30530,1954
30531,1392
30532,1712
30533,1241
30534,1409
30535,1281
30536,1822
30537,1783
30538,1064
30539,1000
30540,1598
30541,1363
30542,1358
30543,1519
30544,1615
30545,1931
30546,1401
30547,1027
30548,1463
30549,1545
30550,1691
30551,1545
30552,1859
30553,1968
30554,1820
30555,1359
30556,1961
30557,1902
30558,1071
30559,1345
30560,1196
30561,1979
30562,1809
30563,1510
30564,1264
30565,1857
30566,1104
30567,1042
30568,1087
30569,1300
30570,1824
30571,1364
30572,1364
30573,1547
30574,1412
30575,1699
30576,1893
30577,1584
30578,1379
30579,1644
30580,1854
30581,1404
30582,1536
30583,1359
30584,1900
30585,1583
30586,1478
30587,1684
30588,1342
30589,1751
30590,1364
30591,1880
30592,1659
30593,1870
30594,1462
30595,1084
30596,1280
30597,1105
30598,1365
30599,1551
30600,1601
30601,1886
30602,1232
30603,1843
30604,1099
30605,1510
30606,1602
30607,1662
30608,1407
30609,1780
30610,1821
30611,1346
30612,1769
30613,1884
30614,1159
30615,1078
30616,1505
30617,1951
30618,1444
30619,1006
30620,1289
30621,1918
30622,1349
30623,1929
30624,1873
30625,1317
30626,1328
30627,1290
30628,1048
30629,1082
30630,1864
30631,1754
30632,1028
30633,1742
30634,1182
30635,1083
30636,1892
30637,1876
30638,1408
30639,1464
30640,1947
30641,1263
30642,1225
30643,1299
30644,1751
30645,1401
30646,1273
30647,1759
30648,1555
30649,1785
30650,1078
30651,1047
30652,1834
30653,1268
30654,1626
30655,1582
30656,1534
30657,1423
30658,1984
30659,1057
30660,1208
30661,1988
30662,1818
30663,1121
30664,1768
30665,1556
30666,1196
30667,1878
30668,1487
30669,1212
30670,1854
30671,1225
30672,1346
30673,1034
30674,1478
30675,1192
30676,1538
30677,1778
30678,1132
30679,1360
30680,1202
30681,1820
30682,1594
30683,1741
30684,1361
30685,1536
30686,1876
30687,1758
30688,1305
30689,1317
30690,1468
30691,1295
30692,1519
30693,1502
30694,1754
30695,1262
30696,1956
30697,1111
30698,1722
30699,1770
30700,1675
30701,1494
30702,1741
30703,1129
30704,1636
30705,1117
30706,1236
30707,1394
30708,1448
30709,1711
30710,1306
30711,1370
30712,1870
30713,1281
30714,1210
30715,1474
30716,1910
30717,1403
30718,1090
30719,1208
30720,1660
30721,1919
30722,1446
30723,1365
30724,1398
30725,1641
30726,1744
30727,1616
30728,1001
30729,1375
30730,1438
30731,1521
30732,1674
30733,1035
30734,1716
30735,1032
30736,1889
30737,1559
30738,1244
30739,1719
30740,1922
30741,1537
30742,1139
30743,1645
30744,1415
30745,1951
30746,1998
30747,1613
30748,1336
30749,1420
30750,1268
30751,1518
30752,1965
30753,1172
30754,1814
30755,1540
30756,1309
30757,1828
30758,1708
30759,1455
30760,1048
30761,1181
30762,1418
30763,1570
30764,1282
30765,1627
30766,1971
30767,1015
30768,1376
30769,1201
30770,1245
30771,1969
30772,1520
30773,1304
30774,1286
30775,1641
30776,1500
30777,1639
30778,1796
30779,1206
30780,1384
30781,1012
30782,1027
30783,1871
30784,1165
30785,1044
30786,1858
30787,1378
30788,1908
30789,1664
30790,1575
30791,1883
30792,1439
30793,1545
30794,1893
30795,1341
30796,1188
30797,1629
30798,1475
30799,1060
30800,1643
30801,1370
30802,1607
30803,1158
30804,1922
30805,1395
30806,1251
30807,1111
30808,1455
30809,1177
30810,1534
30811,1284
30812,1918
30813,1779
30814,1990
30815,1283
30816,1636
30817,1993
30818,1332
30819,1353
30820,1899
30821,1853
30822,1352
30823,1067
30824,1326
30825,1579
30826,1328
30827,1242
30828,1200
30829,1882
30830,1275
30831,1984
30832,1200
30833,1187
30834,1931
30835,1216
30836,1160
30837,1370
30838,1546
30839,1173
30840,1182
30841,1884
30842,1371
30843,1329
30844,1690
30845,1496
30846,1861
30847,1834
30848,1025
30849,1800
30850,1380
30851,1152
30852,1642
30853,1042
30854,1824
30855,1313
30856,1295
30857,1649
30858,1810
30859,1824
30860,1942
30861,1794
30862,1732
30863,1668
30864,1296
30865,1564
30866,1440
30867,1357
30868,1921
30869,1431
30870,1764
30871,1013
30872,1250
30873,1640
30874,1396
30875,1804
30876,1268
30877,1044
30878,1656
30879,1972
30880,1486
30881,1740
30882,1376
30883,1678
30884,1616
30885,1519
30886,1622
30887,1221
30888,1968
30889,1846
30890,1659
30891,1161
30892,1229
30893,1484
30894,1748
30895,1359
30896,1451
30897,1900
30898,1358
30899,1711
30900,1478
30901,1416
30902,1272
30903,1181
30904,1035
30905,1351
30906,1624
30907,1853
30908,1875
30909,1710
30910,1400
30911,1977
30912,1369
30913,1874
30914,1554
30915,1053
30916,1422
30917,1677
30918,1154
30919,1221
30920,1170
30921,1120
30922,1819
30923,1773
30924,1462
30925,1944
30926,1773
30927,1832
30928,1688
30929,1156
30930,1766
30931,1853
30932,1455
30933,1341
30934,1750
30935,1759
30936,1880
30937,1174
30938,1999
30939,1836
30940,1856
30941,1191
30942,1964
30943,1425
30944,1067
30945,1757
30946,1913
30947,1380
30948,1476
30949,1852
30950,1372
30951,1882
30952,1229
30953,1607
30954,1235
30955,1626
30956,1394
30957,1807
30958,1334
30959,1769
30960,1697
30961,1547
30962,1974
30963,1343
30964,1132
30965,1095
30966,1726
30967,1962
30968,1099
30969,1296
30970,1857
30971,1097
30972,1907
30973,1822
30974,1533
30975,1796
30976,1172
30977,1267
30978,1542
30979,1907
30980,1386
30981,1019
30982,1309
30983,1532
30984,1513
30985,1541
30986,1706
30987,1137
30988,1895
30989,1345
30990,1968
30991,1145
30992,1508
30993,1778
30994,1689
30995,1725
30996,1141
30997,1974
30998,1737
30999,1838
31000,1274
31001,1923
31002,1535
31003,1429
31004,1076
31005,1348
31006,1065
31007,1331
31008,1315
31009,1772
31010,1528
31011,1402
31012,1575
31013,1795
31014,1308
31015,1171
31016,1822
31017,1639
31018,1265
31019,1474
31020,1725
31021,1541
31022,1594
31023,1767
31024,1586
31025,1648
31026,1076
31027,1223
31028,1233
31029,1681
31030,1631
31031,1498
31032,1494
31033,1055
31034,1224
31035,1070
31036,1067
31037,1921
31038,1066
31039,1172
31040,1562
31041,1898
31042,1119
31043,1313
31044,1357
31045,1203
31046,1722
31047,1560
31048,1459
31049,1880
31050,1870
31051,1485
31052,1766
31053,1948
31054,1836
31055,1813
31056,1363
31057,1678
31058,1233
31059,1509
31060,1514
31061,1792
31062,1566
31063,1656
31064,1279
31065,1949
31066,1884
31067,1477
31068,1399
31069,1796
31070,1888
31071,1992
31072,1783
31073,1594
31074,1955
31075,1840
31076,1162
31077,1908
31078,1517
31079,1825
31080,1233
31081,1565
31082,1107
31083,1003
31084,1480
31085,1293
31086,1471
31087,1522
31088,1847
31089,1179
31090,1879
31091,1239
31092,1974
31093,1060
31094,1784
31095,1855
31096,1956
31097,1117
31098,1796
31099,1859
31100,1786
31101,1173
31102,1425
31103,1600
31104,1283
31105,1302
31106,1677
31107,1327
31108,1239
31109,1982
31110,1903
31111,1696
31112,1456
31113,1721
31114,1792
31115,1770
31116,1988
31117,1249
31118,1513
31119,1198
31120,1709
31121,1720
31122,1502
31123,1053
31124,1190
31125,1877
31126,1764
31127,1239
31128,1055
31129,1398
31130,1775
31131,1566
31132,1986
31133,1893
31134,1583
31135,1866
31136,1638
31137,1486
31138,1548
31139,1406
31140,1796
31141,1368
31142,1704
31143,1963
31144,1408
31145,1162
31146,1667
31147,1820
31148,1994
31149,1823
31150,1061
31151,1281
31152,1662
31153,1429
31154,1679
31155,1736
31156,1161
31157,1275
31158,1603
31159,1248
31160,1374
31161,1353
31162,1493
31163,1936
31164,1648
31165,1436
31166,1114
31167,1728
31168,1928
31169,1634
31170,1529
31171,1854
31172,1088
31173,1954
31174,1750
31175,1020
31176,1873
31177,1728
31178,1406
31179,1327
31180,1090
31181,1432
31182,1752
31183,1275
31184,1387
31185,1921
31186,1753
31187,1590
31188,1705
31189,1925
31190,1171
31191,1226
31192,1682
31193,1333
31194,1319
31195,1823
31196,1307
31197,1921
31198,1080
31199,1257
31200,1200
31201,1025
31202,1506
31203,1197
31204,1261
31205,1734
31206,1955
31207,1321
31208,1370
31209,1052
31210,1305
31211,1453
31212,1220
31213,1436
31214,1540
31215,1749
31216,1298
31217,1837
31218,1925
31219,1368
31220,1756
31221,1443
31222,1654
31223,1278
31224,1019
31225,1483
31226,1084
31227,1693
31228,1085
31229,1645
31230,1091
31231,1052
31232,1240
31233,1427
31234,1297
31235,1412
31236,1809
31237,1873
31238,1542
31239,1692
31240,1157
31241,1254
31242,1194
31243,1341
31244,1215
31245,1298
31246,1920
31247,1637
31248,1083
31249,1376
31250,1625
31251,1271
31252,1907
31253,1550
31254,1780
31255,1874
31256,1625
31257,1434
31258,1780
31259,1297
31260,1988
31261,1008
31262,1531
31263,1851
31264,1870
31265,1401
31266,1182
31267,1924
31268,1117
31269,1182
31270,1512
31271,1020
31272,1528
31273,1013
31274,1227
31275,1046
31276,1261
31277,1891
31278,1236
31279,1940
31280,1632
31281,1227
31282,1679
31283,1713
31284,1102
31285,1374
31286,1124
31287,1855
31288,1243
31289,1379
31290,1792
31291,1066
31292,1377
31293,1353
31294,1862
31295,1453
31296,1115
31297,1067
31298,1295
31299,1907
31300,1457
31301,1107
31302,1176
31303,1025
31304,1444
31305,1266
31306,1323
31307,1378
31308,1660
31309,1494
31310,1305
31311,1259
31312,1639
31313,1869
31314,1607
31315,1560
31316,1101
31317,1682
31318,1734
31319,1358
31320,1658
31321,1998
31322,1967
31323,1418
31324,1268
31325,1896
31326,1862
31327,1490
31328,1734
31329,1264
31330,1542
31331,1683
31332,1149
31333,1504
31334,1926
31335,1027
31336,1672
31337,1204
31338,1259
31339,1592
31340,1837
31341,1028
31342,1094
31343,1256
31344,1465
31345,1271
31346,1855
31347,1426
31348,1624
31349,1186
31350,1042
31351,1349
31352,1087
31353,1762
31354,1617
31355,1448
31356,1493
31357,1262
31358,1618
31359,1426
31360,1761
31361,1857
31362,1683
31363,1859
31364,1936
31365,1638
31366,1931
31367,1178
31368,1182
31369,1812
31370,1042
31371,1160
31372,1567
31373,1820
31374,1275
31375,1964
31376,1510
31377,1497
31378,1569
31379,1609
31380,1670
31381,1936
31382,1257
31383,1934
31384,1015
31385,1168
31386,1911
31387,1236
31388,1540
31389,1715
31390,1227
31391,1325
31392,1194
31393,1269
31394,1940
31395,1186
31396,1915
31397,1645
31398,1437
31399,1462
31400,1212
31401,1097
31402,1840
31403,1002
31404,1516
31405,1071
31406,1673
31407,1248
31408,1910
31409,1562
31410,1052
31411,1852
31412,1896
31413,1922
31414,1130
31415,1975
31416,1901
31417,1503
31418,1247
31419,1542
31420,1480
31421,1694
31422,1631
31423,1083
31424,1539
31425,1949
31426,1467
31427,1170
31428,1302
31429,1068
31430,1702
31431,1463
31432,1971
31433,1860
31434,1750
31435,1486
31436,1466
31437,1925
31438,1351
31439,1267
31440,1537
31441,1275
31442,1537
31443,1651
31444,1846
31445,1008
31446,1725
31447,1474
31448,1472
31449,1776
31450,1955
31451,1646
31452,1043
31453,1744
31454,1321
31455,1196
31456,1802
31457,1064
31458,1343
31459,1762
31460,1433
31461,1395
31462,1598
31463,1061
31464,1939
31465,1621
31466,1562
31467,1500
31468,1786
31469,1629
31470,1453
31471,1316
31472,1766
31473,1235
31474,1951
31475,1414
31476,1648
31477,1467
31478,1419
31479,1262
31480,1959
31481,1322
31482,1755
31483,1972
31484,1539
31485,1352
31486,1326
31487,1224
31488,1959
31489,1111
31490,1577
31491,1130
31492,1228
31493,1684
31494,1772
31495,1040
31496,1796
31497,1227
31498,1230
31499,1076
31500,1500
31501,1607
31502,1668
31503,1989
31504,1942
31505,1067
31506,1382
31507,1533
31508,1550
31509,1210
31510,1130
31511,1770
31512,1027
31513,1966
31514,1830
31515,1697
31516,1400
31517,1111
31518,1992
31519,1560
31520,1260
31521,1074
31522,1336
31523,1122
31524,1031
31525,1932
31526,1416
31527,1713
31528,1262
31529,1783
31530,1634
31531,1998
31532,1984
31533,1157
31534,1227
31535,1245
31536,1914
31537,1650
31538,1847
31539,1152
31540,1687
31541,1095
31542,1093
31543,1728
31544,1380
31545,1323
31546,1292
31547,1211
31548,1948
31549,1789
31550,1742
31551,1194
31552,1384
31553,1496
31554,1020
31555,1874
31556,1001
31557,1550
31558,1034
31559,1990
31560,1256
31561,1880
31562,1349
31563,1499
31564,1966
31565,1516
31566,1210
31567,1340
31568,1031
31569,1121
31570,1824
31571,1791
31572,1781
31573,1543
31574,1081
31575,1463
31576,1690
31577,1802
31578,1413
31579,1819
31580,1854
31581,1561
31582,1008
31583,1951
31584,1586
31585,1178
31586,1421
31587,1130
31588,1955
31589,1584
31590,1443
31591,1616
31592,1971
31593,1207
31594,1879
31595,1257
31596,1829
31597,1031
31598,1705
31599,1434
31600,1616
31601,1711
31602,1955
31603,1258
31604,1206
31605,1460
31606,1952
31607,1903
31608,1669
31609,1763
31610,1394
31611,1346
31612,1909
31613,1707
31614,1535
31615,1488
31616,1555
31617,1175
31618,1492
31619,1690
31620,1293
31621,1954
31622,1770
31623,1704
31624,1567
31625,1403
31626,1888
31627,1938
31628,1774
31629,1220
31630,1881
31631,1447
31632,1028
31633,1837
31634,1040
31635,1273
31636,1923
31637,1086
31638,1105
31639,1576
31640,1692
31641,1197
31642,1666
31643,1294
31644,1026
31645,1221
31646,1682
31647,1059
31648,1483
31649,1568
31650,1648
31651,1731
31652,1071
31653,1757
31654,1919
31655,1660
31656,1708
31657,1669
31658,1505
31659,1420
31660,1657
31661,1475
31662,1217
31663,1435
31664,1290
31665,1243
31666,1574
31667,1540
31668,1547
31669,1837
31670,1949
31671,1538
31672,1713
31673,1745
31674,1517
31675,1385
31676,1237
31677,1196
31678,1281
31679,1754
31680,1066
31681,1996
31682,1233
31683,1715
31684,1161
31685,1729
31686,1107
31687,1262
31688,1330
31689,1229
31690,1249
31691,1497
31692,1918
31693,1597
31694,1202
31695,1518
31696,1003
31697,1696
31698,1981
31699,1980
31700,1512
31701,1767
31702,1274
31703,1981
31704,1346
31705,1446
31706,1468
31707,1785
31708,1926
31709,1371
31710,1245
31711,1492
31712,1735
31713,1356
31714,1520
31715,1019
31716,1090
31717,1013
31718,1397
31719,1581
31720,1800
31721,1562
31722,1336
31723,1479
31724,1421
31725,1562
31726,1939
31727,1416
31728,1199
31729,1685
31730,1381
31731,1191
31732,1904
31733,1111
31734,1115
31735,1929
31736,1016
31737,1757
31738,1430
31739,1416
31740,1364
31741,1655
31742,1101
31743,1256
31744,1427
31745,1031
31746,1940
31747,1004
31748,1507
31749,1394
31750,1861
31751,1824
31752,1760
31753,1940
31754,1910
31755,1592
31756,1845
31757,1217
31758,1540
31759,1145
31760,1182
31761,1561
31762,1055
31763,1526
31764,1164
31765,1203
31766,1117
31767,1471
31768,1346
31769,1461
31770,1547
31771,1341
31772,1177
31773,1371
31774,1081
31775,1400
31776,1047
31777,1734
31778,1622
31779,1708
31780,1645
31781,1295
