Iterazione,Numero
7374,21586
7375,22413
7376,14502
7377,1257
7378,33189
7379,5714
7380,26970
7381,26632
7382,17374
7383,11058
7384,15714
7385,17468
7386,30112
7387,21773
7388,19374
7389,6660
7390,1414
7391,14309
7392,6342
7393,18968
7394,18034
7395,15333
7396,2492
7397,3221
7398,6689
7399,23970
7400,862
7401,25435
7402,10755
7403,21410
7404,2481
7405,2995
7406,8778
7407,11547
7408,29595
7409,13110
7410,9025
7411,19964
7412,1760
7413,29674
7414,23776
7415,27697
7416,4176
7417,23469
7418,2205
7419,29219
7420,19518
7421,727
7422,13700
7423,27263
7424,13107
7425,30235
7426,6794
7427,22841
7428,32484
7429,30638
7430,25375
7431,9680
7432,31586
7433,23467
7434,10754
7435,31443
7436,30865
7437,951
7438,5721
7439,16036
7440,28635
7441,15841
7442,20225
7443,2428
7444,12837
7445,2763
7446,14371
7447,15535
7448,12802
7449,3855
7450,12040
7451,7986
7452,15911
7453,13276
7454,14382
7455,9050
7456,16416
7457,15072
7458,21403
7459,14822
7460,21313
7461,18795
7462,27505
7463,22080
7464,18398
7465,11985
7466,4291
7467,2048
7468,26303
7469,27152
7470,31399
7471,19890
7472,2254
7473,12978
7474,31628
7475,1241
7476,22291
7477,2293
7478,24782
7479,6964
7480,18146
7481,4394
7482,28808
7483,25919
7484,9811
7485,15963
7486,31146
7487,15869
7488,19699
7489,4144
7490,10827
7491,21493
7492,17593
7493,26643
7494,8256
7495,18298
7496,32572
7497,14739
7498,26605
7499,32304
7500,27426
7501,6662
7502,23899
7503,20428
7504,32220
7505,29555
7506,9099
7507,28699
7508,1425
7509,24239
7510,9738
7511,14918
7512,22359
7513,26821
7514,22726
7515,16724
7516,11689
7517,18331
7518,10784
7519,18928
7520,19222
7521,16851
7522,23362
7523,4461
7524,13622
7525,19952
7526,12979
7527,1543
7528,7138
7529,11450
7530,15656
7531,21612
7532,16548
7533,739
7534,4254
7535,28283
7536,29293
7537,13802
7538,17829
7539,28491
7540,29062
7541,4160
7542,6911
7543,32879
7544,20425
7545,28842
7546,30569
7547,9336
7548,8465
7549,2278
7550,15801
7551,2748
7552,4079
7553,28561
7554,10025
7555,20566
7556,10911
7557,2376
7558,6131
7559,21102
7560,31802
7561,3342
7562,8734
7563,30139
7564,17964
7565,10221
7566,10903
7567,1861
7568,28137
7569,992
7570,25731
7571,6768
7572,29404
7573,13809
7574,5844
7575,2102
7576,32928
7577,22431
7578,24602
7579,29620
7580,29043
7581,20354
7582,27804
7583,30696
7584,21736
7585,3378
7586,21160
7587,25273
7588,20188
7589,15460
7590,2343
7591,8503
7592,25258
7593,13142
7594,11380
7595,16677
7596,32419
7597,8302
7598,1391
7599,11189
7600,23480
7601,15134
7602,1741
7603,32146
7604,1402
7605,31754
7606,13490
7607,8227
7608,7749
7609,8301
7610,10881
7611,2063
7612,13239
7613,31928
7614,13043
7615,15612
7616,14183
7617,25213
7618,9830
7619,3741
7620,28628
7621,7564
7622,888
7623,6891
7624,30108
7625,19548
7626,30165
7627,2482
7628,4335
7629,6060
7630,16205
7631,8528
7632,2882
7633,3433
7634,14122
7635,6329
7636,18760
7637,8915
7638,21440
7639,19135
7640,16670
7641,8668
7642,29253
7643,11921
7644,8390
7645,1488
7646,20707
7647,14721
7648,14550
7649,2875
7650,28428
7651,3594
7652,32625
7653,30472
7654,18446
7655,7185
7656,16247
7657,22758
7658,7143
7659,5739
7660,18425
7661,19696
7662,14938
7663,24992
7664,12272
7665,32908
7666,1090
7667,24558
7668,558
7669,32403
7670,5927
7671,16017
7672,26004
7673,1715
7674,22287
7675,10306
7676,5510
7677,29714
7678,19094
7679,33022
7680,16028
7681,30516
7682,32065
7683,3848
7684,5018
7685,10015
7686,23568
7687,13617
7688,11939
7689,11709
7690,16466
7691,8791
7692,4777
7693,4993
7694,7357
7695,6700
7696,24872
7697,28237
7698,32958
7699,15160
7700,6164
7701,30612
7702,26126
7703,26146
7704,27664
7705,19900
7706,31878
7707,10795
7708,4832
7709,25798
7710,26676
7711,23291
7712,4641
7713,27184
7714,9646
7715,13216
7716,26167
7717,8218
7718,2214
7719,10964
7720,5512
7721,29609
7722,2239
7723,23678
7724,1000
7725,21161
7726,20639
7727,11388
7728,6739
7729,1142
7730,17222
7731,1696
7732,5858
7733,2588
7734,27550
7735,24568
7736,6392
7737,18877
7738,2643
7739,23891
7740,15804
7741,2355
7742,13796
7743,17152
7744,24781
7745,31735
7746,16635
7747,4569
7748,21809
7749,26689
7750,23290
7751,30081
7752,10894
7753,10097
7754,7894
7755,26601
7756,21148
7757,1454
7758,1064
7759,11801
7760,15066
7761,17613
7762,26241
7763,4653
7764,11904
7765,18036
7766,5886
7767,32413
7768,5301
7769,8575
7770,11293
7771,24258
7772,24323
7773,9890
7774,975
7775,26774
7776,15368
7777,6224
7778,11215
7779,13244
7780,25198
7781,6620
7782,9265
7783,16832
7784,2077
7785,6623
7786,12350
7787,23455
7788,22958
7789,15321
7790,10623
7791,26762
7792,1571
7793,1307
7794,2328
7795,8679
7796,13014
7797,20708
7798,7000
7799,18585
7800,27568
7801,20426
7802,4493
7803,16257
7804,25499
7805,5723
7806,26141
7807,12100
7808,6458
7809,32517
7810,18130
7811,5967
7812,13271
7813,25395
7814,31094
7815,28697
7816,11421
7817,28601
7818,28320
7819,17064
7820,6151
7821,6258
7822,30413
7823,22871
7824,9112
7825,28455
7826,19890
7827,28118
7828,7117
7829,25011
7830,28625
7831,30834
7832,3664
7833,9061
7834,28235
7835,1175
7836,23662
7837,17830
7838,13557
7839,11923
7840,20939
7841,17372
7842,30381
7843,11932
7844,4948
7845,1678
7846,13295
7847,5397
7848,31350
7849,8648
7850,4003
7851,7181
7852,12429
7853,21185
7854,26169
7855,12809
7856,7840
7857,32955
7858,23288
7859,8707
7860,1355
7861,17707
7862,20371
7863,31922
7864,20732
7865,16154
7866,31230
7867,9996
7868,32355
7869,13771
7870,3199
7871,12810
7872,8995
7873,20126
7874,9224
7875,24491
7876,28366
7877,23092
7878,28868
7879,31035
7880,14352
7881,31956
7882,19696
7883,23253
7884,27178
7885,13837
7886,13804
7887,22567
7888,26274
7889,2973
7890,23442
7891,24181
7892,12089
7893,23442
7894,14790
7895,30688
7896,27678
7897,6575
7898,28750
7899,5097
7900,8801
7901,31761
7902,19685
7903,14641
7904,11946
7905,23315
7906,15242
7907,1154
7908,22571
7909,18542
7910,4382
7911,6419
7912,4051
7913,8613
7914,25646
7915,26120
7916,12229
7917,8608
7918,26638
7919,25913
7920,20232
7921,13718
7922,32295
7923,14132
7924,32128
7925,6449
7926,29073
7927,16517
7928,31773
7929,32237
7930,4325
7931,11317
7932,17746
7933,16834
7934,6732
7935,30608
7936,31177
7937,30978
7938,11740
7939,27435
7940,1365
7941,20356
7942,14885
7943,9510
7944,4136
7945,1282
7946,5894
7947,6319
7948,4166
7949,2240
7950,17094
7951,9927
7952,3897
7953,30830
7954,30047
7955,13385
7956,30726
7957,1616
7958,32285
7959,24872
7960,33121
7961,2716
7962,8040
7963,17656
7964,2077
7965,17444
7966,23774
7967,21680
7968,28134
7969,3124
7970,28582
7971,21934
7972,20530
7973,33214
7974,21760
7975,507
7976,11125
7977,28596
7978,11040
7979,16849
7980,16020
7981,29366
7982,20540
7983,7770
7984,17053
7985,8685
7986,30692
7987,20923
7988,19125
7989,16183
7990,10898
7991,6225
7992,24658
7993,12932
7994,25474
7995,10042
7996,12202
7997,21632
7998,16579
7999,27672
8000,22635
8001,19570
8002,31119
8003,31249
8004,13996
8005,1379
8006,3800
8007,18459
8008,14371
8009,32388
8010,27171
8011,9334
8012,4505
8013,31434
8014,24217
8015,33145
8016,26780
8017,21467
8018,16475
8019,32658
8020,17780
8021,29741
8022,1559
8023,22665
8024,24920
8025,15468
8026,10457
8027,4100
8028,9441
8029,22557
8030,13859
8031,3408
8032,27326
8033,17794
8034,18495
8035,606
8036,23210
8037,5309
8038,22740
8039,17420
8040,28827
8041,8759
8042,8632
8043,30630
8044,1084
8045,20547
8046,32773
8047,14765
8048,25758
8049,1023
8050,3439
8051,8663
8052,23594
8053,27003
8054,25556
8055,18518
8056,12507
8057,17182
8058,16149
8059,12381
8060,29866
8061,18501
8062,28965
8063,15329
8064,14921
8065,22316
8066,23647
8067,3229
8068,531
8069,32274
8070,26653
8071,30296
8072,29508
8073,8088
8074,9094
8075,26218
8076,13669
8077,13931
8078,2727
8079,25725
8080,32267
8081,31778
8082,8646
8083,4241
8084,9921
8085,30570
8086,23282
8087,16963
8088,24387
8089,13664
8090,31199
8091,11598
8092,20461
8093,12862
8094,27121
8095,12114
8096,16498
8097,13626
8098,14999
8099,10964
8100,5841
8101,9131
8102,13786
8103,4998
8104,17029
8105,3950
8106,17718
8107,4041
8108,26620
8109,1160
8110,6312
8111,21361
8112,24651
8113,23052
8114,17416
8115,6088
8116,24864
8117,2624
8118,18073
8119,21717
8120,24824
8121,22011
8122,12511
8123,8158
8124,2962
8125,14161
8126,23728
8127,21291
8128,23203
8129,26482
8130,27534
8131,25357
8132,9931
8133,31696
8134,32564
8135,1055
8136,17608
8137,24192
8138,24687
8139,1740
8140,746
8141,9699
8142,2095
8143,3089
8144,6854
8145,3973
8146,16094
8147,30596
8148,27439
8149,8773
8150,17904
8151,17046
8152,3682
8153,15287
8154,16316
8155,5397
8156,8321
8157,3270
8158,18826
8159,18165
8160,19011
8161,18846
8162,31725
8163,12111
8164,25577
8165,4297
8166,17747
8167,25770
8168,17524
8169,19863
8170,21210
8171,21114
8172,4373
8173,6596
8174,31589
8175,18406
8176,8421
8177,25173
8178,24816
8179,25550
8180,18646
8181,21443
8182,15392
8183,525
8184,9193
8185,20827
8186,1566
8187,3579
8188,11170
8189,31717
8190,29862
8191,24118
8192,13498
8193,2948
8194,31835
8195,32163
8196,9235
8197,32989
8198,19806
8199,1455
8200,28657
8201,29051
8202,32286
8203,28123
8204,16742
8205,29554
8206,22642
8207,29815
8208,18958
8209,27715
8210,31973
8211,1197
8212,8701
8213,18176
8214,20560
8215,15810
8216,16886
8217,21937
8218,26543
8219,32665
8220,28125
8221,25077
8222,26157
8223,8313
8224,9071
8225,12525
8226,33153
8227,12303
8228,24881
8229,32341
8230,8317
8231,27575
8232,22950
8233,13044
8234,18404
8235,18423
8236,26309
8237,23095
8238,18813
8239,13132
8240,20906
8241,6937
8242,26981
8243,30250
8244,17036
8245,14405
8246,28073
8247,21566
8248,27887
8249,23423
8250,19476
8251,21238
8252,19483
8253,12352
8254,27206
8255,18755
8256,972
8257,4512
8258,9222
8259,7326
8260,14635
8261,20345
8262,3034
8263,20297
8264,30717
8265,20170
8266,6612
8267,17367
8268,30747
8269,2393
8270,15534
8271,23022
8272,22306
8273,12445
8274,33050
8275,18508
8276,6763
8277,30682
8278,17235
8279,22536
8280,3390
8281,18830
8282,7928
8283,25882
8284,20290
8285,27660
8286,4378
8287,18462
8288,10040
8289,22887
8290,32916
8291,3413
8292,28137
8293,20113
8294,8346
8295,7405
8296,9565
8297,21956
8298,24981
8299,14466
8300,4174
8301,20513
8302,25646
8303,29156
8304,24028
8305,17048
8306,8873
8307,32539
8308,15747
8309,27143
8310,17525
8311,4008
8312,28489
8313,23206
8314,20481
8315,1806
8316,9276
8317,11938
8318,11985
8319,16529
8320,17179
8321,2056
8322,14288
8323,16446
8324,25940
8325,27109
8326,13288
8327,29995
8328,8238
8329,11436
8330,4304
8331,28928
8332,28232
8333,4567
8334,13861
8335,14518
8336,19778
8337,15057
8338,12477
8339,4767
8340,25530
8341,1812
8342,10296
8343,30119
8344,17274
8345,7566
8346,21207
8347,32217
8348,7151
8349,9546
8350,23442
8351,2597
8352,28894
8353,29004
8354,28260
8355,26464
8356,10578
8357,9149
8358,24298
8359,11404
8360,2777
8361,3144
8362,7468
8363,11354
8364,29935
8365,17859
8366,27835
8367,8173
8368,28859
8369,22290
8370,4604
8371,28385
8372,26873
8373,23368
8374,27075
8375,14476
8376,7736
8377,29968
8378,7971
8379,643
8380,11077
8381,4428
8382,29573
8383,12384
8384,11751
8385,15611
8386,19704
8387,10435
8388,26572
8389,4704
8390,32456
8391,19351
8392,27588
8393,33121
8394,32850
8395,7575
8396,11053
8397,30509
8398,1558
8399,19728
8400,30638
8401,10529
8402,12558
8403,29672
8404,19753
8405,1773
8406,18495
8407,15071
8408,30698
8409,6130
8410,12429
8411,16917
8412,27429
8413,18415
8414,5843
8415,29389
8416,23455
8417,26333
8418,32819
8419,7792
8420,29355
8421,24599
8422,13483
8423,3797
8424,11608
8425,27838
8426,14313
8427,27583
8428,15337
8429,17756
8430,17505
8431,6567
8432,30085
8433,5831
8434,31900
8435,30140
8436,13360
8437,15945
8438,18131
8439,4905
8440,11514
8441,4349
8442,1724
8443,23958
8444,6262
8445,12924
8446,10660
8447,17649
8448,16238
8449,16057
8450,14526
8451,22126
8452,16341
8453,19242
8454,26043
8455,26316
8456,7677
8457,809
8458,17818
8459,12763
8460,30219
8461,25497
8462,11714
8463,4923
8464,24999
8465,22988
8466,26446
8467,15462
8468,26104
8469,18852
8470,11432
8471,3056
8472,32207
8473,16121
8474,9561
8475,27150
8476,5154
8477,20027
8478,21535
8479,20054
8480,701
8481,26713
8482,11072
8483,21189
8484,26932
8485,9697
8486,15135
8487,30726
8488,28700
8489,19816
8490,12045
8491,32497
8492,19578
8493,6444
8494,3169
8495,31571
8496,6012
8497,32760
8498,26571
8499,1005
8500,20071
8501,1352
8502,1253
8503,9151
8504,3793
8505,21678
8506,5131
8507,28806
8508,25360
8509,11380
8510,621
8511,27267
8512,13042
8513,23427
8514,4194
8515,2430
8516,11439
8517,22147
8518,8704
8519,6923
8520,14875
8521,10308
8522,32233
8523,22028
8524,22048
8525,16733
8526,28263
8527,18295
8528,22124
8529,27411
8530,30908
8531,31833
8532,32103
8533,24956
8534,7859
8535,3355
8536,26728
8537,22756
8538,24187
8539,28164
8540,11816
8541,29295
8542,25781
8543,10496
8544,16759
8545,25600
8546,9420
8547,25760
8548,27693
8549,22362
8550,19333
8551,23649
8552,30308
8553,17541
8554,16343
8555,11825
8556,19940
8557,19316
8558,9724
8559,8495
8560,16863
8561,20708
8562,6344
8563,18867
8564,9951
8565,25223
8566,3386
8567,11918
8568,30460
8569,9826
8570,5201
8571,21395
8572,16978
8573,22899
8574,28448
8575,19798
8576,946
8577,8600
8578,10533
8579,16947
8580,11672
8581,13996
8582,11479
8583,31890
8584,861
8585,9971
8586,1662
8587,29290
8588,4782
8589,15032
8590,18759
8591,26116
8592,24893
8593,15156
8594,19096
8595,1026
8596,8886
8597,8370
8598,10145
8599,8863
8600,2805
8601,27633
8602,18740
8603,1592
8604,4214
8605,11978
8606,22998
8607,20236
8608,13069
8609,2066
8610,25110
8611,29760
8612,6871
8613,5826
8614,32541
8615,28710
8616,9072
8617,10325
8618,26503
8619,33214
8620,10086
8621,9842
8622,12913
8623,10109
8624,8174
8625,1995
8626,5331
8627,14158
8628,27862
8629,18501
8630,2321
8631,14295
8632,22715
8633,11353
8634,5324
8635,24317
8636,11644
8637,21434
8638,8446
8639,22954
8640,27886
8641,24376
8642,6214
8643,16589
8644,33234
8645,11748
8646,16256
8647,24483
8648,32004
8649,30069
8650,31897
8651,12086
8652,13045
8653,14826
8654,32673
8655,11043
8656,19802
8657,26737
8658,546
8659,25503
8660,9510
8661,6536
8662,4273
8663,28860
8664,30902
8665,15970
8666,4802
8667,10985
8668,21068
8669,15756
8670,1217
8671,19640
8672,12991
8673,17104
8674,6238
8675,25061
8676,21617
8677,18010
8678,12072
8679,10131
8680,6784
8681,3865
8682,25437
8683,16856
8684,32833
8685,13416
8686,4864
8687,27260
8688,7402
8689,25326
8690,8493
8691,31998
8692,3982
8693,26818
8694,25002
8695,984
8696,26447
8697,19667
8698,25278
8699,11012
8700,23503
8701,30088
8702,2374
8703,15295
8704,27111
8705,8867
8706,13061
8707,1421
8708,10396
8709,15979
8710,21308
8711,22653
8712,27214
8713,18954
8714,15738
8715,29870
8716,32307
8717,26932
8718,4790
8719,4882
8720,9732
8721,20745
8722,1179
8723,27506
8724,5110
8725,7741
8726,25379
8727,23475
8728,1260
8729,22134
8730,10343
8731,5207
8732,19179
8733,6389
8734,30390
8735,28231
8736,23502
8737,17017
8738,15588
8739,19919
8740,14395
8741,2144
8742,29924
8743,14058
8744,16085
8745,20240
8746,12441
8747,30400
8748,16307
8749,16277
8750,26858
8751,1645
8752,25618
8753,24715
8754,17173
8755,2820
8756,15942
8757,13887
8758,16453
8759,5843
8760,5623
8761,11793
8762,2918
8763,4073
8764,17545
8765,22813
8766,22840
8767,24534
8768,13788
8769,14874
8770,3746
8771,20658
8772,24886
8773,10881
8774,8522
8775,15201
8776,20093
8777,6898
8778,26210
8779,27412
8780,31658
8781,13013
8782,17349
8783,23059
8784,13946
8785,4925
8786,30530
8787,11195
8788,15974
8789,16657
8790,26679
8791,1986
8792,17110
8793,31341
8794,14178
8795,15043
8796,4498
8797,31558
8798,33013
8799,16374
8800,2425
8801,30029
8802,1256
8803,6206
8804,9589
8805,16150
8806,10643
8807,4714
8808,13230
8809,32378
8810,3196
8811,26804
8812,3326
8813,21050
8814,5486
8815,22414
8816,24742
8817,16100
8818,16331
8819,4511
8820,26687
8821,25339
8822,3618
8823,13576
8824,6131
8825,13906
8826,23556
8827,9707
8828,7916
8829,22713
8830,532
8831,29230
8832,19469
8833,13275
8834,32862
8835,8828
8836,10976
8837,29799
8838,8938
8839,7309
8840,27856
8841,7790
8842,21648
8843,31400
8844,29337
8845,16653
8846,5133
8847,31846
8848,2556
8849,3403
8850,16215
8851,29880
8852,13239
8853,21572
8854,10542
8855,22827
8856,1460
8857,12424
8858,11508
8859,22123
8860,32129
8861,24254
8862,13502
8863,3590
8864,22272
8865,2445
8866,26027
8867,24947
8868,15200
8869,3260
8870,26229
8871,28243
8872,23627
8873,29591
8874,29765
8875,8182
8876,20321
8877,13973
8878,14796
8879,31265
8880,15846
8881,31801
8882,7311
8883,33039
8884,15543
8885,24886
8886,29826
8887,25269
8888,24707
8889,3030
8890,25049
8891,17739
8892,25143
8893,3740
8894,13595
8895,24327
8896,26554
8897,24105
8898,7544
8899,15148
8900,17627
8901,24156
8902,4444
8903,20547
8904,18568
8905,19133
8906,9540
8907,19368
8908,27200
8909,32284
8910,17617
8911,13897
8912,27594
8913,23925
8914,538
8915,22187
8916,17192
8917,27159
8918,28487
8919,29742
8920,24775
8921,16133
8922,13916
8923,24465
8924,9720
8925,32157
8926,25426
8927,25784
8928,8100
8929,28023
8930,5228
8931,2477
8932,22842
8933,21392
8934,1224
8935,16102
8936,23533
8937,17576
8938,9525
8939,25798
8940,11805
8941,30440
8942,14148
8943,19045
8944,26386
8945,22216
8946,7842
8947,2452
8948,10992
8949,25392
8950,23716
8951,25628
8952,8935
8953,5341
8954,27172
8955,1607
8956,17835
8957,21767
8958,25484
8959,21154
8960,1060
8961,18241
8962,15152
8963,6912
8964,11878
8965,27296
8966,26081
8967,27330
8968,9443
8969,22047
8970,13758
8971,18006
8972,10719
8973,5186
8974,22350
8975,1022
8976,26405
8977,25082
8978,9420
8979,8659
8980,31737
8981,21705
8982,17346
8983,15625
8984,10061
8985,11302
8986,16602
8987,3700
8988,25144
8989,21027
8990,7664
8991,4171
8992,32419
8993,20301
8994,1643
8995,12589
8996,7750
8997,13780
8998,7630
8999,14433
9000,5587
9001,18412
9002,7306
9003,16226
9004,4208
9005,23922
9006,12055
9007,25755
9008,1899
9009,19667
9010,19266
9011,7023
9012,25129
9013,23338
9014,28617
9015,15740
9016,21088
9017,30632
9018,549
9019,16673
9020,16518
9021,17977
9022,16039
9023,14653
9024,23690
9025,15716
9026,28358
9027,570
9028,9921
9029,23411
9030,22968
9031,16459
9032,1315
9033,14037
9034,9023
9035,4849
9036,14519
9037,28096
9038,3270
9039,8644
9040,18252
9041,14619
9042,19628
9043,26224
9044,11626
9045,9882
9046,28640
9047,22526
9048,27784
9049,15915
9050,31150
9051,23381
9052,18815
9053,5777
9054,13784
9055,7424
9056,20287
9057,7502
9058,28905
9059,14385
9060,27073
9061,5575
9062,2758
9063,20230
9064,11581
9065,5027
9066,6022
9067,30732
9068,7580
9069,29812
9070,643
9071,9474
9072,2608
9073,7321
9074,26545
9075,26335
9076,20899
9077,31587
9078,5935
9079,13078
9080,8749
9081,6774
9082,30492
9083,3608
9084,2570
9085,15474
9086,14252
9087,16154
9088,27692
9089,20179
9090,3451
9091,28953
9092,11565
9093,13078
9094,26145
9095,25884
9096,11399
9097,8990
9098,19206
9099,6586
9100,24071
9101,13525
9102,26232
9103,3035
9104,6015
9105,16662
9106,24314
9107,29891
9108,26300
9109,12747
9110,31967
9111,10572
9112,951
9113,31570
9114,19992
9115,32370
9116,13071
9117,17702
9118,15435
9119,22293
9120,11447
9121,1467
9122,18725
9123,16123
9124,23276
9125,5545
9126,25840
9127,14101
9128,1387
9129,32269
9130,4968
9131,5891
9132,15584
9133,1580
9134,21194
9135,10201
9136,6817
9137,17498
9138,31023
9139,23588
9140,10396
9141,13851
9142,31768
9143,18728
9144,1423
9145,9095
9146,22090
9147,17772
9148,6519
9149,20979
9150,32732
9151,20601
9152,28234
9153,18893
9154,11406
9155,10206
9156,33000
9157,13256
9158,17500
9159,11639
9160,7759
9161,4409
9162,19027
9163,751
9164,8463
9165,21441
9166,9636
9167,32388
9168,8959
9169,6189
9170,33015
9171,23818
9172,30509
9173,2202
9174,13313
9175,21811
9176,32795
9177,10717
9178,27481
9179,28685
9180,13864
9181,6178
9182,647
9183,19148
9184,29260
9185,30418
9186,17502
9187,9674
9188,20744
9189,6075
9190,1421
9191,25804
9192,16797
9193,7531
9194,19824
9195,25735
9196,5501
9197,7388
9198,33068
9199,18787
9200,9215
9201,599
9202,17658
9203,11134
9204,22102
9205,15762
9206,1987
9207,17396
9208,12228
9209,31004
9210,27886
9211,32606
9212,9739
9213,24826
9214,2166
9215,6552
9216,24101
9217,15507
9218,8511
9219,9928
9220,8500
9221,24521
9222,28074
9223,11675
9224,7612
9225,14185
9226,32359
9227,14034
9228,18704
9229,29893
9230,19338
9231,30206
9232,29962
9233,7327
9234,6113
9235,28551
9236,28159
9237,32073
9238,7813
9239,16371
9240,13554
9241,20491
9242,16048
9243,26725
9244,10760
