Iterazione,Numero
7978,5183
7979,2159
7980,23989
7981,11661
7982,24441
7983,29706
7984,19274
7985,2785
7986,12170
7987,15605
7988,29039
7989,4352
7990,16833
7991,28114
7992,10383
7993,3515
7994,26494
7995,8725
7996,12190
7997,20550
7998,20209
7999,15288
8000,23293
8001,11408
8002,18724
8003,8497
8004,10910
8005,18640
8006,12604
8007,6049
8008,2920
8009,26976
8010,22780
8011,3406
8012,18397
8013,11983
8014,7818
8015,26707
8016,27642
8017,31282
8018,3958
8019,11670
8020,8286
8021,27578
8022,15608
8023,5115
8024,16559
8025,12172
8026,9593
8027,22487
8028,12602
8029,3276
8030,22357
8031,25256
8032,14297
8033,27387
8034,12512
8035,6915
8036,23578
8037,16772
8038,24999
8039,28877
8040,4765
8041,9617
8042,4344
8043,31150
8044,14270
8045,27171
8046,19876
8047,12739
8048,7540
8049,1634
8050,11011
8051,13459
8052,12409
8053,13874
8054,12089
8055,581
8056,30892
8057,2310
8058,30392
8059,9488
8060,30899
8061,21241
8062,12550
8063,19186
8064,12516
8065,13339
8066,23233
8067,10149
8068,18790
8069,10760
8070,22752
8071,13007
8072,10131
8073,24512
8074,22843
8075,5753
8076,29345
8077,12210
8078,7246
8079,25026
8080,19330
8081,3098
8082,3129
8083,21460
8084,15368
8085,16781
8086,17676
8087,21272
8088,8525
8089,18386
8090,29250
8091,25766
8092,5458
8093,5364
8094,9611
8095,14336
8096,7142
8097,9877
8098,2767
8099,6911
8100,5834
8101,13701
8102,7535
8103,27149
8104,17682
8105,18324
8106,17102
8107,20629
8108,20942
8109,5028
8110,28176
8111,28088
8112,13802
8113,27650
8114,12577
8115,12610
8116,29011
8117,8950
8118,24313
8119,1244
8120,24411
8121,7576
8122,8991
8123,5507
8124,10847
8125,2278
8126,12908
8127,20792
8128,8871
8129,25876
8130,30994
8131,27897
8132,31885
8133,23331
8134,27101
8135,1777
8136,14818
8137,4277
8138,21176
8139,14572
8140,17037
8141,28192
8142,23154
8143,12045
8144,28789
8145,2753
8146,3010
8147,5827
8148,4770
8149,13203
8150,4489
8151,31225
8152,11167
8153,16383
8154,2136
8155,23181
8156,28450
8157,10486
8158,2354
8159,8708
8160,17134
8161,5694
8162,20883
8163,14716
8164,18169
8165,22025
8166,11440
8167,24033
8168,10442
8169,29388
8170,513
8171,1124
8172,17958
8173,23374
8174,11517
8175,25385
8176,25323
8177,20736
8178,549
8179,29248
8180,30268
8181,4236
8182,9539
8183,30935
8184,21214
8185,26800
8186,5364
8187,31406
8188,12002
8189,13133
8190,3940
8191,6603
8192,20101
8193,25787
8194,13401
8195,16494
8196,22100
8197,9568
8198,2163
8199,10055
8200,2196
8201,10625
8202,15794
8203,3047
8204,29152
8205,15191
8206,25912
8207,11125
8208,18708
8209,11110
8210,28240
8211,21922
8212,1642
8213,6922
8214,5808
8215,11230
8216,30179
8217,21843
8218,12283
8219,24781
8220,18665
8221,10770
8222,24202
8223,3060
8224,27442
8225,32564
8226,13676
8227,26041
8228,7911
8229,3151
8230,21419
8231,32650
8232,9222
8233,29819
8234,26321
8235,19548
8236,28421
8237,12899
8238,13995
8239,3415
8240,12984
8241,2716
8242,7757
8243,30415
8244,16756
8245,30773
8246,5718
8247,8567
8248,2421
8249,18319
8250,13430
8251,7121
8252,12413
8253,21358
8254,17453
8255,12265
8256,4798
8257,6225
8258,23765
8259,12611
8260,10490
8261,4607
8262,6370
8263,26386
8264,6633
8265,5987
8266,21097
8267,26282
8268,31451
8269,10393
8270,2271
8271,29240
8272,926
8273,25417
8274,21540
8275,12209
8276,14754
8277,4404
8278,2239
8279,19464
8280,22107
8281,1292
8282,29036
8283,24228
8284,27879
8285,14729
8286,16852
8287,8465
8288,4849
8289,26297
8290,9883
8291,20214
8292,4309
8293,408
8294,5791
8295,16967
8296,23812
8297,23008
8298,18815
8299,8123
8300,26283
8301,18978
8302,30555
8303,10113
8304,29583
8305,11798
8306,17883
8307,32303
8308,5435
8309,4912
8310,1651
8311,507
8312,31070
8313,22387
8314,10725
8315,32813
8316,6511
8317,10890
8318,3335
8319,24276
8320,3474
8321,9493
8322,710
8323,3768
8324,1727
8325,27201
8326,16235
8327,22929
8328,13345
8329,1947
8330,2333
8331,24694
8332,6076
8333,1830
8334,20903
8335,24216
8336,3667
8337,26538
8338,7548
8339,1072
8340,3721
8341,28496
8342,23544
8343,32182
8344,25414
8345,3180
8346,5353
8347,31572
8348,25948
8349,14490
8350,3918
8351,19610
8352,30827
8353,4620
8354,21855
8355,25715
8356,20226
8357,7970
8358,14797
8359,22872
8360,14854
8361,28731
8362,16970
8363,13763
8364,1880
8365,5068
8366,6988
8367,11495
8368,13234
8369,4271
8370,30990
8371,1950
8372,29650
8373,23229
8374,2520
8375,23971
8376,22747
8377,30110
8378,23937
8379,28417
8380,5112
8381,14816
8382,26162
8383,12747
8384,7490
8385,28743
8386,30316
8387,26638
8388,16868
8389,14180
8390,24653
8391,20996
8392,23932
8393,26473
8394,6671
8395,20618
8396,17093
8397,26684
8398,3025
8399,3028
8400,6004
8401,11722
8402,27290
8403,29280
8404,10079
8405,20126
8406,17563
8407,9256
8408,29412
8409,26802
8410,8884
8411,7708
8412,31881
8413,18565
8414,25402
8415,14799
8416,6624
8417,1645
8418,12792
8419,21873
8420,19374
8421,3631
8422,16755
8423,14333
8424,24907
8425,17613
8426,10611
8427,1459
8428,27468
8429,16543
8430,3774
8431,22729
8432,16736
8433,18341
8434,30759
8435,21086
8436,8056
8437,2076
8438,29895
8439,14255
8440,7723
8441,16207
8442,30603
8443,28557
8444,2648
8445,17072
8446,3055
8447,29711
8448,24589
8449,7975
8450,18440
8451,3204
8452,27815
8453,17066
8454,8136
8455,25515
8456,23611
8457,25614
8458,32126
8459,20007
8460,13877
8461,7453
8462,17308
8463,21805
8464,3391
8465,27368
8466,7101
8467,22912
8468,26213
8469,2143
8470,14054
8471,25247
8472,7030
8473,22302
8474,25356
8475,28220
8476,15533
8477,19082
8478,6615
8479,21489
8480,13712
8481,2333
8482,27814
8483,4399
8484,14617
8485,14334
8486,29139
8487,4471
8488,14612
8489,9429
8490,5944
8491,18124
8492,27848
8493,16861
8494,32242
8495,9832
8496,10969
8497,10299
8498,17252
8499,23982
8500,6765
8501,5262
8502,23423
8503,21344
8504,32654
8505,4551
8506,24641
8507,18706
8508,9936
8509,17979
8510,31356
8511,12510
8512,13363
8513,5878
8514,18393
8515,2906
8516,22858
8517,5458
8518,25116
8519,25031
8520,13981
8521,27337
8522,27562
8523,12427
8524,27725
8525,14088
8526,17736
8527,21986
8528,7670
8529,5188
8530,20773
8531,22736
8532,28121
8533,13777
8534,26395
8535,7258
8536,13115
8537,21745
8538,24114
8539,21237
8540,28680
8541,24554
8542,20326
8543,17983
8544,18876
8545,8027
8546,30122
8547,18157
8548,2435
8549,17871
8550,20268
8551,22788
8552,26527
8553,7571
8554,25563
8555,28749
8556,9739
8557,18629
8558,21799
8559,20738
8560,15966
8561,18350
8562,6919
8563,26830
8564,9969
8565,14674
8566,4673
8567,13301
8568,29508
8569,2628
8570,16358
8571,718
8572,21406
8573,1471
8574,28187
8575,13178
8576,14324
8577,31987
8578,1567
8579,13264
8580,6668
8581,30877
8582,19338
8583,24471
8584,13027
8585,10458
8586,23763
8587,3832
8588,8011
8589,1853
8590,7445
8591,26930
8592,14296
8593,24351
8594,27411
8595,20368
8596,8189
8597,12342
8598,18809
8599,29849
8600,20595
8601,8042
8602,23653
8603,29574
8604,8410
8605,27107
8606,24613
8607,31737
8608,5283
8609,3687
8610,32067
8611,26091
8612,28461
8613,8419
8614,7614
8615,16870
8616,21294
8617,31815
8618,10139
8619,14709
8620,29013
8621,18071
8622,16540
8623,21466
8624,2606
8625,31551
8626,32592
8627,29438
8628,18245
8629,28584
8630,11596
8631,7342
8632,12174
8633,1544
8634,32439
8635,25603
8636,15108
8637,638
8638,25356
8639,1826
8640,18833
8641,13918
8642,21275
8643,5414
8644,302
8645,30154
8646,16465
8647,12379
8648,22347
8649,2946
8650,2362
8651,16557
8652,18801
8653,7932
8654,5956
8655,10848
8656,2342
8657,16568
8658,2502
8659,23809
8660,7953
8661,4302
8662,4672
8663,20124
8664,18782
8665,13257
8666,26085
8667,14127
8668,6500
8669,2487
8670,26710
8671,8287
8672,5253
8673,23425
8674,29617
8675,7530
8676,23638
8677,29305
8678,25034
8679,16221
8680,8704
8681,20018
8682,15032
8683,6535
8684,26855
8685,27796
8686,11412
8687,27181
8688,23689
8689,22575
8690,12413
8691,15231
8692,15784
8693,28880
8694,223
8695,4299
8696,10923
8697,8786
8698,17653
8699,29681
8700,18242
8701,32183
8702,5517
8703,30487
8704,1865
8705,26744
8706,16140
8707,32413
8708,8431
8709,22040
8710,25777
8711,26451
8712,27159
8713,16383
8714,26910
8715,23786
8716,9470
8717,20358
8718,16404
8719,29865
8720,32798
8721,28239
8722,3454
8723,24673
8724,19795
8725,12503
8726,13745
8727,19875
8728,13373
8729,20302
8730,17138
8731,17712
8732,25573
8733,8358
8734,17464
8735,7857
8736,1955
8737,19434
8738,2356
8739,23721
8740,831
8741,9169
8742,24463
8743,1191
8744,14934
8745,24723
8746,13683
8747,18368
8748,26367
8749,11259
8750,17740
8751,3900
8752,17327
8753,13245
8754,11984
8755,16784
8756,3162
8757,13835
8758,8509
8759,21389
8760,6875
8761,15459
8762,31457
8763,31190
8764,8854
8765,30891
8766,480
8767,3735
8768,20316
8769,30847
8770,6706
8771,32628
8772,19343
8773,8906
8774,7403
8775,22464
8776,29062
8777,13203
8778,13503
8779,15088
8780,11314
8781,10778
8782,25541
8783,25423
8784,19202
8785,23844
8786,5755
8787,30963
8788,19717
8789,10643
8790,26635
8791,21743
8792,26447
8793,28473
8794,31692
8795,1226
8796,19101
8797,20462
8798,4108
8799,8752
8800,27708
8801,25824
8802,11789
8803,21224
8804,22054
8805,24107
8806,6989
8807,1286
8808,17007
8809,16554
8810,28682
8811,15202
8812,1503
8813,13836
8814,30470
8815,32328
8816,3553
8817,9002
8818,14984
8819,17521
8820,30107
8821,30871
8822,25251
8823,26674
8824,30303
8825,29049
8826,18618
8827,31988
8828,14146
8829,13464
8830,25668
8831,6372
8832,16394
8833,2997
8834,29901
8835,26348
8836,4942
8837,9501
8838,3389
8839,5345
8840,13272
8841,4990
8842,25693
8843,29182
8844,6478
8845,32760
8846,3735
8847,20881
8848,22546
8849,17015
8850,1278
8851,1524
8852,102
8853,21569
8854,7566
8855,1983
8856,30932
8857,20683
8858,22708
8859,7484
8860,22477
8861,30929
8862,10257
8863,5659
8864,144
8865,27557
8866,4731
8867,28519
8868,1869
8869,2760
8870,22852
8871,29625
8872,8330
8873,15287
8874,703
8875,11180
8876,8135
8877,31751
8878,28161
8879,12944
8880,18781
8881,31668
8882,21477
8883,17251
8884,31660
8885,12727
8886,22867
8887,4605
8888,29557
8889,7894
8890,5825
8891,17546
8892,12165
8893,12992
8894,14585
8895,8509
8896,14228
8897,1881
8898,7965
8899,17475
8900,19052
8901,26195
8902,6633
8903,29174
8904,14158
8905,19710
8906,12345
8907,22868
8908,26257
8909,25185
8910,3275
8911,23215
8912,21900
8913,5001
8914,31045
8915,9893
8916,2486
8917,18977
8918,2682
8919,18771
8920,16140
8921,28995
8922,25065
8923,30150
8924,21939
8925,15502
8926,10374
8927,9650
8928,17119
8929,25977
8930,9918
8931,24935
8932,2291
8933,21222
8934,7605
8935,17408
8936,31466
8937,24315
8938,17874
8939,4062
8940,20213
8941,12077
8942,5757
8943,26453
8944,17509
8945,21149
8946,15143
8947,32164
8948,24780
8949,6824
8950,22923
8951,21547
8952,2143
8953,25017
8954,3380
8955,22488
8956,30111
8957,13410
8958,15424
8959,29411
8960,21561
8961,4268
8962,10595
8963,26299
8964,810
8965,12203
8966,26415
8967,576
8968,16934
8969,3413
8970,4242
8971,2098
8972,20027
8973,8852
8974,27296
8975,23017
8976,12722
8977,1433
8978,21394
8979,14919
8980,19254
8981,25716
8982,8975
8983,15596
8984,20536
8985,3553
8986,24491
8987,13736
8988,20113
8989,31845
8990,28078
8991,15414
8992,29033
8993,6042
8994,6934
8995,6183
8996,3416
8997,8135
8998,11487
8999,10524
9000,14284
9001,30644
9002,20865
9003,7992
9004,28075
9005,16573
9006,7355
9007,6101
9008,3385
9009,32036
9010,28815
9011,29302
9012,10043
9013,11436
9014,30606
9015,29181
9016,27485
9017,5987
9018,5205
9019,32287
9020,13265
9021,15039
9022,27224
9023,6420
9024,29753
9025,3308
9026,25566
9027,23955
9028,4039
9029,2661
9030,22861
9031,6397
9032,23202
9033,16834
9034,15784
9035,21977
9036,19084
9037,20944
9038,29782
9039,27264
9040,6851
9041,3559
9042,13349
9043,24601
9044,26404
9045,15480
9046,7054
9047,17864
9048,662
9049,9190
9050,23099
9051,17443
9052,3238
9053,22935
9054,5062
9055,1254
9056,2671
9057,1866
9058,24516
9059,17127
9060,1725
9061,6827
9062,2818
9063,5708
9064,32114
9065,4900
9066,32270
9067,20731
9068,5672
9069,25079
9070,27897
9071,32594
9072,29207
9073,4234
9074,13404
9075,24857
9076,4409
9077,8449
9078,1945
9079,28340
9080,4781
9081,23826
9082,21603
9083,16029
9084,21594
9085,1813
9086,32641
9087,24338
9088,13780
9089,8539
9090,24270
9091,30731
9092,643
9093,16321
9094,5253
9095,18799
9096,18178
9097,6021
9098,12219
9099,22919
9100,5573
9101,16728
9102,13869
9103,26547
9104,32511
9105,25012
9106,31548
9107,30556
9108,16322
9109,11119
9110,26678
9111,1833
9112,27752
9113,28817
9114,6615
9115,18550
9116,6707
9117,13667
9118,30480
9119,27394
9120,19504
9121,31176
9122,9478
9123,20711
9124,10081
9125,11472
9126,31838
9127,16080
9128,12826
9129,32395
9130,25528
9131,23654
9132,8876
9133,1051
9134,13177
9135,6411
9136,321
9137,25101
9138,1742
9139,18635
9140,8455
9141,28906
9142,7662
9143,3471
9144,13457
9145,4104
9146,13727
9147,24724
9148,378
9149,6822
9150,30715
9151,20508
9152,30539
9153,13112
9154,27252
9155,17764
9156,11678
9157,22784
9158,32022
9159,26325
9160,3460
9161,31710
9162,7948
9163,27262
9164,10789
9165,617
9166,31846
9167,27842
9168,3238
9169,30270
9170,18713
9171,8014
9172,30544
9173,19097
9174,15687
9175,25679
9176,25582
9177,28962
9178,9921
9179,10721
9180,16758
9181,12553
9182,13259
9183,6602
9184,13548
9185,29780
9186,23327
9187,29032
9188,24964
9189,32632
9190,1332
9191,5608
9192,31751
9193,18215
9194,23231
9195,14521
9196,11639
9197,22634
9198,23675
9199,8256
9200,2294
9201,1775
9202,10277
9203,26830
9204,6372
9205,21924
9206,3787
9207,20943
9208,18248
9209,19845
9210,24647
9211,27460
9212,9585
9213,14001
9214,4103
9215,14195
9216,22237
9217,26564
9218,5903
9219,5340
9220,9049
9221,8033
9222,14144
9223,1136
9224,29802
9225,7182
9226,986
9227,8190
9228,16876
9229,26181
9230,21312
9231,21742
9232,12793
9233,199
9234,32251
9235,14129
9236,28684
9237,29492
9238,3842
9239,120
9240,32614
9241,25305
9242,18744
9243,4004
9244,3249
9245,11721
9246,9783
9247,31870
9248,740
9249,15407
9250,12876
9251,5033
9252,26470
9253,31714
9254,27074
9255,20181
9256,16758
9257,14906
9258,31588
9259,7476
9260,4298
9261,20515
9262,5181
9263,4146
9264,6006
9265,21615
9266,6306
9267,16481
9268,31504
9269,18545
9270,28275
9271,32434
9272,274
9273,29383
9274,15517
9275,9707
9276,27263
9277,23671
9278,17379
9279,8277
9280,13002
9281,9278
9282,13535
9283,30133
9284,13811
9285,7204
9286,10051
9287,30078
9288,499
9289,25940
9290,5733
9291,20805
9292,22362
9293,32299
9294,1787
9295,15221
9296,7479
9297,30351
9298,14882
9299,24132
9300,19512
9301,16002
9302,4518
9303,16102
9304,5394
9305,17142
9306,2429
9307,24832
9308,17955
9309,19683
9310,27284
9311,15967
9312,13398
9313,22168
9314,6863
9315,26346
9316,11080
9317,19279
9318,11851
9319,23765
9320,10409
9321,25859
9322,7654
9323,280
9324,26340
9325,7302
9326,18177
9327,9248
9328,31490
9329,24526
9330,6276
9331,3780
9332,2507
9333,655
9334,4387
9335,6010
9336,22575
9337,7440
9338,29408
9339,6091
9340,15077
9341,19767
9342,20433
9343,22020
9344,10578
9345,3557
9346,21540
9347,14127
9348,30636
9349,6282
9350,29024
9351,19777
9352,31839
9353,1264
9354,20205
9355,5525
9356,9392
9357,7003
9358,9175
9359,31641
9360,15520
9361,3284
9362,24015
9363,29640
9364,28179
9365,1474
9366,14707
9367,17112
9368,15153
9369,20154
9370,12239
9371,17716
9372,30733
9373,28568
9374,23843
9375,19116
9376,1924
9377,2255
9378,17638
9379,23147
9380,24425
9381,22269
9382,5900
9383,29482
9384,6111
9385,5315
9386,23173
9387,7076
9388,2565
9389,11987
9390,8454
9391,22346
9392,16857
9393,32330
9394,10251
9395,21303
9396,18262
9397,32065
9398,2845
9399,24422
9400,736
9401,10654
9402,27472
9403,2083
9404,16610
9405,2608
9406,12305
9407,25535
9408,6326
9409,2556
9410,17694
9411,26760
9412,15045
9413,7633
9414,31190
9415,24312
9416,27119
9417,26659
9418,26035
9419,17453
9420,9261
9421,20246
9422,30229
9423,12441
9424,15988
9425,14552
9426,2369
9427,5883
9428,30685
9429,25140
9430,15017
9431,28558
9432,18436
9433,868
9434,17518
9435,9088
9436,27821
9437,14119
9438,6691
9439,19621
9440,31406
9441,22548
9442,8404
9443,7533
9444,30217
9445,18478
9446,10310
9447,1300
9448,13656
9449,22200
9450,2433
9451,25624
9452,5230
9453,14411
9454,3724
9455,25840
9456,14907
9457,17701
9458,1912
9459,19707
9460,30192
9461,29124
9462,12447
9463,22967
9464,30564
9465,13748
9466,20014
9467,32307
9468,26294
9469,21669
9470,8417
9471,5319
9472,7989
9473,15808
9474,6158
9475,22786
9476,4476
9477,30011
9478,25829
9479,15844
9480,4321
9481,15403
9482,21238
9483,29773
9484,4113
9485,27290
9486,2548
9487,13750
9488,4340
9489,12250
9490,7352
9491,10015
9492,19415
9493,11544
9494,2440
9495,26696
9496,20937
9497,7732
9498,3994
9499,8996
9500,11845
9501,1233
9502,32212
9503,12171
9504,19474
9505,2472
9506,24278
9507,7983
9508,8552
9509,2081
9510,9786
9511,17873
9512,26452
9513,30756
9514,17178
9515,4533
9516,24669
9517,10796
9518,15315
9519,18515
9520,29288
9521,2462
9522,14089
9523,31567
9524,6105
9525,22874
9526,5612
9527,18859
9528,27643
9529,7823
9530,953
9531,16700
9532,22178
9533,11731
9534,7811
9535,29786
9536,6927
9537,3699
9538,7475
9539,6108
9540,19987
9541,10247
9542,5838
9543,15684
9544,30584
9545,28234
9546,20214
9547,32054
9548,25244
9549,32553
9550,11188
9551,9775
9552,25183
9553,26394
9554,14452
9555,17267
9556,3135
9557,32687
9558,23121
9559,4167
9560,11970
9561,7275
9562,6547
9563,11105
9564,1813
9565,31188
9566,9334
9567,7837
9568,31218
9569,8905
9570,28462
9571,3825
9572,21446
9573,16406
9574,5415
9575,10403
9576,21524
9577,1606
9578,24465
9579,7097
9580,2068
9581,13753
9582,5404
9583,15538
9584,14497
9585,24822
9586,30464
9587,7539
9588,28498
9589,27969
9590,3905
9591,12932
9592,22246
9593,369
9594,13361
9595,22652
9596,31461
9597,22268
9598,25910
9599,19898
9600,10884
9601,8532
9602,25805
9603,29782
9604,713
9605,32630
9606,13263
9607,28759
9608,25585
9609,11199
9610,20980
9611,30247
9612,22031
9613,24066
9614,26517
9615,23876
9616,8437
9617,5081
9618,15542
9619,19255
9620,6999
9621,13112
9622,8515
9623,2762
9624,29998
9625,15176
9626,10906
9627,25462
9628,347
9629,30578
9630,27210
9631,1307
9632,17037
9633,26809
9634,538
9635,23540
9636,16228
9637,22862
9638,14670
9639,24777
9640,25047
9641,20062
9642,30501
9643,14694
9644,26067
9645,19503
9646,18086
9647,15693
9648,6948
9649,8299
9650,18332
9651,12968
9652,32409
9653,9916
9654,12512
9655,22401
9656,28259
9657,15256
9658,18390
9659,2869
9660,32191
9661,20831
9662,28986
9663,11302
9664,11221
9665,23459
9666,16157
9667,32177
9668,479
9669,1222
9670,8234
9671,10848
9672,23693
9673,25035
9674,5166
9675,13920
9676,25768
9677,6246
9678,2520
9679,30261
9680,31479
9681,11093
9682,18877
9683,23980
9684,7007
9685,24819
9686,4766
9687,15121
9688,31565
9689,30731
9690,19182
9691,12963
9692,26457
9693,7914
9694,27535
9695,3653
9696,9251
9697,24760
9698,2013
9699,13686
9700,22145
9701,32008
9702,5869
9703,24963
9704,14045
9705,23981
9706,25110
9707,25083
9708,5080
9709,7887
9710,15537
9711,1380
9712,26675
9713,23871
9714,26910
9715,31276
9716,2032
9717,16136
9718,20232
9719,15331
9720,10420
9721,27207
9722,26345
9723,24743
9724,18800
9725,24124
9726,32464
9727,23263
9728,15680
9729,25248
9730,15458
9731,812
9732,23956
9733,313
9734,32798
9735,32412
9736,10125
9737,15789
9738,3558
9739,21793
9740,18602
9741,32660
9742,7867
9743,19522
9744,24227
9745,25296
9746,16329
9747,23057
9748,28309
9749,25121
9750,8867
9751,17501
9752,22368
9753,4084
9754,17103
9755,16424
9756,17229
9757,20860
9758,1157
9759,9563
9760,23797
9761,20484
9762,12468
9763,2745
9764,19294
9765,5252
9766,29254
9767,24082
9768,14694
9769,370
9770,14501
9771,19641
9772,27749
9773,7898
9774,9086
9775,4152
9776,11790
9777,27825
9778,23493
9779,29505
9780,3478
9781,12135
9782,32249
9783,8936
9784,15385
9785,27323
9786,31145
9787,8208
9788,2105
9789,32467
9790,2615
9791,25891
9792,15624
9793,7052
9794,11484
9795,5127
9796,26664
9797,32271
9798,14316
9799,16461
9800,19248
9801,11429
9802,30555
9803,10667
9804,31826
9805,9420
9806,29313
9807,31404
9808,31291
9809,12170
9810,16154
9811,24486
9812,14139
9813,20481
9814,1425
9815,2541
9816,24486
9817,32836
9818,6782
9819,29510
9820,24442
9821,12393
9822,20845
9823,30110
9824,27457
9825,15327
9826,27873
9827,2812
9828,4153
9829,18690
9830,20376
9831,18869
9832,4019
9833,18157
9834,21265
9835,28895
9836,2489
9837,32143
9838,26444
9839,6407
9840,15091
9841,25602
9842,24529
9843,23847
9844,20940
9845,12567
9846,4595
9847,4050
9848,7888
9849,23094
9850,10326
9851,20658
9852,9304
9853,29797
