Iterazione,Numero
42192,1533
42193,2798
42194,3229
42195,2278
42196,2046
42197,1362
42198,4605
42199,8656
42200,8572
42201,6187
42202,778
42203,1898
42204,6318
42205,2550
42206,3271
42207,7896
42208,8934
42209,9307
42210,960
42211,8840
42212,4073
42213,1676
42214,6203
42215,8022
42216,7760
42217,1151
42218,4797
42219,3891
42220,1822
42221,1321
42222,7632
42223,2131
42224,2851
42225,3212
42226,8212
42227,9782
42228,4976
42229,9538
42230,6692
42231,4633
42232,1532
42233,6570
42234,763
42235,2654
42236,6647
42237,4531
42238,1702
42239,9017
42240,4781
42241,10311
42242,8251
42243,8253
42244,8621
42245,7882
42246,7706
42247,9078
42248,3354
42249,9570
42250,2419
42251,6056
42252,6657
42253,6345
42254,7256
42255,3176
42256,5644
42257,3216
42258,4516
42259,4729
42260,8583
42261,7111
42262,9533
42263,5355
42264,930
42265,6251
42266,10422
42267,7839
42268,2246
42269,9487
42270,4856
42271,6717
42272,955
42273,2910
42274,1330
42275,5801
42276,8408
42277,2815
42278,8607
42279,5812
42280,5837
42281,8331
42282,5367
42283,9791
42284,8590
42285,2955
42286,3480
42287,9269
42288,6609
42289,7077
42290,3078
42291,3577
42292,5082
42293,6248
42294,976
42295,2702
42296,2084
42297,7461
42298,8485
42299,9462
42300,8051
42301,8034
42302,3543
42303,605
42304,1287
42305,5497
42306,7680
42307,1703
42308,3748
42309,9270
42310,7026
42311,9286
42312,8512
42313,7409
42314,3603
42315,6176
42316,8733
42317,10472
42318,3768
42319,10049
42320,9479
42321,10081
42322,689
42323,7534
42324,10112
42325,4830
42326,2182
42327,1386
42328,1819
42329,8993
42330,3376
42331,5979
42332,4117
42333,3731
42334,3579
42335,8655
42336,3882
42337,10256
42338,10010
42339,5388
42340,4535
42341,1909
42342,7164
42343,5093
42344,6188
42345,573
42346,1246
42347,3812
42348,6085
42349,1159
42350,593
42351,756
42352,3961
42353,8540
42354,9373
42355,4254
42356,8898
42357,4304
42358,7622
42359,8951
42360,2926
42361,9591
42362,4909
42363,5063
42364,2853
42365,9242
42366,4091
42367,3373
42368,2812
42369,4858
42370,4122
42371,2737
42372,4090
42373,2804
42374,996
42375,9962
42376,5177
42377,8150
42378,9344
42379,4977
42380,9231
42381,3617
42382,9737
42383,9462
42384,1262
42385,4255
42386,8082
42387,7842
42388,1784
42389,4599
42390,2312
42391,5773
42392,6935
42393,7326
42394,8134
42395,6368
42396,1787
42397,10176
42398,7519
42399,8397
42400,3653
42401,6304
42402,9351
42403,8846
42404,5317
42405,3132
42406,6578
42407,684
42408,7759
42409,10421
42410,5874
42411,5633
42412,7411
42413,9389
42414,7531
42415,2607
42416,8557
42417,1122
42418,9929
42419,1618
42420,4234
42421,1978
42422,4580
42423,596
42424,2412
42425,1295
42426,6723
42427,10464
42428,9103
42429,1245
42430,9615
42431,4665
42432,717
42433,7081
42434,5353
42435,5259
42436,3471
42437,2549
42438,2511
42439,2418
42440,4950
42441,4225
42442,8507
42443,9258
42444,6681
42445,7428
42446,9148
42447,3927
42448,7295
42449,5756
42450,7721
42451,886
42452,6831
42453,2882
42454,3299
42455,3924
42456,8358
42457,6081
42458,6810
42459,9901
42460,7033
42461,7336
42462,6675
42463,4247
42464,9820
42465,7934
42466,5321
42467,5505
42468,4466
42469,9814
42470,706
42471,7622
42472,2037
42473,2963
42474,9075
42475,10246
42476,6521
42477,3022
42478,2006
42479,2758
42480,4892
42481,5798
42482,1194
42483,1863
42484,8049
42485,1158
42486,652
42487,5701
42488,8045
42489,10061
42490,1461
42491,1985
42492,1233
42493,5210
42494,5540
42495,6513
42496,2745
42497,3399
42498,5534
42499,6790
42500,6564
42501,2792
42502,851
42503,1583
42504,3046
42505,2755
42506,1875
42507,4972
42508,3226
42509,9938
42510,2368
42511,1269
42512,5804
42513,2679
42514,4245
42515,5515
42516,3174
42517,2527
42518,2135
42519,4863
42520,9017
42521,2635
42522,5132
42523,9395
42524,9710
42525,4571
42526,9130
42527,6430
42528,5549
42529,4571
42530,10272
42531,1076
42532,7614
42533,594
42534,4251
42535,724
42536,735
42537,744
42538,9826
42539,9027
42540,3749
42541,8281
42542,2578
42543,9994
42544,2150
42545,8856
42546,10465
42547,2028
42548,919
42549,2885
42550,1021
42551,1483
42552,6481
42553,6993
42554,10277
42555,7867
42556,2825
42557,6994
42558,907
42559,1798
42560,10256
42561,5266
42562,2440
42563,1233
42564,8888
42565,3133
42566,1680
42567,5999
42568,3833
42569,3403
42570,8312
42571,1685
42572,10162
42573,8330
42574,4453
42575,1230
42576,5860
42577,5040
42578,10374
42579,5264
42580,9579
42581,7231
42582,9429
42583,8463
42584,8222
42585,1818
42586,7978
42587,8512
42588,8826
42589,5927
42590,4881
42591,10481
42592,3162
42593,3094
42594,7405
42595,4887
42596,8474
42597,8801
42598,8301
42599,9495
42600,8107
42601,9923
42602,2413
42603,9737
42604,1353
42605,5006
42606,1424
42607,3946
42608,4828
42609,5736
42610,4189
42611,1073
42612,9804
42613,6278
42614,4488
42615,8772
42616,5224
42617,2348
42618,9010
42619,9964
42620,5545
42621,4995
42622,1139
42623,1479
42624,994
42625,3916
42626,10231
42627,6108
42628,5115
42629,2325
42630,1511
42631,596
42632,2527
42633,521
42634,1370
42635,887
42636,6866
42637,636
42638,3003
42639,1636
42640,8455
42641,3704
42642,3517
42643,8982
42644,2896
42645,7073
42646,2172
42647,3747
42648,4439
42649,6544
42650,8310
42651,4534
42652,1470
42653,7998
42654,4778
42655,3856
42656,3058
42657,2927
42658,1839
42659,8186
42660,9909
42661,8609
42662,7560
42663,7054
42664,7563
42665,1973
42666,1350
42667,9287
42668,1365
42669,2189
42670,5407
42671,8934
42672,9341
42673,5495
42674,2430
42675,3270
42676,2513
42677,2377
42678,9003
42679,2019
42680,2627
42681,4461
42682,6045
42683,6518
42684,10208
42685,5071
42686,2508
42687,6740
42688,6320
42689,805
42690,6684
42691,8088
42692,6302
42693,9966
42694,3239
42695,6685
42696,7960
42697,6542
42698,2682
42699,3841
42700,4633
42701,1273
42702,4771
42703,2231
42704,7125
42705,8685
42706,6393
42707,4667
42708,7429
42709,1285
42710,6508
42711,3355
42712,6980
42713,6108
42714,1007
42715,3892
42716,2184
42717,2063
42718,6052
42719,4859
42720,7557
42721,3718
42722,9542
42723,4766
42724,8399
42725,580
42726,5884
42727,10137
42728,1662
42729,3052
42730,8157
42731,2669
42732,8807
42733,6903
42734,6703
42735,4590
42736,10185
42737,6339
42738,8869
42739,7580
42740,6005
42741,3070
42742,7832
42743,4821
42744,1729
42745,820
42746,4452
42747,6616
42748,1246
42749,1157
42750,3207
42751,1309
42752,3977
42753,7163
42754,5958
42755,1924
42756,7119
42757,2042
42758,6144
42759,6427
42760,8117
42761,5816
42762,7495
42763,4803
42764,8375
42765,8271
42766,5660
42767,837
42768,2863
42769,849
42770,6410
42771,3937
42772,2792
42773,7180
42774,6662
42775,9080
42776,1539
42777,3422
42778,1797
42779,3867
42780,826
42781,10250
42782,9551
42783,946
42784,2596
42785,4891
42786,10098
42787,8642
42788,6808
42789,6121
42790,5210
42791,1865
42792,1045
42793,2938
42794,4576
42795,1260
42796,8481
42797,907
42798,6641
42799,2467
42800,3776
42801,7327
42802,3568
42803,3810
42804,856
42805,2166
42806,1694
42807,1628
42808,882
42809,2530
42810,8153
42811,8499
42812,9476
42813,3574
42814,6739
42815,5299
42816,8093
42817,1680
42818,8597
42819,1520
42820,5856
42821,3688
42822,3123
42823,8364
42824,4597
42825,777
42826,2977
42827,7806
42828,6620
42829,3280
42830,5190
42831,7200
42832,7508
42833,7443
42834,9056
42835,4791
42836,4987
42837,1221
42838,3241
42839,792
42840,4662
42841,551
42842,2792
42843,8121
42844,867
42845,8304
42846,9739
42847,10422
42848,2189
42849,559
42850,2244
42851,3606
42852,8848
42853,8560
42854,2161
42855,3437
42856,5502
42857,2254
42858,10433
42859,8354
42860,9874
42861,1273
42862,10163
42863,2196
42864,7378
42865,1128
42866,2977
42867,5384
42868,4026
42869,6016
42870,9390
42871,3270
42872,7591
42873,9845
42874,4683
42875,4022
42876,6561
42877,6256
42878,1296
42879,741
42880,876
42881,1123
42882,5993
42883,7164
42884,7184
42885,3657
42886,3454
42887,10194
42888,5384
42889,3009
42890,4376
42891,1569
42892,8745
42893,2636
42894,961
42895,1911
42896,980
42897,2100
42898,3436
42899,8846
42900,1933
42901,9024
42902,6005
42903,10285
42904,7580
42905,7637
42906,2489
42907,9472
42908,10468
42909,1120
42910,10233
42911,742
42912,7810
42913,8449
42914,2795
42915,906
42916,10152
42917,2074
42918,8674
42919,3509
42920,8443
42921,777
42922,1935
42923,2561
42924,3322
42925,6993
42926,5831
42927,865
42928,4640
42929,9568
42930,9927
42931,2111
42932,3324
42933,5660
42934,566
42935,4197
42936,8510
42937,1103
42938,730
42939,1425
42940,8853
42941,9525
42942,5918
42943,7747
42944,6455
42945,8644
42946,1458
42947,2760
42948,2160
42949,8779
42950,10035
42951,7692
42952,2079
42953,10478
42954,8861
42955,5660
42956,8813
42957,2449
42958,5262
42959,9178
42960,655
42961,2067
42962,3340
42963,4100
42964,2398
42965,8749
42966,8330
42967,7431
42968,4070
42969,6746
42970,7463
42971,8815
42972,3099
42973,7210
42974,8264
42975,7443
42976,6243
42977,4370
42978,10487
42979,9871
42980,7199
42981,1686
42982,5835
42983,8817
42984,2427
42985,9129
42986,6138
42987,1640
42988,5545
42989,676
42990,1357
42991,2570
42992,2825
42993,8085
42994,2563
42995,10182
42996,5709
42997,5754
42998,2328
42999,5241
43000,1145
43001,6559
43002,6599
43003,9796
43004,5248
43005,10084
43006,3262
43007,5581
43008,5341
43009,6547
43010,849
43011,5829
43012,9919
43013,576
43014,2146
43015,8555
43016,7129
43017,9234
43018,8911
43019,3263
43020,6200
43021,6289
43022,8460
43023,2361
43024,6454
43025,8208
43026,7875
43027,2171
43028,3231
43029,8780
43030,4441
43031,1252
43032,2594
43033,3558
43034,1746
43035,6199
43036,4154
43037,8702
43038,4680
43039,747
43040,654
43041,1584
43042,7672
43043,3444
43044,7318
43045,9876
43046,1118
43047,6946
43048,8095
43049,7088
43050,2019
43051,2504
43052,4112
43053,5777
43054,5299
43055,4400
43056,5582
43057,5738
43058,6484
43059,6636
43060,1757
43061,4571
43062,4323
43063,3616
43064,3848
43065,4550
43066,3441
43067,4607
43068,6562
43069,8254
43070,2366
43071,4356
43072,3358
43073,2449
43074,3013
43075,10274
43076,4285
43077,1416
43078,2681
43079,1325
43080,7670
43081,10012
43082,1694
43083,9483
43084,2202
43085,5803
43086,10075
43087,5669
43088,2984
43089,7771
43090,5294
43091,3826
43092,5966
43093,10046
43094,7712
43095,4390
43096,5234
43097,4599
43098,1915
43099,5286
43100,7104
43101,1340
43102,6713
43103,6192
43104,3365
43105,5901
43106,10319
43107,9257
43108,2523
43109,1668
43110,2842
43111,7398
43112,2469
43113,813
43114,6632
43115,7375
43116,1278
43117,4904
43118,2603
43119,5985
43120,2941
43121,5196
43122,5369
43123,10436
43124,5660
43125,3998
43126,888
43127,10156
43128,6889
43129,2562
43130,1560
43131,10483
43132,2764
43133,7970
43134,1425
43135,3335
43136,3786
43137,1421
43138,1038
43139,3616
43140,7162
43141,4513
43142,922
43143,932
43144,3382
43145,8860
43146,2458
43147,7502
43148,1732
43149,1791
43150,3243
43151,5229
43152,5701
43153,7156
43154,7470
43155,5145
43156,2989
43157,2626
43158,7905
43159,5868
43160,4917
43161,8319
43162,9233
43163,8894
43164,10110
43165,10021
43166,5212
43167,1233
43168,4775
43169,5048
43170,779
43171,7486
43172,2912
43173,1239
43174,1247
43175,527
43176,4495
43177,1776
43178,1724
43179,3167
43180,1843
43181,7049
43182,7364
43183,6111
43184,5784
43185,1052
43186,6517
43187,8619
43188,763
43189,2307
43190,1669
43191,9308
43192,4158
43193,4469
43194,7644
43195,2895
43196,6365
43197,9551
43198,1172
43199,8166
43200,5218
43201,3847
43202,3773
43203,9757
43204,9606
43205,5005
43206,6996
43207,3152
43208,1401
43209,978
43210,8372
43211,6890
43212,549
43213,8669
43214,1949
43215,2481
43216,3678
43217,844
43218,2660
43219,9665
43220,5836
43221,8520
43222,2860
43223,1094
43224,955
43225,8477
43226,10275
43227,5150
43228,3874
43229,3256
43230,7408
43231,9710
43232,9972
43233,3137
43234,2252
43235,2996
43236,2196
43237,9147
43238,4654
43239,5837
43240,1196
43241,8906
43242,1580
43243,7640
43244,8064
43245,2053
43246,1758
43247,2714
43248,4142
43249,5979
43250,9141
43251,4611
43252,8489
43253,4154
43254,8236
43255,1905
43256,10390
43257,7758
43258,9230
43259,6467
43260,7334
43261,9704
43262,5336
43263,9809
43264,5397
43265,9263
43266,7072
43267,8987
43268,3522
43269,8875
43270,5719
43271,8447
43272,6944
43273,3487
43274,4683
43275,3599
43276,797
43277,4470
43278,4864
43279,786
43280,5137
43281,2466
43282,2735
43283,6233
43284,1353
43285,2273
43286,2335
43287,3556
43288,9045
43289,3521
43290,6308
43291,6871
43292,6558
43293,10405
43294,4149
43295,776
43296,9356
43297,2361
43298,7090
43299,1498
43300,8775
43301,9570
43302,7766
43303,6446
43304,5981
43305,6442
43306,7945
43307,2168
43308,7507
43309,3370
43310,9882
43311,9040
43312,1663
43313,9032
43314,539
43315,987
43316,2182
43317,580
43318,5772
43319,5161
43320,2241
43321,766
43322,3005
43323,1136
43324,3717
43325,8746
43326,4654
43327,6681
43328,5683
43329,822
43330,4249
43331,5209
43332,2733
43333,8491
43334,4451
43335,2595
43336,1610
43337,6050
43338,5791
43339,9963
43340,6540
43341,841
43342,5972
43343,7118
43344,1920
43345,6502
43346,3184
43347,2849
43348,1078
43349,5884
43350,6940
43351,1431
43352,1266
43353,9980
43354,9441
43355,10487
43356,1634
43357,2749
43358,2667
43359,5501
43360,2480
43361,4063
43362,1262
43363,9552
43364,826
43365,3068
43366,4439
43367,3556
43368,8640
43369,544
43370,7876
43371,7281
43372,4126
43373,6378
43374,1142
43375,10259
43376,5612
43377,8420
43378,9926
43379,1171
43380,8802
43381,7936
43382,3078
43383,9910
43384,4447
43385,979
43386,3737
43387,7061
43388,2716
43389,615
43390,10085
43391,2509
43392,6588
43393,8059
43394,9464
43395,3175
43396,6375
43397,2605
43398,5241
43399,3291
43400,616
43401,10251
43402,9712
43403,6400
43404,7155
43405,1350
43406,8409
43407,2071
43408,3946
43409,9353
43410,1413
43411,1129
43412,10162
43413,3897
43414,6434
43415,974
43416,546
43417,6300
43418,2636
43419,512
43420,1724
43421,2415
43422,6579
43423,1343
43424,8047
43425,8739
43426,9887
43427,8406
43428,9516
43429,3815
43430,2145
43431,5822
43432,9815
43433,8220
43434,4812
43435,1586
43436,3793
43437,7301
43438,9636
43439,7922
43440,9636
43441,10429
43442,1830
43443,7739
43444,3390
43445,2798
43446,8104
43447,7831
43448,897
43449,2271
43450,8114
43451,4178
43452,9610
43453,5630
43454,5133
43455,2941
43456,3937
43457,1358
43458,7723
43459,9558
43460,5504
43461,818
43462,984
43463,6311
43464,2792
43465,1291
43466,847
43467,781
43468,1168
43469,10414
43470,1696
43471,9852
43472,8592
43473,5498
43474,2912
43475,9074
43476,1837
43477,5544
43478,1425
43479,2057
43480,1733
43481,6243
43482,3540
43483,609
43484,8606
43485,5147
43486,7580
43487,9374
43488,2841
43489,2197
43490,3397
43491,7389
43492,3021
43493,2373
43494,6437
43495,7212
43496,2066
43497,2863
43498,4113
43499,8379
43500,3226
43501,8745
43502,10307
43503,4430
43504,999
43505,501
43506,2699
43507,1348
43508,8441
43509,1518
43510,6884
43511,5293
43512,6326
43513,9361
43514,9209
43515,7111
43516,1599
43517,10495
43518,7991
43519,4473
43520,1009
43521,5791
43522,5956
43523,1876
43524,7561
43525,4649
43526,8192
43527,6583
43528,1660
43529,3520
43530,1675
43531,754
43532,6262
43533,528
43534,8968
43535,6590
43536,5776
43537,1337
43538,2320
43539,8299
43540,1256
43541,3673
43542,1674
43543,9241
43544,2220
43545,1025
43546,2345
43547,6363
43548,9366
43549,5841
43550,2054
43551,1512
43552,10031
43553,4934
43554,6912
43555,2212
43556,9741
43557,2917
43558,4786
43559,8079
43560,1567
43561,8712
43562,1988
43563,6268
43564,7227
43565,1400
43566,1716
43567,1333
43568,3349
43569,10459
43570,2598
43571,4573
43572,8995
43573,5137
43574,4601
43575,3974
43576,10158
43577,6122
43578,5405
43579,1332
43580,2268
43581,2762
43582,7698
43583,9986
43584,6396
43585,1743
43586,1938
43587,6803
43588,5297
43589,930
43590,2530
43591,5420
43592,3283
43593,9372
43594,2132
43595,1424
43596,5426
43597,1644
43598,4209
43599,6491
43600,2876
43601,1350
43602,2357
43603,6804
43604,9953
43605,9213
43606,5019
43607,2397
43608,9622
43609,1636
43610,6699
43611,5900
43612,5783
43613,10242
43614,1698
43615,8831
43616,9168
43617,8292
43618,6401
43619,4971
43620,621
43621,6007
43622,1048
43623,7926
43624,9808
43625,4695
43626,2724
43627,3014
43628,8051
43629,3409
43630,4342
43631,5497
43632,9487
43633,2976
43634,742
43635,838
43636,4780
43637,1078
43638,2824
43639,7476
43640,1594
43641,10040
43642,9774
43643,8698
43644,511
43645,1904
43646,4142
43647,5975
43648,610
43649,5981
43650,2597
43651,6323
43652,8920
43653,8413
43654,3276
43655,7749
43656,5645
43657,10430
43658,10235
43659,8742
43660,9110
43661,1794
43662,3323
43663,10149
43664,9812
43665,6401
43666,7664
43667,8973
43668,4778
43669,7779
43670,1222
43671,549
43672,4099
43673,2062
43674,2331
43675,2038
43676,4942
43677,3244
43678,2894
43679,6018
43680,8956
43681,4465
43682,4215
43683,1378
43684,1292
43685,3052
43686,2695
43687,7105
43688,8499
43689,5052
43690,8065
43691,5528
43692,3266
43693,997
43694,1209
43695,4009
43696,4755
43697,2642
43698,1659
43699,2720
43700,837
43701,2077
43702,6735
43703,10246
43704,2824
43705,9453
43706,6236
43707,7448
43708,9914
43709,5472
43710,1899
43711,8088
43712,9476
43713,4425
43714,10174
43715,9874
43716,6719
43717,2235
43718,560
43719,9346
43720,10347
43721,9127
43722,2078
43723,2276
43724,10304
43725,2626
43726,5831
43727,1772
43728,1190
43729,6507
43730,6496
43731,10039
43732,7267
43733,3067
43734,3659
43735,6337
43736,7731
43737,3294
43738,8584
43739,8440
43740,1389
43741,3361
43742,10108
43743,4145
43744,6179
43745,7565
43746,3554
43747,762
43748,1002
43749,7379
43750,2512
43751,5120
43752,1899
43753,5943
43754,5067
43755,1570
43756,9593
43757,1234
43758,5565
43759,3733
43760,4723
43761,9363
43762,4566
43763,874
43764,9661
43765,2790
43766,2368
43767,3117
43768,3050
43769,4616
43770,5096
43771,9438
43772,4909
43773,7402
43774,858
43775,10053
43776,6273
43777,3844
43778,1595
43779,4978
43780,596
43781,5611
43782,6429
43783,675
43784,2603
43785,2582
43786,3983
43787,5210
43788,3922
43789,4941
43790,2099
43791,10254
43792,2468
43793,5299
43794,725
43795,1616
43796,9802
43797,5158
43798,6552
43799,6017
43800,6215
43801,3780
43802,3954
43803,2387
43804,9443
43805,2721
43806,6955
43807,669
43808,4005
43809,2550
43810,6770
43811,1602
43812,4311
43813,3164
43814,6273
43815,2324
43816,3413
43817,1609
43818,2707
43819,9748
43820,10134
43821,3114
43822,10434
43823,8990
43824,10271
43825,4962
43826,6757
43827,5107
43828,6292
43829,1490
43830,7674
43831,535
43832,8928
43833,6634
43834,10272
43835,10141
43836,3542
43837,782
43838,10057
43839,4751
43840,9593
43841,2924
43842,10174
43843,2770
43844,8841
43845,3677
43846,3780
43847,4745
43848,4015
43849,10459
43850,4813
43851,9881
43852,8492
43853,3154
43854,8882
43855,4269
43856,2717
43857,7257
43858,8607
43859,1707
43860,8385
43861,515
43862,3279
43863,7766
43864,8861
43865,2817
43866,554
43867,7541
43868,3648
43869,4298
43870,5132
43871,1124
43872,4755
43873,766
43874,2600
43875,5994
43876,3236
43877,8199
43878,6765
43879,5451
43880,5603
43881,977
43882,807
43883,591
43884,1611
43885,6476
43886,6297
43887,2179
43888,5893
43889,4880
43890,1914
43891,4382
43892,7690
43893,5600
43894,1454
43895,6102
43896,7960
43897,10225
43898,9303
43899,8644
43900,3015
43901,2317
43902,7690
43903,1445
43904,9948
43905,5667
43906,1767
43907,3538
43908,1662
43909,2418
43910,9124
43911,2019
43912,5335
43913,4342
43914,2585
43915,2240
43916,1692
43917,8065
43918,2081
43919,7176
43920,7393
43921,8782
43922,2015
43923,1925
43924,935
43925,1986
43926,3599
43927,5071
43928,1367
43929,548
43930,6879
43931,6720
43932,1092
43933,8526
43934,1021
43935,2968
43936,1596
43937,9940
43938,7859
43939,4115
43940,7871
43941,6661
43942,6993
43943,4855
43944,1876
43945,5520
43946,2809
43947,5474
43948,1591
43949,10313
43950,1713
43951,9316
43952,775
43953,8171
43954,5636
43955,8504
43956,7200
43957,624
43958,1658
43959,4265
43960,1268
43961,9263
43962,6106
43963,5955
43964,4143
43965,6790
43966,10029
43967,5783
43968,3163
43969,5224
43970,2452
43971,1187
43972,1809
43973,1432
43974,5356
43975,5505
43976,2625
43977,2199
43978,4465
43979,1855
43980,6516
43981,8555
43982,8450
43983,8719
43984,1104
43985,1584
43986,9203
43987,10271
43988,684
43989,6035
43990,8120
43991,6108
43992,5813
43993,4573
43994,2273
43995,819
43996,3552
43997,8380
43998,1856
43999,7273
44000,4080
44001,1416
44002,1283
44003,3595
44004,7466
44005,1877
44006,2510
44007,2808
44008,6488
44009,1396
44010,8537
44011,4925
44012,6795
44013,7231
44014,1626
44015,8337
44016,2180
44017,3045
44018,8836
44019,8131
44020,6245
44021,8450
44022,1552
44023,5856
44024,1891
44025,1235
44026,3754
44027,3930
44028,8590
44029,3673
44030,2496
44031,8725
44032,2517
44033,3900
44034,855
44035,3236
44036,6724
44037,2241
44038,4527
44039,5667
44040,3871
44041,2847
44042,2935
44043,4678
44044,7875
44045,8190
44046,1123
44047,6722
44048,6539
44049,2065
44050,2045
44051,1130
44052,2785
44053,9974
44054,1067
44055,4366
44056,5125
44057,2268
44058,2464
44059,9886
44060,883
44061,8756
44062,5717
44063,8725
44064,8144
44065,10155
44066,7992
44067,7380
44068,9349
44069,2487
44070,789
44071,6892
44072,1151
44073,5615
44074,9733
44075,10321
44076,10326
44077,688
44078,7365
44079,5259
44080,8220
44081,3021
44082,1576
44083,3070
44084,5401
44085,7351
44086,9087
44087,5324
44088,5413
44089,4478
44090,6168
44091,5273
44092,7173
44093,3286
44094,1365
44095,8688
44096,9370
44097,4845
44098,7519
44099,821
44100,4694
44101,4445
44102,6762
44103,1050
44104,672
44105,4253
44106,5162
44107,10277
44108,7066
44109,8620
44110,4086
44111,8162
44112,2769
44113,10241
44114,1565
44115,9733
44116,6004
44117,10268
44118,8582
44119,5251
44120,8617
44121,5697
44122,2332
44123,10354
44124,9325
44125,5399
44126,9834
44127,5630
44128,3339
44129,4732
44130,8419
44131,7565
44132,2766
44133,4587
44134,5685
44135,3845
44136,7354
44137,4336
44138,687
44139,2188
44140,8904
44141,523
44142,1105
44143,5248
44144,4464
44145,9076
44146,10306
44147,2281
44148,4396
44149,4750
44150,5832
44151,3500
44152,2106
44153,9246
44154,883
44155,4609
44156,4323
44157,9566
44158,2059
44159,9399
44160,8698
44161,4829
44162,6604
44163,9766
44164,3159
44165,6794
44166,1343
44167,3813
44168,1012
44169,5233
44170,9163
44171,4605
44172,6231
44173,7876
44174,6011
44175,6398
44176,786
44177,1438
44178,4097
44179,7697
44180,2727
44181,9764
44182,7659
44183,5021
44184,1984
44185,7773
44186,10374
44187,9502
44188,4270
44189,3204
44190,7825
44191,5443
44192,2832
44193,8411
44194,4915
44195,7095
44196,583
44197,2354
44198,9135
44199,9554
44200,4040
44201,1800
44202,10374
44203,9136
44204,2865
44205,1264
44206,9709
44207,7091
44208,9023
44209,7496
44210,5090
44211,5572
44212,1039
44213,6151
44214,4201
44215,7600
44216,5859
44217,6645
44218,1820
44219,7409
44220,856
44221,2832
44222,6386
44223,6506
44224,1862
44225,9772
44226,5887
44227,8439
44228,7639
44229,1658
44230,3933
44231,2500
44232,6492
44233,988
44234,3800
44235,9997
44236,3900
44237,3143
44238,3648
44239,5638
44240,9662
44241,8442
44242,667
44243,3020
44244,1722
44245,2158
44246,8906
44247,1852
44248,10075
44249,559
44250,3165
44251,994
44252,1959
44253,7915
44254,4153
44255,6468
44256,3410
44257,4232
44258,6216
44259,832
44260,6511
44261,810
44262,4993
44263,5219
44264,8233
44265,4165
44266,8618
44267,1692
44268,6161
44269,4448
44270,2588
44271,3185
44272,1929
44273,6491
44274,9606
44275,3600
44276,9521
44277,6210
44278,5764
44279,8456
44280,4175
44281,4162
44282,2049
44283,8297
44284,3972
44285,7020
44286,7003
44287,6505
44288,6605
44289,3672
44290,2294
44291,4361
44292,2807
44293,2252
44294,1044
44295,7576
44296,2327
44297,10332
44298,2627
44299,9638
44300,4984
44301,2452
44302,7367
44303,9243
44304,2086
44305,2116
44306,3146
44307,7320
44308,2603
44309,3067
44310,9313
44311,9230
44312,10280
44313,4199
44314,1969
44315,2110
44316,2247
44317,1660
44318,2434
44319,3394
44320,6542
44321,5460
44322,1906
44323,4490
44324,6182
44325,6901
44326,7965
44327,9497
44328,3341
44329,8441
44330,1628
44331,1233
44332,1897
44333,4602
44334,3835
44335,5083
44336,6830
44337,2348
44338,6688
44339,8940
44340,3186
44341,10432
44342,2936
44343,517
44344,942
44345,2902
44346,9956
44347,9978
44348,1720
44349,5218
44350,2949
44351,9509
44352,7055
44353,7987
44354,835
44355,4203
44356,9718
44357,6480
44358,8340
44359,2047
44360,7349
44361,4003
44362,7275
44363,3094
44364,5244
44365,10219
44366,3919
44367,1419
44368,2665
44369,2476
44370,9790
44371,1364
44372,6908
44373,3418
44374,2258
44375,2565
44376,10217
44377,758
44378,8899
44379,2051
44380,6910
44381,8487
44382,7132
44383,10059
44384,6246
44385,669
44386,722
44387,10164
44388,3309
44389,1187
44390,9138
44391,3587
44392,9157
44393,8019
44394,9226
44395,8286
44396,6792
44397,8798
44398,5628
44399,5186
44400,3759
44401,3276
44402,7247
44403,5016
44404,6226
44405,6240
44406,7286
44407,7382
44408,897
44409,7583
44410,1380
44411,4306
44412,5762
44413,1363
44414,4112
44415,7549
44416,956
44417,3948
44418,5670
44419,5485
44420,10276
44421,7558
44422,2334
44423,3611
44424,2310
44425,8048
44426,5761
44427,6319
44428,2358
44429,4476
44430,1977
44431,2760
44432,4087
44433,7619
44434,2472
44435,4001
44436,4252
44437,6059
44438,7500
44439,8112
44440,10045
44441,5915
44442,6913
44443,8096
44444,5804
44445,2221
44446,1864
44447,5617
44448,1225
44449,2053
44450,9479
44451,8031
44452,755
44453,5074
44454,3216
44455,3377
44456,9088
44457,9907
44458,7623
44459,1458
44460,1182
44461,6028
44462,2062
44463,2277
44464,826
44465,8329
44466,4115
44467,1637
44468,9218
44469,9138
44470,1228
44471,731
44472,7926
44473,4847
44474,7474
44475,2291
44476,9684
44477,8542
44478,7836
44479,737
44480,4133
44481,10243
44482,7341
44483,2112
44484,5537
44485,7855
44486,3153
44487,811
44488,6042
44489,10436
44490,9715
44491,1648
44492,2088
44493,9639
44494,2755
44495,3009
44496,8193
44497,7559
44498,2215
44499,3229
44500,8939
44501,4686
44502,2879
44503,1279
44504,1844
44505,8966
44506,893
44507,3909
44508,7938
44509,9677
44510,1093
44511,6676
44512,8263
44513,9260
44514,6913
44515,5721
44516,5000
44517,4660
44518,4056
44519,5603
44520,2926
44521,7498
44522,6640
44523,4048
44524,9020
44525,6133
44526,2545
44527,1525
44528,3601
44529,2949
44530,972
44531,4994
44532,6353
44533,3782
44534,9100
44535,4164
44536,9535
44537,6646
44538,5772
44539,10253
44540,7918
44541,5155
44542,1242
44543,5569
44544,2632
44545,3640
44546,10010
44547,1603
44548,10174
44549,6122
