Iterazione,Numero
14756,17719
14757,5413
14758,24025
14759,10998
14760,7136
14761,5778
14762,31641
14763,21722
14764,22790
14765,25060
14766,30614
14767,5196
14768,6326
14769,24582
14770,8157
14771,9398
14772,30717
14773,3039
14774,19844
14775,23907
14776,2382
14777,9513
14778,7219
14779,6894
14780,26659
14781,1409
14782,15076
14783,23803
14784,12263
14785,19386
14786,14822
14787,27684
14788,23060
14789,20855
14790,31272
14791,7223
14792,18329
14793,7929
14794,8628
14795,32414
14796,31102
14797,20789
14798,14714
14799,6430
14800,15562
14801,9770
14802,22607
14803,29893
14804,19877
14805,9073
14806,32565
14807,6429
14808,13754
14809,2838
14810,2781
14811,18342
14812,27103
14813,4774
14814,24170
14815,2947
14816,27384
14817,4233
14818,11128
14819,29044
14820,28184
14821,5010
14822,31581
14823,31748
14824,20458
14825,6357
14826,23982
14827,10244
14828,22352
14829,21433
14830,24582
14831,5431
14832,2889
14833,15438
14834,13058
14835,10063
14836,8216
14837,22496
14838,8336
14839,13080
14840,16291
14841,28620
14842,14186
14843,3060
14844,12569
14845,10898
14846,20445
14847,1415
14848,9175
14849,15148
14850,19919
14851,15795
14852,8589
14853,6814
14854,17408
14855,17095
14856,27548
14857,32719
14858,23696
14859,27123
14860,18371
14861,2455
14862,10946
14863,27136
14864,32763
14865,20249
14866,18943
14867,3645
14868,6559
14869,19027
14870,28190
14871,5565
14872,2000
14873,20723
14874,18658
14875,4799
14876,23832
14877,3948
14878,26820
14879,24174
14880,16461
14881,14922
14882,29939
14883,29899
14884,10425
14885,27074
14886,27290
14887,19687
14888,9591
14889,21390
14890,16225
14891,341
14892,13344
14893,22264
14894,3382
14895,23775
14896,27304
14897,3892
14898,11085
14899,8056
14900,30850
14901,24562
14902,22629
14903,3954
14904,17163
14905,12340
14906,23118
14907,10993
14908,8485
14909,18269
14910,13992
14911,3488
14912,31266
14913,139
14914,26861
14915,24226
14916,19429
14917,18471
14918,14770
14919,23244
14920,23619
14921,6075
14922,6953
14923,20241
14924,6575
14925,25603
14926,12011
14927,5949
14928,28439
14929,12614
14930,22772
14931,29927
14932,3849
14933,16870
14934,1007
14935,21152
14936,31258
14937,4919
14938,31413
14939,18289
14940,17544
14941,7309
14942,31504
14943,28293
14944,24350
14945,1177
14946,26052
14947,26402
14948,26456
14949,16629
14950,12240
14951,4318
14952,17096
14953,21501
14954,30961
14955,22543
14956,2488
14957,7393
14958,27496
14959,9859
14960,1297
14961,28152
14962,18685
14963,19569
14964,17276
14965,23895
14966,18756
14967,30128
14968,2502
14969,931
14970,11551
14971,32551
14972,8841
14973,7459
14974,11140
14975,16517
14976,20745
14977,16665
14978,7040
14979,7730
14980,27484
14981,9043
14982,32636
14983,30597
14984,24526
14985,5117
14986,21952
14987,17719
14988,10627
14989,12729
14990,21045
14991,31767
14992,30814
14993,498
14994,25967
14995,2048
14996,4130
14997,25452
14998,13546
14999,29448
15000,8919
15001,3872
15002,26772
15003,3323
15004,10864
15005,6984
15006,29068
15007,9992
15008,1450
15009,13494
15010,11818
15011,14265
15012,23607
15013,617
15014,3903
15015,31529
15016,3612
15017,26466
15018,8862
15019,25457
15020,12888
15021,5812
15022,9947
15023,28003
15024,26822
15025,11739
15026,3154
15027,11643
15028,836
15029,18766
15030,1899
15031,10514
15032,18965
15033,18264
15034,6173
15035,20437
15036,24452
15037,11555
15038,10929
15039,10614
15040,1738
15041,25110
15042,13769
15043,2977
15044,21042
15045,13664
15046,31136
15047,27698
15048,31867
15049,25045
15050,17555
15051,9125
15052,29054
15053,1018
15054,24801
15055,13261
15056,18961
15057,13915
15058,4015
15059,26313
15060,16170
15061,18469
15062,13647
15063,23093
15064,22600
15065,16880
15066,6849
15067,19101
15068,22798
15069,11485
15070,26746
15071,13111
15072,12849
15073,20449
15074,15973
15075,5585
15076,31125
15077,22368
15078,3368
15079,32520
15080,11699
15081,6910
15082,5288
15083,6843
15084,18494
15085,30130
15086,11215
15087,27839
15088,25606
15089,25628
15090,13709
15091,468
15092,31260
15093,23832
15094,26396
15095,11480
15096,31287
15097,6291
15098,17289
15099,9275
15100,16982
15101,14493
15102,28784
15103,5043
15104,14759
15105,2240
15106,18439
15107,30257
15108,4776
15109,18320
15110,19549
15111,19475
15112,30860
15113,11908
15114,24548
15115,411
15116,11232
15117,11268
15118,26414
15119,6560
15120,21102
15121,963
15122,14324
15123,28803
15124,32354
15125,18767
15126,31068
15127,11109
15128,12459
15129,26855
15130,22907
15131,10135
15132,23204
15133,12940
15134,15385
15135,32338
15136,8948
15137,7002
15138,18101
15139,28841
15140,29107
15141,10521
15142,28105
15143,20411
15144,1998
15145,15376
15146,26448
15147,13613
15148,9644
15149,11033
15150,9860
15151,8152
15152,1297
15153,26107
15154,17644
15155,18622
15156,10819
15157,4595
15158,31894
15159,17475
15160,20588
15161,21652
15162,6050
15163,17306
15164,30016
15165,16594
15166,30976
15167,2685
15168,18399
15169,6745
15170,8825
15171,27937
15172,32509
15173,25379
15174,23540
15175,27241
15176,23104
15177,26441
15178,24562
15179,13914
15180,21225
15181,15129
15182,12636
15183,18639
15184,16311
15185,24426
15186,32382
15187,17517
15188,28680
15189,32812
15190,13651
15191,18906
15192,578
15193,323
15194,11523
15195,2858
15196,31089
15197,19862
15198,2218
15199,13210
15200,22066
15201,7266
15202,14171
15203,30593
15204,14031
15205,8405
15206,13669
15207,24707
15208,17067
15209,22488
15210,29396
15211,10760
15212,25825
15213,26668
15214,827
15215,16876
15216,6696
15217,18616
15218,31409
15219,16761
15220,22010
15221,8481
15222,7194
15223,29330
15224,17141
15225,6300
15226,15528
15227,13616
15228,25217
15229,1792
15230,161
15231,22803
15232,20403
15233,15392
15234,21858
15235,16305
15236,10609
15237,20823
15238,19620
15239,23155
15240,26583
15241,14692
15242,15614
15243,22816
15244,8410
15245,632
15246,19371
15247,7321
15248,32811
15249,32398
15250,17294
15251,16840
15252,30302
15253,17915
15254,23923
15255,22739
15256,25420
15257,18502
15258,23960
15259,7317
15260,16310
15261,24377
15262,10860
15263,15950
15264,2603
15265,6200
15266,16534
15267,6553
15268,31531
15269,10194
15270,10297
15271,25759
15272,17548
15273,15254
15274,20342
15275,12427
15276,24605
15277,7720
15278,28211
15279,20030
15280,12682
15281,24980
15282,22299
15283,27459
15284,32639
15285,993
15286,23014
15287,31493
15288,2064
15289,16874
15290,6875
15291,16447
15292,13401
15293,3177
15294,915
15295,2741
15296,12129
15297,21333
15298,12543
15299,32034
15300,25669
15301,7022
15302,685
15303,28529
15304,10130
15305,4630
15306,12102
15307,16687
15308,4082
15309,4962
15310,604
15311,12353
15312,16907
15313,22129
15314,10082
15315,2002
15316,13220
15317,13308
15318,9724
15319,15248
15320,10761
15321,15151
15322,29562
15323,17176
15324,30641
15325,2231
15326,15774
15327,18862
15328,15647
15329,5149
15330,21158
15331,1586
15332,12550
15333,26450
15334,19078
15335,20303
15336,13232
15337,29835
15338,21878
15339,16374
15340,12704
15341,32334
15342,21420
15343,32779
15344,6519
15345,17869
15346,6763
15347,1374
15348,26900
15349,29556
15350,2620
15351,24796
15352,5631
15353,28094
15354,23164
15355,27655
15356,21768
15357,4684
15358,15894
15359,27299
15360,1323
15361,1336
15362,17810
15363,29874
15364,16823
15365,2727
15366,8783
15367,15523
15368,24496
15369,7837
15370,12044
15371,1479
15372,23153
15373,16150
15374,25005
15375,24324
15376,29589
15377,7250
15378,2620
15379,30157
15380,2584
15381,9072
15382,815
15383,5457
15384,27834
15385,5950
15386,14057
15387,9715
15388,11172
15389,11088
15390,7811
15391,16635
15392,11598
15393,21839
15394,7627
15395,11403
15396,2720
15397,18580
15398,24717
15399,21460
15400,30296
15401,20469
15402,7442
15403,3977
15404,13227
15405,31199
15406,24551
15407,21140
15408,24623
15409,19110
15410,17631
15411,3849
15412,5368
15413,26904
15414,16731
15415,26456
15416,8961
15417,31064
15418,25545
15419,32710
15420,28366
15421,6634
15422,11371
15423,1054
15424,12112
15425,14090
15426,25434
15427,13731
15428,5129
15429,10306
15430,4042
15431,5450
15432,5745
15433,19515
15434,29839
15435,32294
15436,31383
15437,5844
15438,13793
15439,17444
15440,17163
15441,17777
15442,3164
15443,11000
15444,7164
15445,11669
15446,10570
15447,18775
15448,414
15449,22964
15450,12325
15451,11367
15452,9678
15453,26690
15454,26968
15455,20340
15456,22777
15457,24848
15458,4678
15459,15332
15460,31290
15461,29912
15462,28301
15463,25965
15464,12994
15465,23319
15466,32396
15467,5765
15468,125
15469,16922
15470,32547
15471,282
15472,21491
15473,1372
15474,5817
15475,18308
15476,17772
15477,7695
15478,21380
15479,4536
15480,9559
15481,505
15482,24324
15483,702
15484,27628
15485,25729
15486,2769
15487,8805
15488,19473
15489,3594
15490,6807
15491,3893
15492,28026
15493,15743
15494,28511
15495,3237
15496,4629
15497,18479
15498,30736
15499,16782
15500,10917
15501,27612
15502,2869
15503,15072
15504,7852
15505,1806
15506,3584
15507,1684
15508,19343
15509,11181
15510,3215
15511,31457
15512,32501
15513,16335
15514,10095
15515,32179
15516,28784
15517,8399
15518,31327
15519,24665
15520,32351
15521,31903
15522,24662
15523,9085
15524,12819
15525,21855
15526,14535
15527,14170
15528,20272
15529,25390
15530,4643
15531,3113
15532,29270
15533,18496
15534,23968
15535,1756
15536,769
15537,19248
15538,4153
15539,11791
15540,31918
15541,2968
15542,21749
15543,9020
15544,21312
15545,25824
15546,13421
15547,15406
15548,30369
15549,29523
15550,21896
15551,20664
15552,14764
15553,28536
15554,15242
15555,4262
15556,8267
15557,21407
15558,9549
15559,30196
15560,22748
15561,32698
15562,29133
15563,10046
15564,25818
15565,20334
15566,11755
15567,24184
15568,13497
15569,22122
15570,12138
15571,10207
15572,15121
15573,14072
15574,24894
15575,3375
15576,15103
15577,18129
15578,9478
15579,279
15580,21961
15581,30262
15582,28119
15583,7914
15584,7104
15585,11580
15586,30779
15587,4759
15588,9323
15589,4968
15590,17273
15591,15579
15592,29153
15593,30075
15594,12311
15595,26549
15596,9079
15597,15759
15598,26526
15599,7963
15600,15259
15601,12643
15602,29085
15603,491
15604,32000
15605,27380
15606,6640
15607,7972
15608,8956
15609,16205
15610,3138
15611,13142
15612,31022
15613,1951
15614,18641
15615,23127
15616,5731
15617,148
15618,22129
15619,2360
15620,16058
15621,13281
15622,21972
15623,25719
15624,12551
15625,8219
15626,23048
15627,18038
15628,25462
15629,4811
15630,10817
15631,2604
15632,29553
15633,26820
15634,20697
15635,28187
15636,19651
15637,10420
15638,7061
15639,9090
15640,19453
15641,11258
15642,28970
15643,24019
15644,24600
15645,18871
15646,8192
15647,30311
15648,28509
15649,14376
15650,2613
15651,30833
15652,898
15653,6195
15654,21221
15655,10545
15656,278
15657,24383
15658,28841
15659,24682
15660,28191
15661,4937
15662,18781
15663,17685
15664,3073
15665,3380
15666,15143
15667,16983
15668,18593
15669,13665
15670,14004
15671,18609
15672,19147
15673,28288
15674,20165
15675,12151
15676,7633
15677,8870
15678,24811
15679,19075
15680,16501
15681,9887
15682,15246
15683,2090
15684,6921
15685,26501
15686,25908
15687,11119
15688,8405
15689,5777
15690,26880
15691,30327
15692,8377
15693,18226
15694,19577
15695,22845
15696,2324
15697,13148
15698,4750
15699,30855
15700,8932
15701,6691
15702,28630
15703,8473
15704,2094
15705,27784
15706,5148
15707,31528
15708,22944
15709,15507
15710,11546
15711,4625
15712,30581
15713,8866
15714,1669
15715,1099
15716,16793
15717,3328
15718,27466
15719,28570
15720,8973
15721,11705
15722,11288
15723,28038
15724,27790
15725,31405
15726,28446
15727,13324
15728,17009
15729,29668
15730,11542
15731,11923
15732,8658
15733,9249
15734,32642
15735,8994
15736,16621
15737,4026
15738,9269
15739,14287
15740,20172
15741,1446
15742,23062
15743,27771
15744,22051
15745,1752
15746,31521
15747,23740
15748,18296
15749,14283
15750,30638
15751,24091
15752,28294
15753,4191
15754,5878
15755,20096
15756,22244
15757,15843
15758,8403
15759,9962
15760,25570
15761,27507
15762,21703
15763,9827
15764,8116
15765,25732
15766,21056
15767,10548
15768,1490
15769,17853
15770,22042
15771,32853
15772,19614
15773,12297
15774,29030
15775,23847
15776,29255
15777,12778
15778,7530
15779,9573
15780,4334
15781,23312
15782,20712
15783,17240
15784,15880
15785,11818
15786,31396
15787,17995
15788,30980
15789,25852
15790,1312
15791,26431
15792,27949
15793,15025
15794,18346
15795,17888
15796,2769
15797,12403
15798,2200
15799,29111
15800,15267
15801,32826
15802,29907
15803,5024
15804,13918
15805,12769
15806,12434
15807,19327
15808,13739
15809,1663
15810,25960
15811,5679
15812,5701
15813,11764
15814,29057
15815,20411
15816,8283
15817,31426
15818,7209
15819,9681
15820,32822
15821,2079
15822,29581
15823,3699
15824,12827
15825,1608
15826,14278
15827,5872
15828,25971
15829,8471
15830,30483
15831,7955
15832,6953
15833,13528
15834,16230
15835,21658
15836,852
15837,17753
15838,2339
15839,745
15840,24086
15841,27456
15842,16164
15843,2816
15844,25539
15845,11169
15846,2048
15847,6059
15848,30790
15849,28112
15850,13453
15851,25080
15852,11713
15853,884
15854,30627
15855,6638
15856,23156
15857,30429
15858,19235
15859,18300
15860,17888
15861,5016
15862,9784
15863,14256
15864,12588
15865,23872
15866,26845
15867,18986
15868,16071
15869,26774
15870,8352
15871,13007
15872,32079
15873,19156
15874,2725
15875,962
15876,6578
15877,4927
15878,30445
15879,5008
15880,31891
15881,764
15882,28888
15883,5034
15884,22255
15885,30500
15886,20713
15887,27417
15888,25088
15889,14619
15890,7114
15891,10605
15892,22113
15893,10525
15894,21136
15895,9718
15896,24180
15897,30489
15898,6207
15899,7991
15900,2049
15901,24003
15902,20625
15903,28312
15904,31007
15905,5093
15906,7155
15907,9307
15908,27736
15909,26613
15910,21713
15911,8145
15912,14344
15913,14829
15914,29203
15915,30670
15916,25862
15917,18263
15918,29416
15919,18266
15920,6278
15921,32167
15922,14274
15923,12969
15924,21822
15925,18126
15926,27810
15927,14414
15928,22472
15929,1036
15930,26773
15931,8875
15932,4680
15933,11014
15934,9854
15935,11692
15936,2894
15937,14616
15938,15127
15939,13493
15940,9214
15941,28908
15942,27699
15943,31960
15944,2414
15945,5708
15946,19782
15947,28492
15948,21839
15949,7220
15950,1318
15951,22554
15952,8656
15953,31020
15954,8467
15955,32026
15956,5311
15957,5588
15958,6390
15959,8478
15960,9713
15961,2497
15962,26854
15963,18285
15964,9445
15965,6791
15966,25584
15967,19315
15968,16804
15969,12567
15970,9240
15971,8374
15972,7403
15973,14668
15974,15259
15975,20236
15976,9100
15977,8128
15978,2935
15979,32524
15980,14610
15981,25060
15982,25389
15983,10946
15984,30116
15985,25680
15986,19910
15987,18087
15988,31532
15989,855
15990,12308
15991,30415
15992,9656
15993,4575
15994,7226
15995,9317
15996,6944
15997,14959
15998,32367
15999,1877
16000,32233
16001,30346
16002,1790
16003,30792
16004,18281
16005,4156
16006,30097
16007,7893
16008,3372
16009,25074
16010,10672
16011,20469
16012,13719
16013,18575
16014,7301
16015,12472
16016,24523
16017,31675
16018,10210
16019,28983
16020,716
16021,16510
16022,16005
16023,13258
16024,2019
16025,10767
16026,31130
16027,29819
16028,25664
16029,23782
16030,8065
16031,1210
16032,30180
16033,2072
16034,2002
16035,28498
16036,10174
16037,2276
16038,158
16039,22683
16040,8468
16041,27785
16042,6392
16043,12017
16044,1061
16045,17499
16046,29876
16047,16230
16048,32781
16049,32790
16050,3439
16051,692
16052,14824
16053,17010
16054,1232
16055,13942
16056,20794
16057,25592
16058,27660
16059,5783
16060,911
16061,6163
16062,9392
16063,19210
16064,13150
16065,26730
16066,16027
16067,23995
16068,22067
16069,31341
16070,30537
16071,19654
16072,3597
16073,21294
16074,15960
16075,3304
16076,29189
16077,3443
16078,25412
16079,4146
16080,18993
16081,13833
16082,20598
16083,9477
16084,17096
16085,16987
16086,30589
16087,16698
16088,23175
16089,21827
16090,21147
16091,3489
16092,4179
16093,17951
16094,8067
16095,17837
16096,5151
16097,7720
16098,14177
16099,16237
16100,32528
16101,32767
16102,10267
16103,12222
16104,22239
16105,11657
16106,29398
16107,32448
16108,24704
16109,8189
16110,5053
16111,16518
16112,1537
16113,26171
16114,14077
16115,9746
16116,21428
16117,15712
16118,16148
16119,31360
16120,20624
16121,6039
16122,32844
16123,129
16124,13781
16125,1330
16126,21890
16127,17419
16128,18927
16129,13305
16130,29228
16131,13391
16132,25245
16133,30913
16134,5531
16135,6636
16136,21074
16137,5953
16138,893
16139,15714
16140,17628
16141,15394
16142,26021
16143,20937
16144,20291
16145,23893
16146,31503
16147,30659
16148,14068
16149,29865
16150,14366
16151,27823
16152,13342
16153,18589
16154,15401
16155,14879
16156,13149
16157,14194
16158,16438
16159,31116
16160,23190
16161,14469
16162,25349
16163,32841
16164,21794
16165,2012
16166,30289
16167,1974
16168,11054
16169,12287
16170,12626
16171,9654
16172,10337
16173,26121
16174,27782
16175,10595
16176,5568
16177,27646
16178,19121
16179,12288
16180,19151
16181,27999
16182,29475
16183,1582
16184,23033
16185,2556
16186,16697
16187,10595
16188,23602
16189,778
16190,3366
16191,32153
16192,8155
16193,15989
16194,29171
16195,2883
16196,16102
16197,5240
16198,13509
16199,22917
16200,24634
16201,7018
16202,12639
16203,14500
16204,10329
16205,26075
16206,28647
16207,4284
16208,7488
16209,26335
16210,18413
16211,2225
16212,399
16213,28842
16214,13481
16215,6503
16216,27369
16217,349
16218,16004
16219,24886
16220,6046
16221,21024
16222,7643
16223,19352
16224,18311
16225,23665
16226,31487
16227,24869
16228,7218
16229,18875
16230,28544
16231,21442
16232,17471
16233,299
16234,11435
16235,6933
16236,30218
16237,18367
16238,27473
16239,13628
16240,32139
16241,9888
16242,2250
16243,24510
16244,24954
16245,2993
16246,30010
16247,23745
16248,25526
16249,22632
16250,22291
16251,6270
16252,24807
16253,21213
16254,2011
16255,17139
16256,21346
16257,11552
16258,20016
16259,12759
16260,32078
16261,5840
16262,30985
16263,7891
16264,32261
16265,3305
16266,16446
16267,5615
16268,22205
16269,23518
16270,3659
