Iterazione,Numero
2497,10425
2498,4221
2499,2489
2500,32793
2501,23468
2502,7693
2503,25616
2504,1347
2505,14312
2506,19821
2507,29678
2508,15594
2509,5996
2510,26291
2511,7909
2512,31982
2513,9452
2514,9428
2515,17123
2516,16143
2517,30835
2518,28602
2519,22524
2520,19366
2521,26445
2522,31895
2523,24425
2524,31891
2525,2852
2526,18552
2527,17361
2528,11382
2529,17513
2530,8477
2531,3784
2532,9762
2533,15350
2534,12296
2535,6038
2536,10318
2537,10225
2538,15316
2539,3897
2540,20878
2541,22515
2542,5064
2543,3501
2544,2178
2545,19561
2546,22956
2547,1130
2548,13389
2549,23867
2550,7643
2551,14895
2552,22857
2553,13228
2554,33178
2555,13310
2556,28154
2557,7042
2558,21416
2559,12135
2560,31808
2561,28518
2562,23319
2563,4618
2564,25296
2565,9357
2566,17497
2567,29272
2568,19172
2569,14744
2570,25758
2571,7577
2572,9778
2573,3257
2574,18270
2575,16179
2576,18715
2577,23832
2578,14897
2579,3369
2580,29990
2581,31605
2582,19175
2583,7650
2584,26540
2585,28174
2586,27605
2587,19244
2588,16597
2589,3011
2590,12909
2591,18048
2592,22211
2593,21112
2594,25618
2595,17032
2596,18700
2597,31931
2598,17706
2599,21982
2600,26734
2601,6822
2602,24180
2603,31511
2604,18110
2605,12807
2606,11419
2607,20992
2608,33570
2609,10687
2610,28172
2611,1575
2612,9856
2613,1128
2614,33541
2615,32413
2616,9270
2617,11835
2618,5103
2619,15099
2620,21260
2621,25136
2622,29166
2623,33187
2624,29286
2625,27238
2626,26038
2627,17224
2628,4031
2629,16326
2630,24736
2631,22449
2632,24658
2633,19684
2634,17405
2635,30649
2636,25370
2637,22565
2638,12970
2639,6299
2640,24317
2641,22823
2642,8421
2643,3180
2644,4421
2645,15709
2646,5726
2647,3049
2648,8271
2649,24570
2650,22161
2651,3443
2652,9863
2653,14609
2654,25428
2655,3416
2656,27028
2657,2042
2658,3500
2659,11092
2660,4559
2661,31991
2662,2277
2663,16728
2664,30202
2665,9751
2666,13282
2667,22409
2668,20271
2669,9051
2670,3249
2671,6540
2672,26902
2673,26136
2674,33378
2675,12545
2676,8795
2677,32668
2678,6426
2679,10573
2680,20831
2681,17172
2682,5219
2683,16541
2684,24878
2685,16046
2686,7110
2687,18984
2688,15026
2689,20474
2690,3484
2691,1460
2692,20006
2693,22422
2694,29729
2695,4187
2696,20684
2697,20490
2698,20682
2699,21135
2700,33507
2701,19441
2702,12761
2703,3932
2704,4564
2705,8026
2706,17966
2707,30957
2708,27308
2709,14445
2710,25440
2711,28242
2712,4302
2713,27474
2714,12812
2715,18048
2716,19690
2717,13646
2718,29805
2719,19609
2720,18473
2721,15151
2722,6957
2723,20846
2724,26538
2725,1771
2726,7291
2727,30275
2728,31794
2729,18564
2730,16734
2731,5330
2732,6687
2733,7726
2734,23881
2735,26770
2736,11678
2737,10164
2738,9199
2739,23864
2740,7966
2741,26904
2742,4440
2743,9854
2744,7173
2745,16506
2746,6197
2747,1316
2748,22433
2749,29498
2750,2673
2751,23861
2752,22625
2753,5729
2754,28680
2755,33164
2756,9541
2757,22077
2758,16412
2759,22678
2760,26515
2761,24908
2762,12358
2763,15962
2764,21708
2765,31324
2766,3626
2767,18358
2768,29918
2769,30191
2770,22350
2771,19179
2772,6299
2773,9956
2774,33580
2775,20828
2776,5226
2777,32340
2778,13189
2779,22162
2780,4924
2781,25275
2782,16121
2783,30852
2784,5570
2785,33368
2786,18901
2787,32021
2788,29150
2789,9430
2790,24876
2791,20703
2792,26199
2793,16427
2794,19497
2795,25391
2796,5840
2797,21697
2798,1955
2799,33616
2800,1019
2801,21715
2802,8178
2803,8973
2804,21514
2805,6939
2806,23809
2807,8817
2808,32614
2809,13482
2810,29861
2811,2257
2812,13732
2813,33303
2814,14125
2815,20237
2816,3765
2817,29659
2818,27195
2819,7954
2820,23644
2821,26108
2822,17874
2823,11427
2824,12261
2825,24297
2826,18351
2827,2906
2828,26645
2829,13733
2830,20701
2831,9705
2832,23389
2833,25384
2834,16772
2835,15014
2836,29266
2837,33539
2838,1794
2839,33095
2840,18018
2841,18242
2842,20540
2843,24041
2844,6335
2845,25494
2846,23606
2847,17752
2848,13728
2849,13236
2850,5858
2851,13962
2852,6057
2853,8440
2854,30774
2855,28012
2856,24487
2857,2894
2858,22913
2859,13026
2860,29825
2861,14674
2862,13567
2863,28168
2864,24428
2865,5046
2866,33707
2867,23231
2868,14429
2869,12260
2870,11604
2871,2405
2872,14020
2873,28133
2874,16115
2875,3043
2876,14967
2877,11650
2878,23356
2879,29677
2880,24812
2881,24233
2882,6515
2883,1669
2884,31404
2885,28946
2886,18049
2887,18625
2888,29956
2889,26401
2890,15431
2891,18895
2892,3070
2893,4111
2894,17202
2895,20022
2896,22672
2897,11589
2898,12816
2899,16478
2900,3858
2901,1800
2902,16418
2903,2643
2904,33269
2905,13403
2906,15730
2907,15558
2908,15539
2909,6689
2910,9574
2911,10069
2912,19202
2913,25987
2914,16278
2915,17932
2916,32845
2917,1425
2918,17115
2919,10283
2920,21348
2921,26668
2922,11944
2923,13353
2924,8819
2925,32291
2926,20126
2927,27898
2928,29489
2929,19100
2930,7258
2931,7310
2932,33625
2933,33206
2934,29586
2935,1946
2936,15710
2937,31340
2938,19552
2939,3738
2940,25947
2941,30653
2942,28637
2943,24599
2944,4680
2945,3337
2946,23282
2947,8229
2948,18292
2949,8639
2950,17259
2951,10545
2952,16943
2953,22581
2954,29517
2955,18937
2956,20423
2957,23511
2958,28266
2959,9436
2960,16311
2961,23172
2962,5682
2963,5204
2964,17946
2965,11573
2966,16332
2967,14529
2968,25190
2969,29664
2970,28774
2971,4968
2972,7766
2973,10396
2974,13257
2975,21179
2976,14632
2977,28165
2978,16688
2979,13275
2980,4873
2981,7394
2982,25178
2983,7515
2984,27854
2985,21765
2986,20702
2987,22343
2988,20452
2989,5491
2990,32191
2991,1124
2992,12938
2993,8133
2994,30528
2995,16570
2996,11325
2997,10958
2998,24825
2999,2384
3000,20084
3001,10366
3002,12843
3003,20791
3004,30094
3005,8966
3006,11857
3007,26569
3008,9737
3009,30013
3010,19447
3011,5171
3012,18932
3013,25155
3014,32207
3015,2609
3016,25255
3017,20580
3018,4610
3019,7193
3020,33457
3021,11071
3022,7108
3023,19995
3024,9234
3025,12583
3026,6955
3027,11975
3028,11947
3029,12233
3030,22337
3031,6351
3032,17138
3033,29711
3034,7768
3035,16911
3036,7402
3037,28997
3038,24733
3039,15306
3040,9043
3041,25467
3042,22768
3043,18487
3044,30493
3045,28970
3046,14323
3047,10556
3048,5923
3049,4122
3050,1377
3051,19577
3052,27670
3053,12674
3054,11170
3055,30856
3056,20663
3057,31090
3058,24988
3059,24451
3060,27210
3061,1390
3062,26315
3063,15047
3064,25927
3065,1627
3066,17812
3067,21496
3068,27218
3069,12704
3070,4054
3071,8006
3072,24429
3073,19845
3074,18883
3075,19182
3076,18797
3077,23774
3078,30446
3079,26627
3080,25002
3081,11758
3082,32164
3083,4206
3084,13307
3085,20614
3086,21632
3087,11828
3088,22754
3089,14189
3090,11834
3091,18423
3092,8195
3093,2308
3094,6080
3095,30400
3096,16091
3097,25386
3098,15496
3099,26875
3100,22446
3101,5726
3102,17700
3103,5827
3104,27841
3105,7203
3106,1047
3107,2912
3108,5066
3109,19625
3110,25831
3111,26638
3112,32165
3113,6057
3114,20851
3115,1024
3116,9800
3117,17553
3118,33159
3119,19877
3120,16633
3121,32225
3122,26798
3123,20778
3124,13503
3125,11221
3126,13895
3127,2112
3128,15638
3129,25156
3130,7131
3131,22303
3132,33510
3133,26056
3134,19886
3135,23243
3136,16822
3137,3103
3138,29076
3139,27798
3140,19741
3141,31697
3142,28678
3143,32486
3144,2682
3145,3859
3146,23413
3147,14136
3148,13029
3149,24044
3150,25054
3151,26981
3152,29030
3153,13206
3154,31903
3155,22564
3156,12644
3157,29479
3158,21129
3159,24273
3160,12640
3161,12145
3162,32822
3163,26733
3164,11747
3165,31270
3166,15005
3167,22501
3168,14516
3169,11840
3170,32739
3171,17815
3172,4175
3173,14751
3174,19061
3175,13842
3176,2963
3177,10740
3178,31315
3179,11805
3180,28091
3181,32991
3182,26799
3183,18428
3184,13967
3185,4948
3186,22966
3187,11758
3188,17115
3189,30787
3190,16558
3191,7674
3192,20769
3193,19064
3194,2625
3195,23275
3196,16011
3197,16832
3198,24856
3199,11930
3200,4131
3201,26445
3202,8364
3203,24939
3204,7238
3205,26971
3206,27225
3207,19226
3208,26710
3209,21012
3210,4277
3211,24760
3212,3760
3213,9649
3214,19743
3215,25584
3216,16606
3217,11235
3218,29595
3219,6031
3220,14861
3221,26737
3222,6365
3223,7492
3224,13761
3225,1826
3226,24227
3227,24739
3228,16071
3229,16093
3230,23112
3231,13168
3232,27244
3233,28687
3234,18838
3235,32539
3236,21484
3237,33357
3238,2525
3239,12167
3240,27693
3241,17723
3242,1345
3243,15119
3244,29101
3245,22700
3246,2648
3247,27595
3248,9401
3249,24586
3250,16885
3251,19983
3252,3041
3253,1273
3254,14142
3255,26677
3256,23720
3257,3383
3258,9733
3259,8093
3260,23680
3261,1990
3262,33621
3263,28401
3264,19957
3265,21838
3266,29770
3267,20910
3268,15912
3269,4029
3270,10022
3271,2272
3272,18047
3273,5424
3274,17058
3275,7469
3276,5787
3277,14870
3278,24450
3279,16916
3280,23178
3281,26258
3282,16492
3283,32375
3284,20798
3285,8994
3286,15354
3287,15959
3288,10046
3289,22655
3290,3342
3291,12768
3292,27036
3293,18116
3294,32102
3295,7589
3296,9511
3297,30673
3298,7792
3299,32812
3300,1505
3301,12530
3302,1119
3303,12461
3304,2740
3305,10172
3306,14206
3307,23319
3308,8544
3309,32312
3310,20420
3311,32084
3312,16056
3313,19012
3314,28329
3315,18894
3316,18190
3317,11317
3318,2873
3319,4914
3320,23276
3321,14529
3322,17511
3323,9588
3324,23557
3325,14877
3326,11683
3327,12307
3328,15978
3329,3170
3330,18863
3331,9630
3332,31233
3333,6453
3334,10158
3335,13431
3336,12340
3337,13991
3338,22142
3339,15575
3340,23014
3341,27994
3342,8775
3343,26642
3344,4523
3345,27110
3346,20564
3347,17692
3348,20024
3349,7546
3350,19746
3351,3660
3352,8472
3353,20935
3354,32951
3355,31841
3356,19873
3357,13337
3358,15669
3359,19139
3360,19495
3361,7111
3362,31663
3363,20747
3364,3439
3365,4046
3366,23355
3367,21956
3368,4710
3369,20409
3370,5705
3371,32371
3372,11283
3373,25540
3374,25139
3375,32982
3376,30667
3377,30784
3378,27925
3379,31082
3380,27556
3381,2105
3382,28126
3383,2863
3384,1836
3385,6999
3386,31399
3387,11439
3388,31834
3389,6914
3390,6468
3391,17981
3392,25796
3393,33481
3394,15897
3395,1403
3396,22291
3397,28677
3398,11567
3399,2591
3400,28852
3401,21689
3402,29064
3403,20470
3404,10193
3405,20925
3406,24239
3407,31273
3408,31104
3409,31772
3410,20626
3411,25535
3412,18490
3413,4538
3414,7572
3415,6499
3416,32398
3417,24890
3418,28383
3419,8295
3420,18966
3421,26910
3422,29431
3423,12042
3424,33451
3425,29232
3426,7829
3427,14838
3428,4565
3429,10529
3430,28594
3431,31501
3432,28293
3433,31601
3434,26338
3435,21861
3436,33031
3437,15246
3438,10979
3439,14993
3440,33586
3441,20544
3442,2678
3443,29987
3444,12514
3445,29508
3446,20589
3447,31854
3448,23720
3449,17208
3450,7686
3451,13713
3452,15551
3453,11447
3454,16247
3455,17841
3456,1090
3457,28356
3458,11978
3459,22917
3460,7325
3461,15980
3462,14571
3463,1560
3464,4930
3465,19879
3466,30976
3467,9930
3468,3997
3469,14720
3470,7672
3471,23704
3472,25929
3473,9077
3474,11879
3475,4766
3476,5764
3477,31265
3478,16017
3479,11226
3480,23264
3481,13592
3482,19652
3483,15923
3484,32316
3485,2067
3486,14316
3487,32442
3488,11251
3489,20813
3490,1121
3491,17199
3492,31315
3493,18220
3494,25347
3495,15559
3496,19025
3497,10532
3498,11913
3499,20524
3500,20346
3501,30681
3502,21270
3503,11974
3504,21549
3505,30851
3506,21517
3507,5433
3508,3592
3509,1943
3510,25639
3511,21295
3512,5792
3513,32420
3514,17347
3515,32855
3516,23669
3517,12666
3518,22909
3519,33454
3520,8229
3521,18066
3522,14593
3523,18941
3524,20959
3525,28330
3526,3106
3527,25762
3528,25371
3529,16304
3530,4646
3531,20884
3532,24712
3533,14049
3534,10596
3535,13218
3536,26694
3537,9778
3538,5906
3539,18939
3540,20566
3541,4335
3542,33112
3543,20979
3544,4431
3545,15266
3546,20392
3547,13828
3548,18770
3549,29494
3550,25938
3551,11795
3552,27455
3553,20316
3554,27219
3555,13557
3556,28201
3557,29742
3558,5742
3559,30514
3560,4360
3561,5906
3562,12927
3563,7945
3564,1710
3565,19170
3566,17419
3567,8628
3568,7677
3569,22346
3570,5915
3571,29165
3572,14934
3573,8049
3574,6731
3575,15280
3576,12372
3577,23515
3578,16670
3579,3395
3580,23227
3581,11150
3582,24724
3583,4468
3584,31659
3585,16499
3586,14847
3587,16162
3588,15898
3589,11008
3590,10258
3591,8702
3592,27521
3593,2324
3594,8763
3595,8339
3596,10708
3597,7202
3598,2611
3599,25476
3600,21944
3601,2706
3602,30675
3603,16917
3604,19697
3605,20580
3606,30505
3607,22509
3608,15641
3609,8983
3610,27851
3611,10267
3612,19096
3613,19657
3614,5227
3615,29014
3616,9168
3617,17055
3618,19884
3619,6025
3620,21656
3621,31335
3622,11060
3623,18063
3624,28140
3625,17276
3626,30722
3627,12858
3628,21986
3629,9962
3630,9986
3631,6043
3632,21472
3633,4819
3634,24799
3635,25469
3636,11533
3637,21778
3638,9241
3639,8755
3640,25861
3641,10525
3642,11095
3643,7316
3644,30417
3645,23856
3646,3582
3647,17987
3648,6678
3649,21160
3650,20226
3651,24884
3652,26764
3653,23981
3654,19965
3655,31339
3656,30642
3657,18451
3658,20094
3659,9223
3660,15041
3661,31618
3662,2467
3663,4224
3664,16606
3665,5845
3666,32234
3667,29485
3668,9107
3669,29377
3670,28996
3671,18953
3672,14720
3673,22967
3674,22891
3675,29878
3676,24910
3677,30475
3678,7798
3679,15554
3680,30949
3681,16725
3682,27563
3683,13098
3684,21727
3685,25624
3686,33428
3687,1820
3688,19516
3689,27809
3690,17493
3691,14849
3692,11351
3693,15922
3694,25916
3695,21691
3696,10520
3697,4448
3698,32410
3699,33323
3700,7532
3701,33466
3702,29393
3703,13047
3704,12274
3705,29867
3706,22447
3707,11914
3708,12280
3709,18594
3710,23290
3711,13660
3712,16037
3713,13167
3714,21836
3715,6259
3716,6263
3717,12529
3718,32545
3719,27178
3720,4849
3721,23278
3722,31791
3723,11313
3724,8845
3725,10050
3726,12534
3727,7893
3728,31992
3729,20796
3730,5783
3731,5505
3732,11134
3733,29253
3734,33001
3735,29829
3736,8643
3737,3522
3738,2762
3739,15383
3740,11445
3741,5180
3742,7347
3743,17559
3744,19902
3745,8638
3746,16784
3747,4120
3748,22078
3749,31615
3750,15822
3751,21787
3752,22328
3753,4289
3754,7349
3755,9885
3756,14668
3757,33529
3758,10232
3759,23893
3760,4325
3761,31024
3762,32138
3763,9783
3764,33459
3765,17065
3766,14260
3767,23100
3768,19548
3769,3268
3770,23397
3771,33637
3772,17774
3773,12322
3774,32969
3775,13054
3776,27801
3777,22794
3778,27164
3779,3360
3780,21787
3781,3852
3782,31937
3783,11641
3784,2171
3785,24548
3786,20622
3787,18767
3788,12410
3789,12705
3790,18795
3791,12995
3792,7495
3793,32774
3794,28443
3795,8531
3796,31730
3797,2352
3798,30553
3799,25507
3800,20771
3801,11641
3802,13863
3803,24189
3804,3084
3805,1693
3806,26723
3807,32022
3808,17820
3809,31259
3810,3227
3811,30355
3812,32757
3813,19166
3814,15906
3815,3275
3816,31265
3817,28189
3818,18019
3819,10319
3820,27648
3821,10112
3822,22646
3823,30120
3824,16005
3825,12420
3826,10993
3827,26591
3828,5154
3829,28448
3830,25601
3831,17475
3832,13697
3833,32681
3834,3001
3835,7014
3836,13941
3837,5619
3838,30889
3839,21353
3840,26416
3841,31161
3842,27315
3843,10105
3844,26038
3845,8766
3846,18458
3847,16538
3848,25490
3849,13621
3850,12508
3851,19363
3852,29639
3853,27870
3854,23618
3855,12426
3856,29961
3857,10611
3858,29877
3859,20194
3860,27693
3861,12738
3862,26067
3863,25506
3864,25311
3865,26395
3866,20674
3867,31784
3868,7827
3869,28780
3870,6852
3871,6782
3872,17342
3873,8363
3874,18956
3875,28379
3876,14661
3877,7284
3878,9425
3879,19053
3880,24629
3881,33524
3882,18080
3883,12117
3884,29622
3885,7685
3886,8182
3887,8692
3888,9530
3889,23962
3890,5134
3891,8037
3892,18682
3893,8798
3894,10488
3895,23882
3896,9891
3897,7064
3898,32235
3899,14028
3900,16972
3901,15442
3902,31708
3903,27357
3904,12716
3905,3002
3906,29775
3907,4032
3908,20874
3909,21704
3910,8814
3911,24524
3912,28532
3913,31009
3914,16984
3915,17261
3916,15284
3917,27452
3918,12987
3919,15467
3920,6016
3921,5059
3922,21669
3923,5743
3924,4977
3925,9788
3926,7575
3927,32963
3928,12855
3929,10472
3930,4060
3931,30041
3932,17290
3933,13291
3934,3352
3935,4367
3936,27491
3937,11182
3938,14116
3939,16689
3940,10605
3941,31362
3942,21273
3943,27199
3944,29878
3945,3462
3946,25259
3947,27633
3948,16299
3949,6346
3950,26553
3951,9849
3952,30787
3953,26292
3954,1569
3955,25864
3956,22650
3957,13987
3958,30681
3959,20883
3960,6913
3961,28371
3962,1852
3963,21975
3964,26676
3965,9601
3966,33697
3967,3483
3968,3916
3969,17743
3970,25650
3971,11829
3972,24534
3973,20713
3974,3324
3975,1871
3976,14180
3977,2537
3978,27202
3979,33003
3980,6018
3981,32504
3982,22039
3983,15013
3984,22507
3985,17718
3986,31788
3987,12344
3988,18685
3989,24797
3990,12262
3991,1860
3992,23147
3993,8481
3994,26803
3995,27215
3996,6706
3997,29530
3998,22687
3999,5385
4000,8142
4001,29028
4002,20770
4003,30164
4004,14253
4005,12102
4006,27196
4007,2179
4008,25316
4009,3091
4010,8132
4011,20066
4012,32545
4013,2574
4014,22782
4015,1911
4016,10976
4017,29201
4018,3691
4019,4360
4020,14818
4021,17968
4022,33253
4023,3422
4024,19931
4025,18329
4026,15595
4027,14536
4028,26476
4029,5054
4030,18745
4031,4066
4032,33616
4033,7351
4034,22427
4035,11030
4036,6106
4037,32993
4038,18692
4039,29540
4040,1695
4041,1484
4042,19930
4043,5215
4044,22128
4045,14932
4046,3989
4047,20344
4048,18827
4049,1037
4050,6280
4051,5247
4052,9233
4053,7141
4054,28158
4055,33639
4056,14011
4057,15876
4058,4233
4059,15178
4060,33225
4061,4343
4062,22167
4063,6828
4064,1084
4065,2062
4066,21830
4067,21764
4068,2885
4069,17666
4070,19322
4071,33145
4072,5629
4073,15579
4074,17196
4075,1769
4076,8534
4077,9233
4078,23813
4079,2351
4080,28754
4081,26098
4082,31275
4083,15270
4084,9331
4085,11075
4086,14427
4087,15593
4088,14962
4089,13354
4090,29752
4091,24541
4092,16180
4093,2380
4094,17890
4095,1522
4096,20729
4097,18482
4098,11211
4099,28325
4100,16599
4101,3825
4102,22470
4103,8266
4104,26727
4105,19210
4106,21089
4107,19976
4108,1982
4109,28559
4110,26741
4111,24357
4112,16286
4113,22151
4114,5883
4115,31619
4116,31726
4117,20884
4118,26913
4119,16747
4120,25192
4121,11731
4122,31902
4123,2186
4124,6546
4125,12036
4126,8258
4127,22073
4128,31727
4129,17899
4130,16593
4131,26370
4132,2934
4133,1525
4134,6161
4135,29023
4136,14659
4137,7711
4138,21026
4139,1476
4140,21901
4141,22804
4142,7438
4143,12256
4144,15320
4145,26773
4146,22177
4147,15649
4148,3947
4149,32798
4150,19579
4151,19574
4152,7173
4153,33479
4154,16995
4155,2904
4156,11980
4157,18536
4158,13022
4159,17419
4160,31622
4161,15872
4162,32256
4163,8481
4164,25099
4165,25944
4166,31363
4167,19009
4168,10234
4169,30691
4170,7446
4171,15910
4172,31404
4173,12521
4174,10743
4175,3562
4176,19814
4177,33508
4178,9412
4179,23941
4180,26579
4181,15403
4182,29327
4183,19857
4184,14513
4185,24269
4186,25136
4187,12880
4188,16586
4189,12224
4190,3807
4191,15343
4192,10790
4193,16699
4194,20738
4195,29708
4196,24447
4197,31840
4198,12611
4199,13431
4200,14325
4201,28190
4202,4582
4203,31541
4204,2819
4205,23382
4206,33369
4207,16331
4208,16562
4209,24636
4210,28941
4211,11705
4212,12812
4213,7937
4214,12165
4215,26692
4216,28116
4217,16815
4218,31917
4219,15224
4220,13684
4221,21332
4222,2412
4223,24174
4224,17975
4225,13410
4226,11132
4227,10955
4228,17080
4229,11862
4230,12922
4231,28041
4232,20635
4233,27288
4234,4921
4235,13562
4236,15994
4237,20642
4238,23900
4239,16393
4240,17954
4241,3941
4242,12068
4243,29380
4244,16128
4245,21992
4246,7046
4247,29719
4248,21718
4249,32563
4250,13953
4251,22746
4252,5810
4253,13675
4254,15278
4255,32783
4256,29217
4257,20542
4258,33561
4259,1124
4260,28320
4261,29314
4262,14415
4263,26368
4264,15699
4265,11032
4266,1976
4267,22395
4268,28922
4269,7447
4270,13863
4271,15662
4272,29216
4273,29478
4274,22192
4275,26030
4276,33685
4277,8746
4278,4794
4279,31891
4280,27423
4281,16162
4282,14420
4283,12414
4284,4717
4285,27726
4286,33485
4287,10586
4288,13388
4289,8599
4290,20862
4291,13281
4292,27166
4293,21547
4294,16619
