Iterazione,Numero
14685,12900
14686,12070
14687,17296
14688,31158
14689,706
14690,5138
14691,3576
14692,15667
14693,9584
14694,25823
14695,28750
14696,6716
14697,31595
14698,12262
14699,27536
14700,18862
14701,26292
14702,26994
14703,5106
14704,31671
14705,20554
14706,10717
14707,26229
14708,10022
14709,19029
14710,5877
14711,7355
14712,24037
14713,8868
14714,31908
14715,29466
14716,19139
14717,31065
14718,22737
14719,5359
14720,15479
14721,12259
14722,24193
14723,9013
14724,25058
14725,17453
14726,13378
14727,2390
14728,7061
14729,27669
14730,29129
14731,5184
14732,1683
14733,1312
14734,8410
14735,32700
14736,9304
14737,11372
14738,17768
14739,28155
14740,17434
14741,4838
14742,12542
14743,32114
14744,4430
14745,25020
14746,9565
14747,28905
14748,27502
14749,17174
14750,2663
14751,7630
14752,27386
14753,25345
14754,15163
14755,5326
14756,14269
14757,31915
14758,11938
14759,14503
14760,5201
14761,18390
14762,32426
14763,14135
14764,17125
14765,23175
14766,5008
14767,6361
14768,10046
14769,21246
14770,30179
14771,23026
14772,18940
14773,24043
14774,3047
14775,17095
14776,8479
14777,27871
14778,17976
14779,29074
14780,16841
14781,12545
14782,32687
14783,19156
14784,24389
14785,11778
14786,5257
14787,17388
14788,15177
14789,31059
14790,29894
14791,15337
14792,27512
14793,31125
14794,13776
14795,22173
14796,6187
14797,14929
14798,26461
14799,3570
14800,6257
14801,10217
14802,12182
14803,28034
14804,3925
14805,18382
14806,29305
14807,11361
14808,28255
14809,16628
14810,2172
14811,6461
14812,33117
14813,18563
14814,18547
14815,3242
14816,26466
14817,18128
14818,26803
14819,21943
14820,7440
14821,18571
14822,31608
14823,21701
14824,31763
14825,4154
14826,2692
14827,14489
14828,21486
14829,23525
14830,5641
14831,4527
14832,32762
14833,13075
14834,31433
14835,12241
14836,7851
14837,20726
14838,892
14839,32233
14840,19990
14841,32483
14842,10610
14843,20500
14844,4528
14845,29445
14846,18553
14847,22519
14848,17753
14849,1873
14850,18945
14851,13142
14852,16793
14853,23740
14854,2942
14855,18658
14856,5417
14857,16044
14858,1038
14859,26451
14860,30645
14861,23213
14862,27996
14863,23223
14864,23008
14865,8294
14866,29636
14867,27658
14868,13961
14869,24011
14870,12728
14871,32518
14872,2380
14873,27540
14874,31330
14875,16956
14876,3660
14877,32237
14878,14218
14879,9572
14880,12080
14881,28015
14882,24251
14883,2546
14884,16748
14885,3151
14886,16801
14887,25066
14888,31170
14889,23509
14890,15798
14891,12532
14892,14600
14893,13840
14894,3870
14895,9139
14896,5675
14897,16329
14898,19150
14899,12627
14900,18804
14901,14005
14902,17396
14903,31585
14904,23818
14905,28654
14906,24723
14907,24544
14908,18105
14909,6820
14910,8558
14911,29081
14912,20209
14913,6928
14914,24872
14915,19122
14916,26898
14917,4522
14918,3753
14919,28034
14920,24806
14921,25244
14922,26308
14923,10148
14924,33135
14925,20854
14926,28950
14927,11082
14928,6372
14929,1315
14930,17457
14931,21204
14932,32246
14933,2076
14934,21754
14935,17058
14936,31319
14937,6363
14938,21839
14939,23846
14940,15997
14941,24211
14942,26093
14943,15677
14944,17060
14945,22046
14946,8081
14947,10943
14948,14610
14949,2871
14950,14174
14951,15700
14952,30110
14953,29161
14954,17023
14955,8586
14956,28275
14957,29767
14958,23821
14959,13349
14960,14866
14961,2142
14962,14387
14963,26551
14964,11926
14965,25192
14966,21392
14967,10352
14968,1596
14969,5955
14970,26076
14971,12854
14972,11554
14973,17185
14974,14543
14975,3320
14976,7247
14977,2176
14978,31806
14979,9024
14980,26100
14981,31581
14982,21640
14983,9992
14984,22257
14985,19620
14986,10288
14987,14543
14988,20891
14989,18924
14990,28875
14991,1260
14992,17853
14993,1377
14994,4893
14995,19233
14996,27101
14997,14849
14998,639
14999,1139
15000,6592
15001,16396
15002,13187
15003,6969
15004,32304
15005,9653
15006,8667
15007,26996
15008,25084
15009,16414
15010,28023
15011,29022
15012,22593
15013,18563
15014,21230
15015,1094
15016,6120
15017,22966
15018,799
15019,19354
15020,12400
15021,25035
15022,7704
15023,26694
15024,31725
15025,23572
15026,21815
15027,7228
15028,29265
15029,26448
15030,30862
15031,12884
15032,16875
15033,3103
15034,29580
15035,6231
15036,20781
15037,18361
15038,31962
15039,24406
15040,3506
15041,12000
15042,32132
15043,5697
15044,11392
15045,15635
15046,29529
15047,12981
15048,16266
15049,9221
15050,21140
15051,31764
15052,17529
15053,12109
15054,10940
15055,11483
15056,4267
15057,4191
15058,4808
15059,15920
15060,15996
15061,9915
15062,8327
15063,4539
15064,32709
15065,6244
15066,28479
15067,28087
15068,31139
15069,20116
15070,31125
15071,32585
15072,3450
15073,10926
15074,19116
15075,22288
15076,13113
15077,1908
15078,19089
15079,5117
15080,18655
15081,23162
15082,10711
15083,12389
15084,31550
15085,2522
15086,12414
15087,9556
15088,11262
15089,18986
15090,29722
15091,22565
15092,30950
15093,6315
15094,14640
15095,1615
15096,18519
15097,9667
15098,996
15099,9090
15100,32537
15101,17326
15102,7121
15103,24051
15104,17243
15105,11632
15106,1849
15107,15604
15108,28916
15109,14862
15110,16734
15111,3527
15112,8943
15113,20477
15114,12335
15115,4788
15116,30279
15117,11483
15118,7463
15119,10329
15120,27119
15121,21853
15122,13683
15123,21826
15124,32789
15125,16777
15126,21843
15127,30649
15128,1192
15129,6437
15130,8898
15131,1503
15132,7448
15133,5231
15134,15193
15135,5116
15136,1373
15137,21774
15138,31089
15139,5396
15140,7738
15141,19273
15142,5256
15143,2491
15144,12483
15145,31607
15146,8422
15147,4393
15148,2845
15149,14262
15150,12927
15151,4241
15152,23173
15153,8672
15154,10012
15155,25775
15156,26259
15157,2491
15158,23478
15159,20897
15160,4544
15161,31600
15162,20770
15163,9463
15164,17191
15165,4671
15166,1012
15167,15885
15168,7560
15169,25456
15170,31645
15171,28825
15172,10130
15173,5517
15174,21718
15175,30080
15176,18786
15177,30670
15178,19266
15179,24046
15180,17223
15181,11733
15182,1614
15183,15525
15184,33224
15185,17307
15186,11613
15187,31125
15188,29416
15189,15787
15190,1826
15191,941
15192,16552
15193,31118
15194,10316
15195,21746
15196,5326
15197,29318
15198,30057
15199,31950
15200,18917
15201,15999
15202,31748
15203,9386
15204,11653
15205,22338
15206,26385
15207,17087
15208,14292
15209,1004
15210,4748
15211,28456
15212,23629
15213,30366
15214,604
15215,3900
15216,22464
15217,29303
15218,16509
15219,19228
15220,8090
15221,3519
15222,26206
15223,33160
15224,22119
15225,25701
15226,21896
15227,11767
15228,27029
15229,20140
15230,25473
15231,29926
15232,15483
15233,28705
15234,31984
15235,19056
15236,1178
15237,13008
15238,1025
15239,26399
15240,15138
15241,695
15242,28171
15243,32514
15244,18360
15245,23931
15246,25713
15247,28415
15248,18550
15249,2650
15250,27846
15251,21611
15252,6963
15253,3681
15254,23604
15255,17112
15256,3077
15257,12511
15258,6686
15259,3118
15260,19717
15261,9241
15262,30212
15263,20222
15264,6994
15265,9791
15266,5287
15267,16146
15268,13657
15269,11935
15270,14446
15271,23625
15272,1619
15273,31513
15274,26889
15275,2978
15276,11022
15277,4563
15278,15956
15279,18070
15280,13297
15281,2862
15282,21118
15283,21675
15284,18491
15285,14328
15286,8042
15287,17222
15288,3723
15289,30691
15290,19285
15291,4032
15292,32421
15293,21557
15294,10426
15295,14269
15296,32883
15297,12994
15298,28018
15299,9145
15300,31818
15301,13591
15302,25888
15303,8164
15304,16495
15305,6137
15306,8908
15307,22320
15308,24538
15309,9998
15310,30158
15311,1192
15312,28217
15313,6361
15314,9710
15315,20227
15316,15672
15317,26348
15318,15049
15319,633
15320,32512
15321,30296
15322,21111
15323,7381
15324,29181
15325,9321
15326,19306
15327,24524
15328,31205
15329,2960
15330,17817
15331,23949
15332,18934
15333,5281
15334,16094
15335,13209
15336,1151
15337,10302
15338,20125
15339,26581
15340,29601
15341,5267
15342,17575
15343,7133
15344,16215
15345,31557
15346,12126
15347,2716
15348,17588
15349,23460
15350,3353
15351,1050
15352,29292
15353,3368
15354,11466
15355,23444
15356,20118
15357,15899
15358,33246
15359,31698
15360,2480
15361,19091
15362,28516
15363,5557
15364,17124
15365,32675
15366,20082
15367,7440
15368,24969
15369,7890
15370,13252
15371,1976
15372,10221
15373,13772
15374,14503
15375,735
15376,25426
15377,7768
15378,19221
15379,4765
15380,23862
15381,14986
15382,18722
15383,20432
15384,29144
15385,16698
15386,27543
15387,14374
15388,28663
15389,11957
15390,17372
15391,17528
15392,9693
15393,11697
15394,20763
15395,14682
15396,16284
15397,3207
15398,28834
15399,26096
15400,23192
15401,4764
15402,11657
15403,17667
15404,29253
15405,18976
15406,13205
15407,13395
15408,2610
15409,4604
15410,26973
15411,13871
15412,14663
15413,3077
15414,30123
15415,28996
15416,31307
15417,15222
15418,13349
15419,25267
15420,26024
15421,26525
15422,23853
15423,30310
15424,14451
15425,5844
15426,25861
15427,31139
15428,19623
15429,13747
15430,22071
15431,7137
15432,26289
15433,16004
15434,11060
15435,29147
15436,31794
15437,29943
15438,27451
15439,12004
15440,22528
15441,2584
15442,3708
15443,2170
15444,16238
15445,15485
15446,28030
15447,30749
15448,31949
15449,18628
15450,16318
15451,20322
15452,29490
15453,15933
15454,28057
15455,21059
15456,8058
15457,3043
15458,14699
15459,19385
15460,10892
15461,22929
15462,1017
15463,20621
15464,28894
15465,33138
15466,12300
15467,9322
15468,9019
15469,15802
15470,26975
15471,30008
15472,25795
15473,24211
15474,21179
15475,24741
15476,2611
15477,7258
15478,24417
15479,30724
15480,24166
15481,23052
15482,23464
15483,13915
15484,4124
15485,27643
15486,26855
15487,7351
15488,11515
15489,14022
15490,28821
15491,26819
15492,19923
15493,14983
15494,21167
15495,6553
15496,22566
15497,24142
15498,21338
15499,14040
15500,30952
15501,4047
15502,3018
15503,3575
15504,15491
15505,2903
15506,25186
15507,23001
15508,26654
15509,24581
15510,19997
15511,2209
15512,30751
15513,1078
15514,26924
15515,5063
15516,26606
15517,3649
15518,5857
15519,7788
15520,9980
15521,25957
15522,16587
15523,19946
15524,24325
15525,32511
15526,28451
15527,4272
15528,28562
15529,31744
15530,16486
15531,18253
15532,17089
15533,15007
15534,1092
15535,970
15536,24392
15537,12363
15538,32185
15539,21309
15540,23480
15541,8164
15542,4218
15543,17819
15544,5887
15545,32810
15546,23954
15547,10190
15548,23089
15549,9846
15550,4941
15551,9223
15552,18312
15553,2472
15554,29781
15555,15446
15556,15017
15557,12640
15558,23067
15559,21368
15560,32296
15561,9585
15562,13944
15563,14320
15564,31311
15565,29074
15566,22677
15567,25945
15568,16667
15569,4439
15570,30984
15571,28666
15572,7048
15573,22624
15574,20799
15575,20123
15576,31758
15577,10961
15578,16930
15579,30359
15580,31340
15581,6657
15582,19956
15583,32307
15584,15524
15585,14711
15586,27002
15587,14638
15588,28999
15589,16402
15590,26720
15591,921
15592,16114
15593,18823
15594,2264
15595,12009
15596,19737
15597,19473
15598,25220
15599,17739
15600,18947
15601,5731
15602,15510
15603,5943
15604,4630
15605,27106
15606,3894
15607,18248
15608,23637
15609,1297
15610,13348
15611,18507
15612,4135
15613,12876
15614,2718
15615,33174
15616,10330
15617,11962
15618,4740
15619,3483
15620,18279
15621,32125
15622,17082
15623,18108
15624,24824
15625,31531
15626,7886
15627,5729
15628,7335
15629,17794
15630,20442
15631,14920
15632,22025
15633,19287
15634,17580
15635,29725
15636,24043
15637,6352
15638,7461
15639,22347
15640,24795
15641,13267
15642,25823
15643,10513
15644,5867
15645,7358
15646,24850
15647,1752
15648,8369
15649,18265
15650,30137
15651,18116
15652,13714
15653,8201
15654,26096
15655,18057
15656,1857
15657,28998
15658,29601
15659,7296
15660,32386
15661,15694
15662,8799
15663,24314
15664,13620
15665,24603
15666,8594
15667,30164
15668,20878
15669,3475
15670,8661
15671,10827
15672,9897
15673,32768
15674,6556
15675,26898
15676,15934
15677,27327
15678,15642
15679,27298
15680,12210
15681,1340
15682,11618
15683,13778
15684,26703
15685,16926
15686,8908
15687,12455
15688,18645
15689,1726
15690,5786
15691,13165
15692,15409
15693,30430
15694,12251
15695,20998
15696,11148
15697,10392
15698,30608
15699,20355
15700,29575
15701,21652
15702,6158
15703,28657
15704,16069
15705,22142
15706,11171
15707,7285
15708,27051
15709,4535
15710,24188
15711,3484
15712,21347
15713,3659
15714,26566
15715,28652
15716,16423
15717,25124
15718,7700
15719,14015
15720,12476
15721,14973
15722,11009
15723,4433
15724,21308
15725,6553
15726,8726
15727,13847
15728,28953
15729,7348
15730,32494
15731,30802
15732,32351
15733,24122
15734,20119
15735,23525
15736,11833
15737,18487
15738,2108
15739,7011
15740,12471
15741,27406
15742,22785
15743,21613
15744,32206
15745,11375
15746,26415
15747,20027
15748,20897
15749,25219
15750,20625
15751,3704
15752,15870
15753,12137
15754,26654
15755,12371
15756,29996
15757,12518
15758,30423
15759,12755
15760,12772
15761,22616
15762,1011
15763,11114
15764,24733
15765,32492
15766,26682
15767,9678
15768,28173
15769,2577
15770,12463
15771,516
15772,24300
15773,13357
15774,5233
15775,10173
15776,5371
15777,19854
15778,33251
15779,28134
15780,25925
15781,2467
15782,1803
15783,29051
15784,25508
15785,11372
15786,6456
15787,20124
15788,1928
15789,11311
15790,32744
15791,28642
15792,3572
15793,7021
15794,26344
15795,26611
15796,15561
15797,28436
15798,23485
15799,2388
15800,27463
15801,29942
15802,14915
15803,12415
15804,29649
15805,3706
15806,19604
15807,29750
15808,29424
15809,913
15810,8747
15811,12310
15812,30619
15813,33260
15814,25162
15815,7535
15816,2230
15817,7277
15818,7576
15819,28243
15820,9176
15821,24283
15822,25359
15823,7917
15824,6481
15825,18905
15826,7189
15827,28948
15828,26988
15829,19225
15830,29673
15831,17952
15832,1777
15833,1485
15834,20033
15835,19197
15836,8942
15837,32606
15838,4402
15839,10878
15840,26039
15841,1121
15842,17999
15843,14835
15844,14636
15845,22983
15846,22293
15847,21501
15848,2106
15849,3667
15850,26759
15851,21921
15852,6053
15853,32850
15854,6677
15855,29084
15856,23556
15857,27526
15858,11202
15859,19958
15860,28941
15861,4963
15862,20358
15863,8154
15864,5650
15865,23934
15866,10737
15867,14757
15868,21452
15869,28738
15870,17938
15871,16189
15872,12120
15873,10724
15874,32919
15875,29860
15876,3711
15877,922
15878,11829
15879,23245
15880,12602
15881,13576
15882,33099
15883,3758
15884,25717
15885,11259
15886,29378
15887,7830
15888,21012
15889,11354
15890,12855
15891,18881
15892,4660
15893,11354
15894,24924
15895,24106
15896,25011
15897,16624
15898,7835
15899,10400
15900,8690
15901,11916
15902,8957
15903,11036
15904,1497
15905,29188
15906,30539
15907,3410
15908,4124
15909,21966
15910,1139
15911,31622
15912,18109
15913,26483
15914,812
15915,26529
15916,16339
15917,24896
15918,3805
15919,24708
15920,27529
15921,23615
15922,24507
15923,29596
15924,16233
15925,24166
15926,28722
15927,19638
15928,9947
15929,6413
15930,4487
15931,2069
15932,23784
15933,27558
15934,13243
15935,27330
15936,4932
15937,32424
15938,25778
15939,29988
15940,2700
15941,2764
15942,19093
15943,976
15944,32716
15945,8316
15946,7540
15947,29346
15948,4932
15949,904
15950,25648
15951,30221
15952,3180
15953,28444
15954,30872
15955,7855
15956,7989
15957,21999
15958,5842
15959,15145
15960,5778
15961,29372
15962,31741
15963,3117
15964,2103
15965,15606
15966,22548
15967,32473
15968,30112
15969,5560
15970,5909
15971,24899
15972,32342
15973,16635
15974,17763
15975,17749
15976,1902
15977,32523
15978,4969
15979,1499
15980,31826
15981,23100
15982,15489
15983,8666
15984,3268
15985,31960
15986,21780
15987,25123
15988,3103
15989,9053
15990,17410
15991,32041
15992,21984
15993,32485
15994,27460
15995,11536
15996,23398
15997,7142
15998,17360
15999,27654
16000,16118
16001,8475
16002,28860
16003,19158
16004,8194
16005,31426
16006,3495
16007,5562
16008,31915
16009,17928
16010,15445
16011,15217
16012,19588
16013,4290
16014,13721
16015,10898
16016,14489
16017,16733
16018,24952
16019,6432
16020,5296
16021,15128
16022,14987
16023,27230
16024,32206
16025,4720
16026,32933
16027,9957
16028,16893
16029,26076
16030,32438
16031,15091
16032,30029
16033,11963
16034,26607
16035,28422
16036,22553
16037,7819
16038,4135
16039,20138
16040,29323
16041,23643
16042,894
16043,29071
16044,2402
16045,13955
16046,16704
16047,23262
16048,20467
16049,7314
16050,7692
16051,25293
16052,31598
16053,30088
16054,4405
16055,24178
16056,7011
16057,9798
16058,29032
16059,31188
16060,23429
16061,23618
16062,25743
16063,30792
16064,4781
16065,28799
16066,1782
16067,20219
16068,17186
16069,30397
16070,3500
16071,19915
16072,28695
16073,19693
16074,26669
16075,19035
16076,27765
16077,16103
16078,9533
16079,33126
16080,1755
16081,4703
16082,7959
16083,8787
16084,14051
16085,3861
16086,12999
16087,14602
16088,12200
16089,22349
16090,1749
16091,27143
16092,31621
16093,9343
16094,9507
16095,13484
16096,1311
16097,15439
16098,27672
16099,12252
16100,12709
16101,12735
16102,6910
16103,29893
16104,28758
16105,18084
16106,32169
16107,11261
16108,25412
16109,33111
16110,31578
16111,28881
16112,1368
16113,19116
16114,3299
16115,32474
16116,29079
16117,10280
16118,24075
16119,24017
16120,12195
16121,26222
16122,7731
16123,32675
16124,10629
16125,18427
16126,17466
16127,1224
16128,11945
16129,3091
16130,18847
16131,6865
16132,10282
16133,25083
16134,8421
16135,10561
16136,25169
16137,7273
16138,27452
16139,16542
16140,3928
16141,14649
16142,12637
16143,32712
16144,26483
16145,4449
16146,9142
16147,25481
16148,2577
16149,17703
16150,9671
16151,13420
16152,1118
16153,14482
16154,10444
16155,1747
16156,8461
16157,13342
16158,6556
16159,33092
16160,25942
16161,32179
16162,26065
16163,23812
16164,24378
16165,32216
16166,23593
16167,21735
16168,10510
16169,17701
16170,27692
16171,30310
16172,17975
16173,1526
16174,2319
16175,2290
16176,15667
16177,22119
16178,13273
16179,32648
16180,4825
16181,20092
16182,28868
16183,10374
16184,2785
16185,22175
16186,11238
16187,4029
16188,20902
16189,14928
16190,20752
16191,18119
16192,29483
16193,21272
