Iterazione,Numero
32301,241
32302,512
32303,461
32304,149
32305,187
32306,538
32307,532
32308,252
32309,281
32310,525
32311,557
32312,284
32313,327
32314,534
32315,219
32316,497
32317,180
32318,224
32319,358
32320,501
32321,204
32322,368
32323,585
32324,159
32325,470
32326,354
32327,545
32328,184
32329,276
32330,155
32331,132
32332,591
32333,102
32334,563
32335,151
32336,548
32337,419
32338,293
32339,232
32340,258
32341,358
32342,265
32343,167
32344,502
32345,373
32346,482
32347,563
32348,459
32349,355
32350,271
32351,397
32352,599
32353,451
32354,259
32355,144
32356,138
32357,447
32358,239
32359,526
32360,562
32361,454
32362,335
32363,163
32364,482
32365,117
32366,266
32367,234
32368,384
32369,532
32370,433
32371,244
32372,280
32373,112
32374,290
32375,545
32376,314
32377,520
32378,580
32379,463
32380,515
32381,293
32382,315
32383,510
32384,422
32385,302
32386,494
32387,309
32388,378
32389,312
32390,335
32391,251
32392,274
32393,261
32394,445
32395,318
32396,557
32397,576
32398,448
32399,186
32400,115
32401,408
32402,265
32403,565
32404,476
32405,304
32406,246
32407,146
32408,543
32409,453
32410,164
32411,192
32412,202
32413,114
32414,309
32415,288
32416,116
32417,397
32418,237
32419,585
32420,219
32421,579
32422,296
32423,334
32424,483
32425,558
32426,294
32427,561
32428,151
32429,268
32430,461
32431,180
32432,383
32433,284
32434,238
32435,277
32436,565
32437,159
32438,102
32439,586
32440,231
32441,245
32442,552
32443,136
32444,121
32445,245
32446,504
32447,251
32448,315
32449,336
32450,489
32451,323
32452,530
32453,494
32454,106
32455,161
32456,339
32457,325
32458,134
32459,133
32460,396
32461,188
32462,146
32463,351
32464,542
32465,515
32466,208
32467,235
32468,367
32469,448
32470,553
32471,445
32472,365
32473,281
32474,125
32475,461
32476,202
32477,315
32478,366
32479,348
32480,365
32481,499
32482,194
32483,187
32484,545
32485,542
32486,202
32487,507
32488,473
32489,430
32490,552
32491,389
32492,256
32493,403
32494,403
32495,495
32496,434
32497,579
32498,438
32499,144
32500,266
32501,138
32502,313
32503,196
32504,453
32505,144
32506,482
32507,375
32508,443
32509,224
32510,423
32511,453
32512,296
32513,189
32514,435
32515,386
32516,102
32517,443
32518,348
32519,309
32520,197
32521,593
32522,349
32523,426
32524,527
32525,376
32526,119
32527,532
32528,310
32529,338
32530,564
32531,215
32532,514
32533,468
32534,158
32535,274
32536,147
32537,461
32538,589
32539,432
32540,438
32541,108
32542,228
32543,141
32544,387
32545,331
32546,169
32547,171
32548,331
32549,189
32550,295
32551,198
32552,539
32553,385
32554,428
32555,455
32556,141
32557,148
32558,475
32559,419
32560,441
32561,241
32562,399
32563,240
32564,195
32565,147
32566,121
32567,276
32568,351
32569,515
32570,554
32571,430
32572,421
32573,339
32574,589
32575,373
32576,366
32577,165
32578,528
32579,106
32580,502
32581,240
32582,588
32583,502
32584,243
32585,303
32586,370
32587,428
32588,558
32589,191
32590,443
32591,200
32592,513
32593,356
32594,127
32595,323
32596,189
32597,387
32598,490
32599,225
32600,381
32601,443
32602,162
32603,549
32604,114
32605,524
32606,105
32607,579
32608,141
32609,587
32610,551
32611,568
32612,410
32613,559
32614,562
32615,477
32616,269
32617,391
32618,126
32619,413
32620,338
32621,249
32622,482
32623,381
32624,193
32625,407
32626,107
32627,345
32628,512
32629,136
32630,344
32631,573
32632,573
32633,501
32634,301
32635,439
32636,415
32637,276
32638,365
32639,382
32640,140
32641,113
32642,382
32643,244
32644,486
32645,579
32646,542
32647,504
32648,294
32649,581
32650,557
32651,255
32652,142
32653,302
32654,344
32655,168
32656,597
32657,202
32658,340
32659,533
32660,477
32661,114
32662,287
32663,236
32664,444
32665,565
32666,302
32667,370
32668,479
32669,443
32670,284
32671,263
32672,435
32673,110
32674,110
32675,330
32676,228
32677,504
32678,376
32679,498
32680,404
32681,461
32682,430
32683,573
32684,460
32685,565
32686,574
32687,424
32688,557
32689,168
32690,197
32691,123
32692,530
32693,240
32694,449
32695,487
32696,492
32697,362
32698,370
32699,153
32700,134
32701,377
32702,267
32703,469
32704,350
32705,300
32706,195
32707,138
32708,463
32709,506
32710,203
32711,195
32712,476
32713,434
32714,422
32715,103
32716,117
32717,260
32718,168
32719,174
32720,157
32721,586
32722,227
32723,200
32724,148
32725,207
32726,212
32727,133
32728,130
32729,546
32730,116
32731,377
32732,236
32733,398
32734,242
32735,104
32736,193
32737,325
32738,504
32739,257
32740,119
32741,529
32742,456
32743,564
32744,299
32745,562
32746,581
32747,590
32748,270
32749,341
32750,253
32751,172
32752,357
32753,160
32754,386
32755,587
32756,176
32757,407
32758,484
32759,302
32760,523
32761,547
32762,561
32763,477
32764,205
32765,597
32766,392
32767,272
32768,148
32769,146
32770,546
32771,319
32772,456
32773,252
32774,286
32775,268
32776,375
32777,487
32778,362
32779,589
32780,405
32781,269
32782,142
32783,568
32784,406
32785,374
32786,501
32787,260
32788,289
32789,540
32790,502
32791,123
32792,281
32793,222
32794,597
32795,129
32796,365
32797,304
32798,497
32799,434
32800,455
32801,342
32802,236
32803,266
32804,298
32805,288
32806,173
32807,364
32808,426
32809,242
32810,130
32811,236
32812,380
32813,203
32814,207
32815,206
32816,462
32817,172
32818,309
32819,400
32820,494
32821,506
32822,453
32823,383
32824,234
32825,547
32826,291
32827,393
32828,336
32829,545
32830,523
32831,549
32832,267
32833,115
32834,399
32835,124
32836,337
32837,593
32838,319
32839,102
32840,386
32841,478
32842,120
32843,212
32844,346
32845,345
32846,342
32847,321
32848,170
32849,545
32850,453
32851,302
32852,133
32853,440
32854,318
32855,298
32856,192
32857,582
32858,583
32859,570
32860,570
32861,389
32862,259
32863,433
32864,182
32865,319
32866,231
32867,192
32868,598
32869,287
32870,250
32871,432
32872,141
32873,433
32874,513
32875,204
32876,322
32877,361
32878,202
32879,381
32880,159
32881,142
32882,449
32883,306
32884,413
32885,252
32886,137
32887,513
32888,113
32889,274
32890,590
32891,539
32892,119
32893,139
32894,256
32895,403
32896,553
32897,395
32898,335
32899,314
32900,399
32901,494
32902,214
32903,193
32904,290
32905,265
32906,324
32907,284
32908,126
32909,424
32910,497
32911,514
32912,199
32913,463
32914,259
32915,565
32916,569
32917,548
32918,169
32919,599
32920,472
32921,192
32922,300
32923,260
32924,368
32925,337
32926,583
32927,166
32928,181
32929,135
32930,491
32931,183
32932,465
32933,378
32934,288
32935,190
32936,416
32937,452
32938,550
32939,533
32940,441
32941,442
32942,160
32943,277
32944,352
32945,360
32946,177
32947,238
32948,475
32949,477
32950,503
32951,324
32952,193
32953,256
32954,376
32955,202
32956,531
32957,489
32958,339
32959,358
32960,545
32961,219
32962,584
32963,498
32964,281
32965,534
32966,535
32967,386
32968,285
32969,124
32970,255
32971,574
32972,283
32973,327
32974,182
32975,384
32976,320
32977,341
32978,211
32979,101
32980,566
32981,154
32982,446
32983,117
32984,147
32985,274
32986,355
32987,412
32988,158
32989,145
32990,410
32991,580
32992,108
32993,447
32994,174
32995,307
32996,465
32997,331
32998,545
32999,441
33000,376
33001,497
33002,446
33003,111
33004,268
33005,459
33006,580
33007,518
33008,293
33009,497
33010,242
33011,206
33012,110
33013,433
33014,135
33015,100
33016,192
33017,406
33018,181
33019,250
33020,163
33021,551
33022,172
33023,287
33024,320
33025,470
33026,460
33027,435
33028,238
33029,373
33030,195
33031,176
33032,153
33033,409
33034,272
33035,160
33036,540
33037,221
33038,393
33039,516
33040,478
33041,310
33042,522
33043,150
33044,475
33045,168
33046,426
33047,292
33048,363
33049,431
33050,473
33051,585
33052,492
33053,459
33054,294
33055,471
33056,308
33057,329
33058,551
33059,517
33060,349
33061,536
33062,123
33063,105
33064,492
33065,350
33066,520
33067,514
33068,415
33069,502
33070,150
33071,148
33072,423
33073,342
33074,246
33075,340
33076,129
33077,452
33078,234
33079,206
33080,180
33081,251
33082,187
33083,168
33084,491
33085,395
33086,468
33087,445
33088,415
33089,184
33090,427
33091,233
33092,413
33093,359
33094,489
33095,174
33096,557
33097,130
33098,387
33099,276
33100,201
33101,158
33102,206
33103,377
33104,267
33105,582
33106,214
33107,533
33108,568
33109,381
33110,231
33111,216
33112,380
33113,384
33114,492
33115,491
33116,538
33117,581
33118,177
33119,288
33120,435
33121,511
33122,510
33123,576
33124,413
33125,228
33126,245
33127,255
33128,120
33129,211
33130,476
33131,131
33132,378
33133,317
33134,138
33135,328
33136,260
33137,566
33138,172
33139,456
33140,193
33141,519
33142,114
33143,193
33144,377
33145,435
33146,160
33147,127
33148,108
33149,247
33150,394
33151,204
33152,411
33153,478
33154,331
33155,117
33156,595
33157,421
33158,597
33159,111
33160,278
33161,142
33162,496
33163,269
33164,223
33165,307
33166,582
33167,320
33168,169
33169,521
33170,234
33171,221
33172,430
33173,202
33174,371
33175,597
33176,572
33177,200
33178,406
33179,191
33180,545
33181,123
33182,382
33183,593
33184,567
33185,568
33186,592
33187,204
33188,374
33189,295
33190,280
33191,274
33192,501
33193,126
33194,599
33195,500
33196,306
33197,263
33198,197
33199,101
33200,442
33201,224
33202,424
33203,180
33204,112
33205,233
33206,245
33207,425
33208,313
33209,254
33210,283
33211,379
33212,256
33213,178
33214,430
33215,552
33216,575
33217,387
33218,370
33219,498
33220,426
33221,138
33222,316
33223,364
33224,246
33225,221
33226,576
33227,140
33228,140
33229,487
33230,399
33231,579
33232,243
33233,108
33234,139
33235,302
33236,564
33237,421
33238,273
33239,260
33240,433
33241,599
33242,554
33243,396
33244,215
33245,115
33246,582
33247,336
33248,127
33249,425
33250,184
33251,433
33252,295
33253,509
33254,218
33255,234
33256,454
33257,565
33258,127
33259,315
33260,462
33261,585
33262,362
33263,359
33264,489
33265,223
33266,450
33267,294
33268,548
33269,310
33270,210
33271,418
33272,478
33273,585
33274,588
33275,292
33276,261
33277,144
33278,441
33279,130
33280,292
33281,527
33282,391
33283,332
33284,393
33285,438
33286,289
33287,395
33288,511
33289,455
33290,557
33291,467
33292,410
33293,366
33294,583
33295,472
33296,506
33297,205
33298,338
33299,480
33300,590
33301,180
33302,409
33303,144
33304,142
33305,185
33306,160
33307,398
33308,298
33309,207
33310,599
33311,312
33312,156
33313,424
33314,558
33315,216
33316,428
33317,223
33318,393
33319,555
33320,487
33321,539
33322,346
33323,348
33324,190
33325,141
33326,285
33327,379
33328,571
33329,348
33330,155
33331,193
33332,312
33333,583
33334,442
33335,341
33336,403
33337,491
33338,223
33339,387
33340,599
33341,485
33342,441
33343,192
33344,524
33345,434
33346,358
33347,495
33348,440
33349,401
33350,348
33351,583
33352,468
33353,353
33354,149
33355,252
33356,337
33357,228
33358,514
33359,466
33360,480
33361,295
33362,160
33363,344
33364,208
33365,538
33366,440
33367,109
33368,191
33369,178
33370,101
33371,177
33372,230
33373,162
33374,107
33375,470
33376,381
33377,259
33378,370
33379,352
33380,569
33381,476
33382,296
33383,274
33384,456
33385,284
33386,227
33387,521
33388,254
33389,177
33390,502
33391,319
33392,210
33393,541
33394,254
33395,389
33396,333
33397,571
33398,524
33399,209
33400,344
33401,348
33402,257
33403,531
33404,360
33405,158
33406,296
33407,344
33408,157
33409,224
33410,584
33411,247
33412,288
33413,456
33414,405
33415,388
33416,434
33417,306
33418,248
33419,306
33420,143
33421,277
33422,114
33423,182
33424,183
33425,471
33426,512
33427,364
33428,575
33429,404
33430,373
33431,328
33432,456
33433,415
33434,564
33435,525
33436,525
33437,396
33438,429
33439,140
33440,306
33441,273
33442,125
33443,257
33444,167
33445,120
33446,564
33447,578
33448,333
33449,581
33450,555
33451,108
33452,303
33453,320
33454,434
33455,493
33456,309
33457,321
33458,383
33459,314
33460,153
33461,338
33462,424
33463,386
33464,566
33465,452
33466,569
33467,512
33468,290
33469,502
33470,254
33471,110
33472,190
33473,434
33474,299
33475,197
33476,111
33477,181
33478,489
33479,459
33480,571
33481,554
33482,132
33483,398
33484,366
33485,566
33486,533
33487,586
33488,442
33489,482
33490,455
33491,130
33492,157
33493,568
33494,368
33495,160
33496,198
33497,347
33498,193
33499,423
33500,353
33501,406
33502,506
33503,236
33504,159
33505,391
33506,246
33507,499
33508,589
33509,160
33510,151
33511,271
33512,475
33513,361
33514,568
33515,532
33516,564
33517,547
33518,312
33519,525
33520,388
33521,396
33522,259
33523,213
33524,202
33525,100
33526,190
33527,389
33528,556
33529,180
33530,227
33531,198
33532,212
33533,473
33534,445
33535,360
33536,508
33537,179
33538,317
33539,336
33540,167
33541,275
33542,278
33543,254
33544,161
33545,453
33546,163
33547,375
33548,193
33549,262
33550,194
33551,264
33552,202
33553,425
33554,431
33555,346
33556,308
33557,172
33558,165
33559,277
33560,328
33561,346
33562,176
33563,162
33564,497
33565,107
33566,392
33567,322
33568,480
33569,187
33570,237
33571,495
33572,515
33573,250
33574,428
33575,273
33576,121
33577,440
33578,320
33579,101
33580,185
33581,216
33582,592
33583,457
33584,352
33585,518
33586,516
33587,517
33588,524
33589,494
33590,290
33591,152
33592,382
33593,595
33594,380
33595,110
33596,370
33597,411
33598,119
33599,352
33600,573
33601,227
33602,138
33603,540
33604,364
33605,547
33606,338
33607,387
33608,367
33609,512
33610,352
33611,200
33612,464
33613,417
33614,209
33615,183
33616,326
33617,279
33618,234
33619,330
33620,532
33621,275
33622,157
33623,539
33624,570
33625,597
33626,122
33627,186
33628,125
33629,263
33630,261
33631,112
33632,462
33633,391
33634,522
33635,580
33636,277
33637,128
33638,115
33639,353
33640,359
33641,518
33642,478
33643,472
33644,394
33645,573
33646,542
33647,451
33648,487
33649,128
33650,408
33651,470
33652,313
33653,466
33654,577
33655,157
33656,228
33657,341
33658,559
33659,115
33660,588
33661,505
33662,407
33663,457
33664,271
33665,231
33666,304
33667,302
33668,456
33669,194
33670,581
33671,353
33672,505
33673,354
33674,327
33675,492
33676,368
33677,200
33678,307
33679,196
33680,257
33681,409
33682,539
33683,592
33684,179
33685,518
33686,387
33687,387
33688,336
33689,202
33690,522
33691,592
33692,254
33693,254
33694,204
33695,404
33696,144
33697,310
33698,338
33699,170
33700,360
33701,181
33702,584
33703,233
33704,430
33705,375
33706,399
33707,416
33708,108
33709,245
33710,547
33711,282
33712,431
33713,281
33714,534
33715,237
33716,347
33717,386
33718,214
33719,535
33720,431
33721,178
33722,447
33723,465
33724,111
33725,594
33726,289
33727,164
33728,369
33729,422
33730,549
33731,229
33732,585
33733,261
33734,533
33735,265
33736,472
33737,487
33738,101
33739,212
33740,440
33741,429
33742,563
33743,269
33744,594
33745,293
33746,406
33747,183
33748,255
33749,460
33750,211
33751,143
33752,155
33753,383
33754,216
33755,322
33756,551
33757,381
33758,125
33759,377
33760,218
33761,405
33762,340
33763,565
33764,559
33765,146
33766,324
33767,416
33768,189
33769,480
33770,517
33771,125
33772,554
33773,209
33774,410
33775,110
33776,472
33777,381
33778,379
33779,328
33780,553
33781,202
33782,285
33783,339
33784,173
33785,287
33786,579
33787,332
33788,262
33789,402
33790,398
33791,111
33792,447
33793,488
33794,220
33795,313
33796,274
33797,479
33798,144
33799,582
33800,315
33801,267
33802,569
33803,210
33804,404
33805,274
33806,437
33807,488
33808,546
33809,297
33810,512
33811,576
33812,111
33813,240
33814,405
33815,517
33816,366
33817,476
33818,196
33819,438
33820,300
33821,522
33822,117
33823,595
33824,493
33825,482
33826,568
33827,450
33828,590
33829,178
33830,438
33831,355
33832,107
33833,112
33834,386
33835,371
33836,112
33837,323
33838,283
33839,480
33840,512
33841,217
33842,309
33843,409
33844,243
33845,280
33846,259
33847,199
33848,293
33849,426
33850,100
33851,433
33852,285
33853,502
33854,248
33855,288
33856,274
33857,393
33858,245
33859,198
33860,163
33861,393
33862,441
33863,452
33864,466
33865,435
33866,475
33867,253
33868,564
33869,287
33870,309
33871,356
33872,479
33873,132
33874,416
33875,357
33876,251
33877,421
33878,362
33879,101
33880,265
33881,199
33882,535
33883,152
33884,169
33885,443
33886,351
33887,274
33888,159
33889,271
33890,178
33891,124
33892,285
33893,281
33894,414
33895,587
33896,543
33897,240
33898,477
33899,579
33900,547
33901,101
33902,435
33903,550
33904,305
33905,459
33906,346
33907,259
33908,577
33909,570
33910,218
33911,133
33912,240
33913,241
33914,580
33915,439
33916,273
33917,116
33918,205
33919,102
33920,233
33921,557
33922,472
33923,108
33924,544
33925,197
33926,372
33927,103
33928,437
33929,382
33930,447
33931,153
33932,108
33933,402
33934,104
33935,190
33936,568
33937,430
33938,294
33939,500
33940,260
33941,140
33942,356
33943,333
33944,229
33945,390
33946,224
33947,254
33948,443
33949,292
33950,383
33951,211
33952,258
33953,311
33954,407
33955,539
33956,361
33957,307
33958,356
33959,533
33960,234
33961,142
33962,343
33963,287
33964,469
33965,134
33966,284
33967,330
33968,522
33969,165
33970,322
33971,507
33972,368
33973,475
33974,596
33975,504
33976,351
33977,296
33978,398
33979,334
33980,432
33981,550
33982,248
33983,273
33984,288
33985,481
33986,134
33987,152
33988,290
33989,473
33990,198
33991,111
33992,429
33993,116
33994,497
33995,142
33996,109
33997,405
33998,200
33999,456
34000,177
34001,404
34002,438
