Iterazione,Numero
2503,25116
2504,847
2505,13812
2506,19321
2507,29178
2508,15094
2509,5496
2510,25791
2511,7409
2512,31482
2513,8952
2514,8928
2515,16623
2516,15643
2517,30335
2518,28102
2519,22024
2520,18866
2521,25945
2522,31395
2523,23925
2524,31391
2525,2352
2526,18052
2527,16861
2528,10882
2529,17013
2530,7977
2531,3284
2532,9262
2533,14850
2534,11796
2535,5538
2536,9818
2537,9725
2538,14816
2539,3397
2540,20378
2541,22015
2542,4564
2543,3001
2544,1678
2545,19061
2546,22456
2547,630
2548,12889
2549,23367
2550,7143
2551,14395
2552,22357
2553,12728
2554,32678
2555,12810
2556,27654
2557,6542
2558,20916
2559,11635
2560,31308
2561,28018
2562,22819
2563,4118
2564,24796
2565,8857
2566,16997
2567,28772
2568,18672
2569,14244
2570,25258
2571,7077
2572,9278
2573,2757
2574,17770
2575,15679
2576,18215
2577,23332
2578,14397
2579,2869
2580,29490
2581,31105
2582,18675
2583,7150
2584,26040
2585,27674
2586,27105
2587,18744
2588,16097
2589,2511
2590,12409
2591,17548
2592,21711
2593,20612
2594,25118
2595,16532
2596,18200
2597,31431
2598,17206
2599,21482
2600,26234
2601,6322
2602,23680
2603,31011
2604,17610
2605,12307
2606,10919
2607,20492
2608,33070
2609,10187
2610,27672
2611,1075
2612,9356
2613,628
2614,33041
2615,31913
2616,8770
2617,11335
2618,4603
2619,14599
2620,20760
2621,24636
2622,28666
2623,32687
2624,28786
2625,26738
2626,25538
2627,16724
2628,3531
2629,15826
2630,24236
2631,21949
2632,24158
2633,19184
2634,16905
2635,30149
2636,24870
2637,22065
2638,12470
2639,5799
2640,23817
2641,22323
2642,7921
2643,2680
2644,3921
2645,15209
2646,5226
2647,2549
2648,7771
2649,24070
2650,21661
2651,2943
2652,9363
2653,14109
2654,24928
2655,2916
2656,26528
2657,1542
2658,3000
2659,10592
2660,4059
2661,31491
2662,1777
2663,16228
2664,29702
2665,9251
2666,12782
2667,21909
2668,19771
2669,8551
2670,2749
2671,6040
2672,26402
2673,25636
2674,32878
2675,12045
2676,8295
2677,32168
2678,5926
2679,10073
2680,20331
2681,16672
2682,4719
2683,16041
2684,24378
2685,15546
2686,6610
2687,18484
2688,14526
2689,19974
2690,2984
2691,960
2692,19506
2693,21922
2694,29229
2695,3687
2696,20184
2697,19990
2698,20182
2699,20635
2700,33007
2701,18941
2702,12261
2703,3432
2704,4064
2705,7526
2706,17466
2707,30457
2708,26808
2709,13945
2710,24940
2711,27742
2712,3802
2713,26974
2714,12312
2715,17548
2716,19190
2717,13146
2718,29305
2719,19109
2720,17973
2721,14651
2722,6457
2723,20346
2724,26038
2725,1271
2726,6791
2727,29775
2728,31294
2729,18064
2730,16234
2731,4830
2732,6187
2733,7226
2734,23381
2735,26270
2736,11178
2737,9664
2738,8699
2739,23364
2740,7466
2741,26404
2742,3940
2743,9354
2744,6673
2745,16006
2746,5697
2747,816
2748,21933
2749,28998
2750,2173
2751,23361
2752,22125
2753,5229
2754,28180
2755,32664
2756,9041
2757,21577
2758,15912
2759,22178
2760,26015
2761,24408
2762,11858
2763,15462
2764,21208
2765,30824
2766,3126
2767,17858
2768,29418
2769,29691
2770,21850
2771,18679
2772,5799
2773,9456
2774,33080
2775,20328
2776,4726
2777,31840
2778,12689
2779,21662
2780,4424
2781,24775
2782,15621
2783,30352
2784,5070
2785,32868
2786,18401
2787,31521
2788,28650
2789,8930
2790,24376
2791,20203
2792,25699
2793,15927
2794,18997
2795,24891
2796,5340
2797,21197
2798,1455
2799,33116
2800,519
2801,21215
2802,7678
2803,8473
2804,21014
2805,6439
2806,23309
2807,8317
2808,32114
2809,12982
2810,29361
2811,1757
2812,13232
2813,32803
2814,13625
2815,19737
2816,3265
2817,29159
2818,26695
2819,7454
2820,23144
2821,25608
2822,17374
2823,10927
2824,11761
2825,23797
2826,17851
2827,2406
2828,26145
2829,13233
2830,20201
2831,9205
2832,22889
2833,24884
2834,16272
2835,14514
2836,28766
2837,33039
2838,1294
2839,32595
2840,17518
2841,17742
2842,20040
2843,23541
2844,5835
2845,24994
2846,23106
2847,17252
2848,13228
2849,12736
2850,5358
2851,13462
2852,5557
2853,7940
2854,30274
2855,27512
2856,23987
2857,2394
2858,22413
2859,12526
2860,29325
2861,14174
2862,13067
2863,27668
2864,23928
2865,4546
2866,33207
2867,22731
2868,13929
2869,11760
2870,11104
2871,1905
2872,13520
2873,27633
2874,15615
2875,2543
2876,14467
2877,11150
2878,22856
2879,29177
2880,24312
2881,23733
2882,6015
2883,1169
2884,30904
2885,28446
2886,17549
2887,18125
2888,29456
2889,25901
2890,14931
2891,18395
2892,2570
2893,3611
2894,16702
2895,19522
2896,22172
2897,11089
2898,12316
2899,15978
2900,3358
2901,1300
2902,15918
2903,2143
2904,32769
2905,12903
2906,15230
2907,15058
2908,15039
2909,6189
2910,9074
2911,9569
2912,18702
2913,25487
2914,15778
2915,17432
2916,32345
2917,925
2918,16615
2919,9783
2920,20848
2921,26168
2922,11444
2923,12853
2924,8319
2925,31791
2926,19626
2927,27398
2928,28989
2929,18600
2930,6758
2931,6810
2932,33125
2933,32706
2934,29086
2935,1446
2936,15210
2937,30840
2938,19052
2939,3238
2940,25447
2941,30153
2942,28137
2943,24099
2944,4180
2945,2837
2946,22782
2947,7729
2948,17792
2949,8139
2950,16759
2951,10045
2952,16443
2953,22081
2954,29017
2955,18437
2956,19923
2957,23011
2958,27766
2959,8936
2960,15811
2961,22672
2962,5182
2963,4704
2964,17446
2965,11073
2966,15832
2967,14029
2968,24690
2969,29164
2970,28274
2971,4468
2972,7266
2973,9896
2974,12757
2975,20679
2976,14132
2977,27665
2978,16188
2979,12775
2980,4373
2981,6894
2982,24678
2983,7015
2984,27354
2985,21265
2986,20202
2987,21843
2988,19952
2989,4991
2990,31691
2991,624
2992,12438
2993,7633
2994,30028
2995,16070
2996,10825
2997,10458
2998,24325
2999,1884
3000,19584
3001,9866
3002,12343
3003,20291
3004,29594
3005,8466
3006,11357
3007,26069
3008,9237
3009,29513
3010,18947
3011,4671
3012,18432
3013,24655
3014,31707
3015,2109
3016,24755
3017,20080
3018,4110
3019,6693
3020,32957
3021,10571
3022,6608
3023,19495
3024,8734
3025,12083
3026,6455
3027,11475
3028,11447
3029,11733
3030,21837
3031,5851
3032,16638
3033,29211
3034,7268
3035,16411
3036,6902
3037,28497
3038,24233
3039,14806
3040,8543
3041,24967
3042,22268
3043,17987
3044,29993
3045,28470
3046,13823
3047,10056
3048,5423
3049,3622
3050,877
3051,19077
3052,27170
3053,12174
3054,10670
3055,30356
3056,20163
3057,30590
3058,24488
3059,23951
3060,26710
3061,890
3062,25815
3063,14547
3064,25427
3065,1127
3066,17312
3067,20996
3068,26718
3069,12204
3070,3554
3071,7506
3072,23929
3073,19345
3074,18383
3075,18682
3076,18297
3077,23274
3078,29946
3079,26127
3080,24502
3081,11258
3082,31664
3083,3706
3084,12807
3085,20114
3086,21132
3087,11328
3088,22254
3089,13689
3090,11334
3091,17923
3092,7695
3093,1808
3094,5580
3095,29900
3096,15591
3097,24886
3098,14996
3099,26375
3100,21946
3101,5226
3102,17200
3103,5327
3104,27341
3105,6703
3106,547
3107,2412
3108,4566
3109,19125
3110,25331
3111,26138
3112,31665
3113,5557
3114,20351
3115,524
3116,9300
3117,17053
3118,32659
3119,19377
3120,16133
3121,31725
3122,26298
3123,20278
3124,13003
3125,10721
3126,13395
3127,1612
3128,15138
3129,24656
3130,6631
3131,21803
3132,33010
3133,25556
3134,19386
3135,22743
3136,16322
3137,2603
3138,28576
3139,27298
3140,19241
3141,31197
3142,28178
3143,31986
3144,2182
3145,3359
3146,22913
3147,13636
3148,12529
3149,23544
3150,24554
3151,26481
3152,28530
3153,12706
3154,31403
3155,22064
3156,12144
3157,28979
3158,20629
3159,23773
3160,12140
3161,11645
3162,32322
3163,26233
3164,11247
3165,30770
3166,14505
3167,22001
3168,14016
3169,11340
3170,32239
3171,17315
3172,3675
3173,14251
3174,18561
3175,13342
3176,2463
3177,10240
3178,30815
3179,11305
3180,27591
3181,32491
3182,26299
3183,17928
3184,13467
3185,4448
3186,22466
3187,11258
3188,16615
3189,30287
3190,16058
3191,7174
3192,20269
3193,18564
3194,2125
3195,22775
3196,15511
3197,16332
3198,24356
3199,11430
3200,3631
3201,25945
3202,7864
3203,24439
3204,6738
3205,26471
3206,26725
3207,18726
3208,26210
3209,20512
3210,3777
3211,24260
3212,3260
3213,9149
3214,19243
3215,25084
3216,16106
3217,10735
3218,29095
3219,5531
3220,14361
3221,26237
3222,5865
3223,6992
3224,13261
3225,1326
3226,23727
3227,24239
3228,15571
3229,15593
3230,22612
3231,12668
3232,26744
3233,28187
3234,18338
3235,32039
3236,20984
3237,32857
3238,2025
3239,11667
3240,27193
3241,17223
3242,845
3243,14619
3244,28601
3245,22200
3246,2148
3247,27095
3248,8901
3249,24086
3250,16385
3251,19483
3252,2541
3253,773
3254,13642
3255,26177
3256,23220
3257,2883
3258,9233
3259,7593
3260,23180
3261,1490
3262,33121
3263,27901
3264,19457
3265,21338
3266,29270
3267,20410
3268,15412
3269,3529
3270,9522
3271,1772
3272,17547
3273,4924
3274,16558
3275,6969
3276,5287
3277,14370
3278,23950
3279,16416
3280,22678
3281,25758
3282,15992
3283,31875
3284,20298
3285,8494
3286,14854
3287,15459
3288,9546
3289,22155
3290,2842
3291,12268
3292,26536
3293,17616
3294,31602
3295,7089
3296,9011
3297,30173
3298,7292
3299,32312
3300,1005
3301,12030
3302,619
3303,11961
3304,2240
3305,9672
3306,13706
3307,22819
3308,8044
3309,31812
3310,19920
3311,31584
3312,15556
3313,18512
3314,27829
3315,18394
3316,17690
3317,10817
3318,2373
3319,4414
3320,22776
3321,14029
3322,17011
3323,9088
3324,23057
3325,14377
3326,11183
3327,11807
3328,15478
3329,2670
3330,18363
3331,9130
3332,30733
3333,5953
3334,9658
3335,12931
3336,11840
3337,13491
3338,21642
3339,15075
3340,22514
3341,27494
3342,8275
3343,26142
3344,4023
3345,26610
3346,20064
3347,17192
3348,19524
3349,7046
3350,19246
3351,3160
3352,7972
3353,20435
3354,32451
3355,31341
3356,19373
3357,12837
3358,15169
3359,18639
3360,18995
3361,6611
3362,31163
3363,20247
3364,2939
3365,3546
3366,22855
3367,21456
3368,4210
3369,19909
3370,5205
3371,31871
3372,10783
3373,25040
3374,24639
3375,32482
3376,30167
3377,30284
3378,27425
3379,30582
3380,27056
3381,1605
3382,27626
3383,2363
3384,1336
3385,6499
3386,30899
3387,10939
3388,31334
3389,6414
3390,5968
3391,17481
3392,25296
3393,32981
3394,15397
3395,903
3396,21791
3397,28177
3398,11067
3399,2091
3400,28352
3401,21189
3402,28564
3403,19970
3404,9693
3405,20425
3406,23739
3407,30773
3408,30604
3409,31272
3410,20126
3411,25035
3412,17990
3413,4038
3414,7072
3415,5999
3416,31898
3417,24390
3418,27883
3419,7795
3420,18466
3421,26410
3422,28931
3423,11542
3424,32951
3425,28732
3426,7329
3427,14338
3428,4065
3429,10029
3430,28094
3431,31001
3432,27793
3433,31101
3434,25838
3435,21361
3436,32531
3437,14746
3438,10479
3439,14493
3440,33086
3441,20044
3442,2178
3443,29487
3444,12014
3445,29008
3446,20089
3447,31354
3448,23220
3449,16708
3450,7186
3451,13213
3452,15051
3453,10947
3454,15747
3455,17341
3456,590
3457,27856
3458,11478
3459,22417
3460,6825
3461,15480
3462,14071
3463,1060
3464,4430
3465,19379
3466,30476
3467,9430
3468,3497
3469,14220
3470,7172
3471,23204
3472,25429
3473,8577
3474,11379
3475,4266
3476,5264
3477,30765
3478,15517
3479,10726
3480,22764
3481,13092
3482,19152
3483,15423
3484,31816
3485,1567
3486,13816
3487,31942
3488,10751
3489,20313
3490,621
3491,16699
3492,30815
3493,17720
3494,24847
3495,15059
3496,18525
3497,10032
3498,11413
3499,20024
3500,19846
3501,30181
3502,20770
3503,11474
3504,21049
3505,30351
3506,21017
3507,4933
3508,3092
3509,1443
3510,25139
3511,20795
3512,5292
3513,31920
3514,16847
3515,32355
3516,23169
3517,12166
3518,22409
3519,32954
3520,7729
3521,17566
3522,14093
3523,18441
3524,20459
3525,27830
3526,2606
3527,25262
3528,24871
3529,15804
3530,4146
3531,20384
3532,24212
3533,13549
3534,10096
3535,12718
3536,26194
3537,9278
3538,5406
3539,18439
3540,20066
3541,3835
3542,32612
3543,20479
3544,3931
3545,14766
3546,19892
3547,13328
3548,18270
3549,28994
3550,25438
3551,11295
3552,26955
3553,19816
3554,26719
3555,13057
3556,27701
3557,29242
3558,5242
3559,30014
3560,3860
3561,5406
3562,12427
3563,7445
3564,1210
3565,18670
3566,16919
3567,8128
3568,7177
3569,21846
3570,5415
3571,28665
3572,14434
3573,7549
3574,6231
3575,14780
3576,11872
3577,23015
3578,16170
3579,2895
3580,22727
3581,10650
3582,24224
3583,3968
3584,31159
3585,15999
3586,14347
3587,15662
3588,15398
3589,10508
3590,9758
3591,8202
3592,27021
3593,1824
3594,8263
3595,7839
3596,10208
3597,6702
3598,2111
3599,24976
3600,21444
3601,2206
3602,30175
3603,16417
3604,19197
3605,20080
3606,30005
3607,22009
3608,15141
3609,8483
3610,27351
3611,9767
3612,18596
3613,19157
3614,4727
3615,28514
3616,8668
3617,16555
3618,19384
3619,5525
3620,21156
3621,30835
3622,10560
3623,17563
3624,27640
3625,16776
3626,30222
3627,12358
3628,21486
3629,9462
3630,9486
3631,5543
3632,20972
3633,4319
3634,24299
3635,24969
3636,11033
3637,21278
3638,8741
3639,8255
3640,25361
3641,10025
3642,10595
3643,6816
3644,29917
3645,23356
3646,3082
3647,17487
3648,6178
3649,20660
3650,19726
3651,24384
3652,26264
3653,23481
3654,19465
3655,30839
3656,30142
3657,17951
3658,19594
3659,8723
3660,14541
3661,31118
3662,1967
3663,3724
3664,16106
3665,5345
3666,31734
3667,28985
3668,8607
3669,28877
3670,28496
3671,18453
3672,14220
3673,22467
3674,22391
3675,29378
3676,24410
3677,29975
3678,7298
3679,15054
3680,30449
3681,16225
3682,27063
3683,12598
3684,21227
3685,25124
3686,32928
3687,1320
3688,19016
3689,27309
3690,16993
3691,14349
3692,10851
3693,15422
3694,25416
3695,21191
3696,10020
3697,3948
3698,31910
3699,32823
3700,7032
3701,32966
3702,28893
3703,12547
3704,11774
3705,29367
3706,21947
3707,11414
3708,11780
3709,18094
3710,22790
3711,13160
3712,15537
3713,12667
3714,21336
3715,5759
3716,5763
3717,12029
3718,32045
3719,26678
3720,4349
3721,22778
3722,31291
3723,10813
3724,8345
3725,9550
3726,12034
3727,7393
3728,31492
3729,20296
3730,5283
3731,5005
3732,10634
3733,28753
3734,32501
3735,29329
3736,8143
3737,3022
3738,2262
3739,14883
3740,10945
3741,4680
3742,6847
3743,17059
3744,19402
3745,8138
3746,16284
3747,3620
3748,21578
3749,31115
3750,15322
3751,21287
3752,21828
3753,3789
3754,6849
3755,9385
3756,14168
3757,33029
3758,9732
3759,23393
3760,3825
3761,30524
3762,31638
3763,9283
3764,32959
3765,16565
3766,13760
3767,22600
3768,19048
3769,2768
3770,22897
3771,33137
3772,17274
3773,11822
3774,32469
3775,12554
3776,27301
3777,22294
3778,26664
3779,2860
3780,21287
3781,3352
3782,31437
3783,11141
3784,1671
3785,24048
3786,20122
3787,18267
3788,11910
3789,12205
3790,18295
3791,12495
3792,6995
3793,32274
3794,27943
3795,8031
3796,31230
3797,1852
3798,30053
3799,25007
3800,20271
3801,11141
3802,13363
3803,23689
3804,2584
3805,1193
3806,26223
3807,31522
3808,17320
3809,30759
3810,2727
3811,29855
3812,32257
3813,18666
3814,15406
3815,2775
3816,30765
3817,27689
3818,17519
3819,9819
3820,27148
3821,9612
3822,22146
3823,29620
3824,15505
3825,11920
3826,10493
3827,26091
3828,4654
3829,27948
3830,25101
3831,16975
3832,13197
3833,32181
3834,2501
3835,6514
3836,13441
3837,5119
3838,30389
3839,20853
3840,25916
3841,30661
3842,26815
3843,9605
3844,25538
3845,8266
3846,17958
3847,16038
3848,24990
3849,13121
3850,12008
3851,18863
3852,29139
3853,27370
3854,23118
3855,11926
3856,29461
3857,10111
3858,29377
3859,19694
3860,27193
3861,12238
3862,25567
3863,25006
3864,24811
3865,25895
3866,20174
3867,31284
3868,7327
3869,28280
3870,6352
3871,6282
3872,16842
3873,7863
3874,18456
3875,27879
3876,14161
3877,6784
3878,8925
3879,18553
3880,24129
3881,33024
3882,17580
3883,11617
3884,29122
3885,7185
3886,7682
3887,8192
3888,9030
3889,23462
3890,4634
3891,7537
3892,18182
3893,8298
3894,9988
3895,23382
3896,9391
3897,6564
3898,31735
3899,13528
3900,16472
3901,14942
3902,31208
3903,26857
3904,12216
3905,2502
3906,29275
3907,3532
3908,20374
3909,21204
3910,8314
3911,24024
3912,28032
3913,30509
3914,16484
3915,16761
3916,14784
3917,26952
3918,12487
3919,14967
3920,5516
3921,4559
3922,21169
3923,5243
3924,4477
3925,9288
3926,7075
3927,32463
3928,12355
3929,9972
3930,3560
3931,29541
3932,16790
3933,12791
3934,2852
3935,3867
3936,26991
3937,10682
3938,13616
3939,16189
3940,10105
3941,30862
3942,20773
3943,26699
3944,29378
3945,2962
3946,24759
3947,27133
3948,15799
3949,5846
3950,26053
3951,9349
3952,30287
3953,25792
3954,1069
3955,25364
3956,22150
3957,13487
3958,30181
3959,20383
3960,6413
3961,27871
3962,1352
3963,21475
3964,26176
3965,9101
3966,33197
3967,2983
3968,3416
3969,17243
3970,25150
3971,11329
3972,24034
3973,20213
3974,2824
3975,1371
3976,13680
3977,2037
3978,26702
3979,32503
3980,5518
3981,32004
3982,21539
3983,14513
3984,22007
3985,17218
3986,31288
3987,11844
3988,18185
3989,24297
3990,11762
3991,1360
3992,22647
3993,7981
3994,26303
3995,26715
3996,6206
3997,29030
3998,22187
3999,4885
4000,7642
4001,28528
4002,20270
4003,29664
4004,13753
4005,11602
4006,26696
4007,1679
4008,24816
4009,2591
4010,7632
4011,19566
4012,32045
4013,2074
4014,22282
4015,1411
4016,10476
4017,28701
4018,3191
4019,3860
4020,14318
4021,17468
4022,32753
4023,2922
4024,19431
4025,17829
4026,15095
4027,14036
4028,25976
4029,4554
4030,18245
4031,3566
4032,33116
4033,6851
4034,21927
4035,10530
4036,5606
4037,32493
4038,18192
4039,29040
4040,1195
4041,984
4042,19430
4043,4715
4044,21628
4045,14432
4046,3489
4047,19844
4048,18327
4049,537
4050,5780
4051,4747
4052,8733
4053,6641
4054,27658
4055,33139
4056,13511
4057,15376
4058,3733
4059,14678
4060,32725
4061,3843
4062,21667
4063,6328
4064,584
4065,1562
4066,21330
4067,21264
4068,2385
4069,17166
4070,18822
4071,32645
4072,5129
4073,15079
4074,16696
4075,1269
4076,8034
4077,8733
4078,23313
4079,1851
4080,28254
4081,25598
4082,30775
4083,14770
4084,8831
4085,10575
4086,13927
4087,15093
4088,14462
4089,12854
4090,29252
4091,24041
4092,15680
4093,1880
4094,17390
4095,1022
4096,20229
4097,17982
4098,10711
4099,27825
4100,16099
4101,3325
4102,21970
4103,7766
4104,26227
4105,18710
4106,20589
4107,19476
4108,1482
4109,28059
4110,26241
4111,23857
4112,15786
4113,21651
4114,5383
4115,31119
4116,31226
4117,20384
4118,26413
4119,16247
4120,24692
4121,11231
4122,31402
4123,1686
4124,6046
4125,11536
4126,7758
4127,21573
4128,31227
4129,17399
4130,16093
4131,25870
4132,2434
4133,1025
4134,5661
4135,28523
4136,14159
4137,7211
4138,20526
4139,976
4140,21401
4141,22304
4142,6938
4143,11756
4144,14820
4145,26273
4146,21677
4147,15149
4148,3447
4149,32298
4150,19079
4151,19074
4152,6673
4153,32979
4154,16495
4155,2404
4156,11480
4157,18036
4158,12522
4159,16919
4160,31122
4161,15372
4162,31756
4163,7981
4164,24599
4165,25444
4166,30863
4167,18509
4168,9734
4169,30191
4170,6946
4171,15410
4172,30904
4173,12021
4174,10243
4175,3062
4176,19314
4177,33008
4178,8912
4179,23441
4180,26079
4181,14903
4182,28827
4183,19357
4184,14013
4185,23769
4186,24636
4187,12380
4188,16086
4189,11724
4190,3307
4191,14843
4192,10290
4193,16199
4194,20238
4195,29208
4196,23947
4197,31340
4198,12111
4199,12931
4200,13825
4201,27690
4202,4082
4203,31041
4204,2319
4205,22882
4206,32869
4207,15831
4208,16062
4209,24136
4210,28441
4211,11205
4212,12312
4213,7437
4214,11665
4215,26192
4216,27616
4217,16315
4218,31417
4219,14724
4220,13184
4221,20832
4222,1912
4223,23674
4224,17475
4225,12910
4226,10632
4227,10455
4228,16580
4229,11362
4230,12422
4231,27541
4232,20135
4233,26788
4234,4421
4235,13062
4236,15494
4237,20142
4238,23400
4239,15893
4240,17454
4241,3441
4242,11568
4243,28880
4244,15628
4245,21492
4246,6546
4247,29219
4248,21218
4249,32063
4250,13453
4251,22246
4252,5310
4253,13175
4254,14778
4255,32283
4256,28717
4257,20042
4258,33061
4259,624
4260,27820
4261,28814
4262,13915
4263,25868
4264,15199
4265,10532
4266,1476
4267,21895
4268,28422
4269,6947
4270,13363
4271,15162
4272,28716
4273,28978
4274,21692
4275,25530
4276,33185
4277,8246
4278,4294
4279,31391
4280,26923
4281,15662
4282,13920
4283,11914
4284,4217
4285,27226
4286,32985
4287,10086
4288,12888
4289,8099
4290,20362
4291,12781
4292,26666
4293,21047
4294,16119
4295,17518
4296,11155
4297,16244
4298,22551
4299,16590
4300,8309
4301,24327
4302,18927
4303,6094
4304,15135
4305,16469
