Iterazione,Numero
2996,153
2997,182
2998,166
2999,188
3000,154
3001,108
3002,116
3003,148
3004,171
3005,127
3006,194
3007,137
3008,177
3009,173
3010,166
3011,196
3012,189
3013,147
3014,111
3015,139
3016,129
3017,131
3018,151
3019,113
3020,185
3021,152
3022,186
3023,153
3024,148
3025,123
3026,182
3027,141
3028,166
3029,144
3030,115
3031,136
3032,134
3033,174
3034,148
3035,173
3036,119
3037,150
3038,166
3039,174
3040,102
3041,156
3042,137
3043,157
3044,139
3045,164
3046,150
3047,142
3048,138
3049,177
3050,124
3051,150
3052,140
3053,140
3054,157
3055,185
3056,130
3057,159
3058,150
3059,190
3060,163
3061,146
3062,117
3063,143
3064,133
3065,137
3066,111
3067,179
3068,186
3069,167
3070,134
3071,184
3072,148
3073,155
3074,181
3075,172
3076,162
3077,137
3078,194
3079,164
3080,180
3081,148
3082,135
3083,155
3084,177
3085,137
3086,168
3087,176
3088,148
3089,174
3090,167
3091,153
3092,154
3093,188
3094,109
3095,170
3096,125
3097,186
3098,197
3099,145
3100,128
3101,171
3102,174
3103,100
3104,181
3105,182
3106,145
3107,190
3108,150
3109,184
3110,156
3111,161
3112,109
3113,177
3114,113
3115,196
3116,154
3117,142
3118,190
3119,199
3120,162
3121,142
3122,165
3123,115
3124,145
3125,104
3126,110
3127,104
3128,176
3129,161
3130,137
3131,160
3132,197
3133,163
3134,121
3135,177
3136,122
3137,140
3138,190
3139,198
3140,160
3141,155
3142,171
3143,154
3144,127
3145,184
3146,129
3147,153
3148,189
3149,154
3150,120
3151,128
3152,117
3153,190
3154,123
3155,103
3156,114
3157,197
3158,138
3159,193
3160,160
3161,126
3162,175
3163,126
3164,145
3165,105
3166,132
3167,168
3168,107
3169,183
3170,176
3171,128
3172,182
3173,139
3174,164
3175,122
3176,120
3177,104
3178,196
3179,119
3180,168
3181,172
3182,142
3183,194
3184,171
3185,197
3186,190
3187,157
3188,164
3189,106
3190,162
3191,117
3192,171
3193,160
3194,160
3195,125
3196,160
3197,169
3198,154
3199,119
3200,185
3201,117
3202,142
3203,128
3204,137
3205,195
3206,186
3207,105
3208,119
3209,162
3210,197
3211,194
3212,142
3213,137
3214,135
3215,193
3216,134
3217,132
3218,125
3219,162
3220,167
3221,176
3222,144
3223,181
3224,116
3225,132
3226,112
3227,181
3228,190
3229,197
3230,160
3231,140
3232,122
3233,135
3234,132
3235,187
3236,181
3237,117
3238,178
3239,144
3240,175
3241,171
3242,193
3243,124
3244,127
3245,189
3246,131
3247,114
3248,160
3249,147
3250,161
3251,145
3252,126
3253,119
3254,172
3255,153
3256,119
3257,194
3258,194
3259,129
3260,120
3261,195
3262,113
3263,135
3264,168
3265,117
3266,100
3267,108
3268,135
3269,103
3270,104
3271,197
3272,186
3273,193
3274,116
3275,103
3276,139
3277,140
3278,123
3279,108
3280,159
3281,181
3282,101
3283,182
3284,147
3285,151
3286,153
3287,191
3288,151
3289,190
3290,179
3291,185
3292,196
3293,112
3294,134
3295,198
3296,186
3297,162
3298,103
3299,135
3300,117
3301,122
3302,119
3303,163
3304,199
3305,144
3306,141
3307,102
3308,194
3309,170
3310,127
3311,119
3312,117
3313,128
3314,162
3315,125
3316,129
3317,191
3318,124
3319,157
3320,170
3321,176
3322,174
3323,173
3324,168
3325,196
3326,199
3327,127
3328,187
3329,192
3330,144
3331,129
3332,145
3333,110
3334,135
3335,159
3336,110
3337,130
3338,181
3339,134
3340,104
3341,198
3342,146
3343,156
3344,172
3345,134
3346,128
3347,171
3348,108
3349,197
3350,173
3351,198
3352,111
3353,135
3354,100
3355,166
3356,114
3357,199
3358,143
3359,173
3360,137
3361,109
3362,160
3363,189
3364,169
3365,107
3366,158
3367,135
3368,131
3369,173
3370,159
3371,125
3372,149
3373,109
3374,181
3375,185
3376,179
3377,164
3378,194
3379,127
3380,184
3381,159
3382,151
3383,131
3384,162
3385,133
3386,181
3387,142
3388,180
3389,177
3390,191
3391,121
3392,111
3393,142
3394,170
3395,199
3396,139
3397,193
3398,177
3399,102
3400,154
3401,183
3402,104
3403,182
3404,141
3405,195
3406,116
3407,105
3408,170
3409,138
3410,197
3411,182
3412,122
3413,106
3414,162
3415,126
3416,156
3417,156
3418,184
3419,100
3420,177
3421,189
3422,126
3423,146
3424,169
3425,135
3426,128
3427,116
3428,170
3429,111
3430,115
3431,197
3432,191
3433,122
3434,151
3435,118
3436,156
3437,116
3438,130
3439,105
3440,165
3441,160
3442,176
3443,198
3444,184
3445,169
3446,103
3447,122
3448,111
3449,177
3450,182
3451,141
3452,148
3453,128
3454,121
3455,188
3456,119
3457,119
3458,194
3459,111
3460,141
3461,114
3462,110
3463,186
3464,167
3465,175
3466,113
3467,195
3468,138
3469,168
3470,123
3471,107
3472,164
3473,190
3474,184
3475,154
3476,103
3477,118
3478,130
3479,116
3480,160
3481,188
3482,154
3483,183
3484,103
3485,195
3486,139
3487,179
3488,121
3489,148
3490,141
3491,100
3492,134
3493,154
3494,162
3495,167
3496,188
3497,141
3498,137
3499,120
3500,128
3501,118
3502,124
3503,190
3504,115
3505,171
3506,108
3507,167
3508,108
3509,123
3510,182
3511,166
3512,119
3513,168
3514,125
3515,121
3516,149
3517,123
3518,137
3519,116
3520,147
3521,192
3522,113
3523,107
3524,192
3525,155
3526,128
3527,160
3528,111
3529,146
3530,152
3531,141
3532,100
3533,135
3534,181
3535,131
3536,182
3537,168
3538,149
3539,139
3540,193
3541,194
3542,100
3543,191
3544,153
3545,151
3546,186
3547,160
3548,126
3549,183
3550,190
3551,122
3552,153
3553,176
3554,125
3555,173
3556,195
3557,141
3558,120
3559,184
3560,177
3561,128
3562,122
3563,187
3564,128
3565,159
3566,101
3567,132
3568,113
3569,101
3570,143
3571,181
3572,183
3573,173
3574,172
3575,175
3576,140
3577,119
3578,142
3579,151
3580,174
3581,150
3582,103
3583,114
3584,143
3585,176
3586,106
3587,113
3588,183
3589,175
3590,177
3591,183
3592,104
3593,152
3594,118
3595,133
3596,182
3597,198
3598,149
3599,160
3600,136
3601,106
3602,169
3603,145
3604,107
3605,173
3606,149
3607,195
3608,110
3609,113
3610,168
3611,190
3612,197
3613,167
3614,168
3615,171
3616,105
3617,160
3618,151
3619,156
3620,100
3621,190
3622,128
3623,133
3624,130
3625,166
3626,189
3627,127
3628,168
3629,132
3630,112
3631,108
3632,132
3633,107
3634,147
3635,168
3636,188
3637,113
3638,103
3639,186
3640,173
3641,157
3642,149
3643,117
3644,199
3645,115
3646,136
3647,133
3648,176
3649,107
3650,137
3651,105
3652,186
3653,122
3654,188
3655,135
3656,173
3657,138
3658,122
3659,102
3660,188
3661,177
3662,171
3663,130
3664,191
3665,147
3666,171
3667,125
3668,149
3669,115
3670,167
3671,116
3672,191
3673,162
3674,109
3675,185
3676,116
3677,178
3678,180
3679,104
3680,170
3681,159
3682,108
3683,112
3684,182
3685,175
3686,170
3687,119
3688,135
3689,187
3690,178
3691,165
3692,180
3693,116
3694,162
3695,177
3696,190
3697,191
3698,138
3699,108
3700,148
3701,133
3702,161
3703,146
3704,138
3705,194
3706,147
3707,157
3708,117
3709,176
3710,199
3711,149
3712,193
3713,170
3714,187
3715,105
3716,126
3717,125
3718,173
3719,144
3720,167
3721,191
3722,193
3723,132
3724,143
3725,138
3726,176
3727,193
3728,190
3729,123
3730,195
3731,149
3732,140
3733,160
3734,164
3735,131
3736,140
3737,103
3738,100
3739,106
3740,168
3741,132
3742,182
3743,123
3744,155
3745,117
3746,134
3747,193
3748,155
3749,115
3750,154
3751,195
3752,100
3753,140
3754,174
3755,103
3756,109
3757,135
3758,166
3759,151
3760,161
3761,179
3762,119
3763,197
3764,145
3765,128
3766,145
3767,155
3768,136
3769,158
3770,183
3771,186
3772,102
3773,172
3774,108
3775,182
3776,126
3777,164
3778,119
3779,159
3780,142
3781,195
3782,161
3783,122
3784,184
3785,151
3786,173
3787,119
3788,114
3789,135
3790,139
3791,150
3792,129
3793,147
3794,169
3795,175
3796,115
3797,101
3798,131
3799,162
3800,150
3801,119
3802,149
3803,163
3804,120
3805,158
3806,114
3807,139
3808,184
3809,126
3810,151
3811,167
3812,153
3813,115
3814,133
3815,132
3816,182
3817,124
3818,147
3819,136
3820,186
3821,101
3822,127
3823,186
3824,197
3825,106
3826,107
3827,184
3828,170
3829,150
3830,107
3831,129
3832,186
3833,194
3834,157
3835,145
3836,116
3837,191
3838,160
3839,105
3840,195
3841,173
3842,181
3843,158
3844,158
3845,196
3846,198
3847,130
3848,106
3849,178
3850,128
3851,148
3852,125
3853,103
3854,188
3855,151
3856,152
3857,150
3858,169
3859,171
3860,194
3861,113
3862,144
3863,187
3864,132
3865,114
3866,112
3867,150
3868,188
3869,139
3870,165
3871,184
3872,134
3873,195
3874,198
3875,151
3876,155
3877,162
3878,178
3879,183
3880,184
3881,187
3882,151
3883,101
3884,191
3885,175
3886,100
3887,162
3888,100
3889,129
3890,169
3891,196
3892,135
3893,132
3894,111
3895,133
3896,156
3897,129
3898,186
3899,148
3900,199
3901,173
3902,137
3903,108
3904,197
3905,133
3906,169
3907,142
3908,114
3909,172
3910,114
3911,115
3912,128
3913,145
3914,165
3915,114
3916,180
3917,194
3918,167
3919,167
3920,192
3921,112
3922,188
3923,127
3924,145
3925,120
3926,196
3927,194
3928,178
3929,109
3930,130
3931,147
3932,108
3933,171
3934,142
3935,138
3936,159
3937,151
3938,164
3939,144
3940,129
3941,160
3942,177
3943,150
3944,130
3945,129
3946,189
3947,187
3948,152
3949,100
3950,118
3951,172
3952,128
3953,187
3954,157
3955,113
3956,168
3957,125
3958,110
3959,186
3960,198
3961,175
3962,100
3963,101
3964,177
3965,175
3966,137
3967,129
3968,182
3969,128
3970,131
3971,140
3972,134
3973,188
3974,189
3975,105
3976,198
3977,107
3978,116
3979,133
3980,168
3981,109
3982,105
3983,147
3984,124
3985,161
3986,137
3987,113
3988,188
3989,130
3990,126
3991,157
3992,132
3993,138
3994,162
3995,144
3996,165
3997,102
3998,169
3999,198
4000,105
4001,102
4002,187
4003,198
4004,124
4005,129
4006,134
4007,123
4008,193
4009,198
4010,182
4011,171
4012,118
4013,136
4014,135
4015,123
4016,180
4017,132
4018,171
4019,132
4020,182
4021,193
4022,103
4023,184
4024,181
4025,160
4026,117
4027,155
4028,128
4029,104
4030,108
4031,124
4032,184
4033,159
4034,196
4035,159
4036,159
4037,155
4038,117
4039,145
4040,117
4041,108
4042,158
4043,137
4044,159
4045,134
4046,108
4047,161
4048,112
4049,114
4050,141
4051,184
4052,160
4053,136
4054,162
4055,170
4056,155
4057,123
4058,180
4059,123
4060,190
4061,132
4062,150
4063,179
4064,160
4065,108
4066,157
4067,145
4068,103
4069,141
4070,170
4071,137
4072,127
4073,127
4074,196
4075,108
4076,116
4077,127
4078,118
4079,111
4080,180
4081,140
4082,131
4083,199
4084,168
4085,188
4086,174
4087,111
4088,187
4089,197
4090,169
4091,147
4092,107
4093,180
4094,148
4095,199
4096,187
4097,177
4098,147
4099,191
4100,180
4101,101
4102,112
4103,197
4104,196
4105,168
4106,153
4107,175
4108,143
4109,139
4110,142
4111,191
4112,100
4113,198
4114,174
4115,113
4116,180
4117,145
4118,176
4119,104
4120,190
4121,168
4122,144
4123,175
4124,135
4125,174
4126,178
4127,145
4128,166
4129,146
4130,113
4131,138
4132,182
4133,117
4134,156
4135,181
4136,174
4137,131
4138,189
4139,138
4140,162
4141,134
4142,187
4143,145
4144,165
4145,195
4146,138
4147,176
4148,106
4149,142
4150,124
4151,168
4152,123
4153,144
4154,138
4155,195
4156,126
4157,111
4158,139
4159,108
4160,153
4161,182
4162,112
4163,144
4164,101
4165,106
4166,137
4167,139
4168,199
4169,132
4170,111
4171,178
4172,192
4173,175
4174,115
4175,176
4176,185
4177,161
4178,166
4179,118
4180,185
4181,149
4182,129
4183,119
4184,197
4185,155
4186,159
4187,112
4188,168
4189,159
4190,124
4191,108
4192,149
4193,107
4194,108
4195,108
4196,193
4197,160
4198,148
4199,121
4200,122
4201,143
4202,196
4203,118
4204,184
4205,132
4206,178
4207,152
4208,154
4209,174
4210,175
4211,178
4212,156
4213,140
4214,199
4215,170
4216,170
4217,116
4218,190
4219,137
4220,177
4221,154
4222,112
4223,126
4224,136
4225,159
4226,172
4227,110
4228,115
4229,135
4230,104
4231,134
4232,142
4233,187
4234,164
4235,194
4236,192
4237,111
4238,121
4239,165
4240,146
4241,167
4242,124
4243,173
4244,193
4245,124
4246,196
4247,124
4248,185
4249,158
4250,151
4251,194
4252,106
4253,104
4254,144
4255,169
4256,116
4257,167
4258,116
4259,175
4260,153
4261,158
4262,114
4263,147
4264,109
4265,177
4266,138
4267,187
4268,131
4269,117
4270,176
4271,140
4272,151
4273,128
4274,178
4275,166
4276,131
4277,181
4278,137
4279,181
4280,165
4281,138
4282,140
4283,156
4284,169
4285,148
4286,115
4287,173
4288,135
4289,143
4290,126
4291,134
4292,160
4293,162
4294,142
4295,127
4296,122
4297,109
4298,186
4299,156
4300,149
4301,198
4302,170
4303,160
4304,143
4305,128
4306,108
4307,165
4308,174
4309,127
4310,169
4311,106
4312,148
4313,128
4314,127
4315,134
4316,115
4317,135
4318,146
4319,139
4320,191
4321,186
4322,159
4323,103
4324,125
4325,148
4326,143
4327,130
4328,193
4329,167
4330,149
4331,169
4332,130
4333,165
4334,184
4335,137
4336,144
4337,129
4338,163
4339,154
4340,158
4341,113
4342,122
4343,153
4344,125
4345,155
4346,188
4347,157
4348,193
4349,181
4350,181
4351,190
4352,131
4353,150
4354,118
4355,139
4356,162
4357,153
4358,198
4359,145
4360,186
4361,187
4362,175
4363,110
4364,186
4365,104
4366,157
4367,111
4368,125
4369,109
4370,163
4371,198
4372,115
4373,133
4374,188
4375,177
4376,164
4377,169
4378,144
4379,191
4380,181
4381,138
4382,119
4383,182
4384,150
4385,173
4386,108
4387,145
4388,125
4389,184
4390,174
4391,154
4392,145
4393,160
4394,151
4395,104
4396,129
4397,169
4398,154
4399,151
4400,169
4401,101
4402,167
4403,104
4404,113
4405,141
4406,116
4407,119
4408,153
4409,132
4410,150
4411,190
4412,193
4413,162
4414,188
4415,164
4416,158
4417,116
4418,112
4419,101
4420,161
4421,120
4422,100
4423,136
4424,166
4425,163
4426,174
4427,190
4428,171
4429,117
4430,126
4431,189
4432,150
4433,157
4434,180
4435,161
4436,184
4437,166
4438,114
4439,125
4440,192
4441,133
4442,175
4443,177
4444,172
4445,176
4446,169
4447,147
4448,150
4449,155
4450,120
4451,168
4452,185
4453,172
4454,127
4455,192
4456,189
4457,124
4458,179
4459,117
4460,124
4461,108
4462,154
4463,179
4464,115
4465,149
4466,141
4467,132
4468,192
4469,176
4470,141
4471,194
4472,134
4473,176
4474,159
4475,193
4476,194
4477,177
4478,170
4479,135
4480,134
4481,157
4482,124
4483,113
4484,179
4485,125
4486,196
4487,160
4488,174
4489,159
4490,179
4491,143
4492,129
4493,137
4494,138
4495,143
4496,100
4497,169
4498,135
4499,125
4500,102
4501,170
4502,153
4503,158
4504,177
4505,157
4506,181
4507,153
4508,102
4509,129
4510,155
4511,196
4512,166
4513,140
4514,197
4515,120
4516,154
4517,131
4518,106
4519,163
4520,130
4521,172
4522,190
4523,178
4524,128
4525,174
4526,137
4527,160
4528,185
4529,160
4530,117
4531,196
4532,140
4533,122
4534,128
4535,110
4536,102
4537,152
4538,130
4539,117
4540,138
4541,168
4542,142
4543,159
4544,122
4545,142
4546,183
4547,150
4548,190
4549,146
4550,146
4551,161
4552,111
4553,118
4554,103
4555,170
4556,130
4557,185
4558,136
4559,175
4560,170
4561,155
4562,188
4563,178
4564,104
4565,102
4566,131
4567,169
4568,109
4569,128
4570,133
4571,194
4572,109
4573,130
4574,146
4575,179
4576,190
4577,188
4578,133
4579,137
4580,131
4581,198
4582,132
4583,171
4584,190
4585,139
4586,183
4587,145
4588,172
4589,143
4590,106
4591,190
4592,199
4593,106
4594,116
4595,146
4596,184
4597,159
4598,193
4599,152
4600,143
4601,102
4602,127
4603,166
4604,119
4605,190
4606,101
4607,141
4608,174
4609,122
4610,104
4611,136
4612,185
4613,182
4614,167
4615,104
4616,156
4617,129
4618,105
4619,181
4620,128
4621,160
4622,180
4623,171
4624,105
4625,117
4626,148
4627,156
4628,142
4629,137
4630,160
4631,165
4632,134
4633,114
4634,124
4635,164
4636,108
4637,126
4638,136
4639,191
4640,163
4641,108
4642,195
4643,136
4644,196
4645,196
4646,144
4647,168
4648,143
4649,105
4650,113
4651,194
4652,136
4653,112
4654,113
4655,178
4656,162
4657,144
4658,104
4659,177
4660,168
4661,156
4662,104
4663,182
4664,192
4665,188
4666,103
4667,193
4668,144
4669,184
4670,130
4671,103
4672,191
4673,197
4674,115
4675,147
4676,172
4677,142
4678,150
4679,100
4680,173
4681,166
4682,165
4683,146
4684,131
4685,182
4686,182
4687,166
4688,199
4689,198
4690,109
4691,184
4692,188
4693,167
4694,126
4695,170
4696,112
4697,104
4698,192
4699,139
4700,100
4701,149
4702,127
4703,181
4704,175
4705,159
4706,176
4707,184
4708,117
4709,193
4710,162
4711,127
4712,113
4713,102
4714,119
4715,179
4716,148
4717,156
4718,159
4719,183
4720,193
4721,176
4722,199
4723,169
4724,189
4725,195
4726,146
4727,154
4728,101
4729,189
4730,188
4731,165
4732,174
4733,104
4734,125
4735,120
4736,152
4737,152
4738,133
4739,143
4740,171
4741,156
4742,111
4743,109
4744,110
4745,119
4746,143
4747,145
4748,157
4749,120
4750,103
4751,109
4752,134
4753,162
4754,114
4755,164
4756,158
4757,132
4758,175
4759,125
4760,185
4761,165
4762,131
4763,179
4764,135
4765,111
4766,146
4767,112
4768,136
4769,185
4770,178
4771,197
4772,175
4773,145
4774,190
4775,167
4776,134
4777,146
4778,150
4779,174
4780,157
4781,135
4782,130
4783,149
4784,196
4785,192
4786,136
4787,150
4788,121
4789,110
4790,118
4791,199
4792,139
4793,134
4794,132
4795,170
4796,183
4797,192
4798,102
4799,177
4800,161
4801,154
4802,185
4803,133
4804,127
4805,138
4806,179
4807,180
4808,132
4809,131
4810,120
4811,176
4812,180
4813,193
4814,117
4815,138
4816,169
4817,158
4818,156
4819,119
4820,193
4821,193
4822,198
4823,121
4824,115
4825,185
4826,112
4827,165
4828,183
4829,113
4830,130
4831,163
4832,138
4833,110
4834,159
4835,144
4836,133
4837,188
4838,149
4839,124
4840,100
4841,138
4842,112
4843,102
4844,190
4845,193
4846,196
4847,136
4848,159
4849,199
4850,100
4851,169
4852,194
4853,185
4854,168
4855,166
4856,189
4857,197
4858,167
4859,108
4860,165
4861,104
4862,125
4863,115
4864,130
4865,155
4866,187
4867,140
4868,127
4869,115
4870,165
4871,103
4872,118
4873,123
4874,122
4875,153
4876,119
4877,169
4878,122
4879,135
4880,153
4881,113
4882,108
4883,118
4884,108
4885,189
4886,104
4887,134
4888,145
4889,100
4890,196
4891,188
4892,159
4893,133
4894,104
4895,169
4896,119
4897,111
4898,122
4899,107
4900,143
4901,111
4902,178
4903,118
4904,182
4905,125
4906,124
4907,103
4908,163
4909,191
4910,176
4911,120
4912,186
4913,150
4914,126
4915,121
4916,151
4917,150
4918,133
4919,121
4920,187
4921,176
4922,175
4923,168
4924,128
4925,142
4926,143
4927,123
4928,196
4929,155
4930,135
4931,108
4932,179
4933,135
4934,101
4935,128
4936,168
4937,137
4938,195
4939,143
4940,182
4941,100
4942,194
4943,170
4944,112
4945,143
4946,135
4947,150
4948,108
4949,180
4950,115
4951,152
4952,167
4953,130
4954,121
4955,192
4956,131
4957,105
4958,141
4959,139
4960,105
4961,115
4962,192
4963,188
4964,169
4965,117
4966,197
4967,122
4968,136
4969,139
4970,190
4971,102
4972,104
4973,172
4974,171
4975,194
4976,130
4977,116
4978,129
4979,186
4980,157
4981,159
4982,195
4983,114
4984,185
4985,182
4986,190
4987,117
4988,130
4989,168
4990,155
4991,140
4992,106
4993,138
4994,109
4995,130
4996,108
4997,191
4998,163
4999,114
5000,194
5001,131
5002,135
5003,194
5004,122
5005,154
5006,159
5007,127
5008,192
5009,144
5010,176
5011,120
5012,111
5013,106
5014,177
5015,120
5016,125
5017,144
5018,113
5019,174
5020,184
5021,177
5022,196
5023,175
5024,139
5025,162
5026,171
5027,102
5028,192
5029,194
5030,178
5031,187
5032,135
5033,197
5034,130
5035,138
5036,194
5037,196
5038,167
5039,101
5040,162
5041,121
5042,148
5043,193
5044,118
5045,143
5046,120
5047,144
5048,151
5049,144
5050,127
5051,107
5052,149
5053,185
5054,173
5055,155
5056,128
5057,141
5058,174
5059,113
5060,185
5061,198
5062,115
5063,142
5064,129
5065,176
5066,184
5067,170
5068,177
5069,184
5070,163
5071,108
5072,156
5073,129
5074,192
5075,183
5076,155
5077,160
5078,145
5079,124
5080,180
5081,129
5082,111
5083,108
5084,117
5085,111
5086,178
5087,188
5088,177
5089,180
5090,117
5091,118
5092,178
5093,147
5094,174
5095,117
5096,133
5097,130
5098,181
5099,167
5100,196
5101,175
5102,134
5103,169
5104,103
5105,169
5106,196
5107,188
5108,132
5109,186
5110,127
5111,160
5112,106
5113,136
5114,118
5115,110
5116,144
5117,149
5118,198
5119,174
5120,110
5121,111
