Iterazione,Numero
2996,139
2997,108
2998,111
2999,104
3000,119
3001,109
3002,141
3003,120
3004,145
3005,122
3006,120
3007,117
3008,112
3009,126
3010,143
3011,123
3012,101
3013,107
3014,105
3015,118
3016,117
3017,105
3018,109
3019,117
3020,104
3021,132
3022,100
3023,129
3024,109
3025,106
3026,118
3027,112
3028,141
3029,129
3030,122
3031,125
3032,148
3033,149
3034,120
3035,108
3036,138
3037,120
3038,112
3039,101
3040,119
3041,140
3042,128
3043,117
3044,112
3045,127
3046,107
3047,133
3048,100
3049,131
3050,137
3051,137
3052,124
3053,108
3054,118
3055,139
3056,130
3057,108
3058,121
3059,126
3060,137
3061,100
3062,118
3063,117
3064,120
3065,119
3066,120
3067,109
3068,101
3069,108
3070,127
3071,111
3072,110
3073,140
3074,126
3075,137
3076,147
3077,138
3078,131
3079,119
3080,120
3081,115
3082,140
3083,127
3084,149
3085,128
3086,123
3087,115
3088,135
3089,125
3090,127
3091,119
3092,129
3093,108
3094,142
3095,121
3096,129
3097,105
3098,123
3099,143
3100,121
3101,144
3102,133
3103,135
3104,149
3105,109
3106,105
3107,145
3108,124
3109,125
3110,134
3111,140
3112,116
3113,110
3114,101
3115,143
3116,120
3117,129
3118,130
3119,149
3120,113
3121,110
3122,132
3123,120
3124,137
3125,120
3126,127
3127,118
3128,110
3129,139
3130,102
3131,141
3132,143
3133,141
3134,108
3135,109
3136,101
3137,109
3138,149
3139,121
3140,149
3141,146
3142,131
3143,123
3144,132
3145,119
3146,134
3147,129
3148,131
3149,106
3150,116
3151,103
3152,125
3153,112
3154,119
3155,123
3156,134
3157,104
3158,135
3159,148
3160,113
3161,134
3162,111
3163,103
3164,127
3165,105
3166,113
3167,103
3168,103
3169,137
3170,134
3171,109
3172,114
3173,118
3174,149
3175,112
3176,114
3177,144
3178,134
3179,105
3180,144
3181,140
3182,138
3183,137
3184,101
3185,132
3186,124
3187,139
3188,114
3189,105
3190,111
3191,128
3192,144
3193,102
3194,149
3195,110
3196,139
3197,136
3198,131
3199,149
3200,147
3201,149
3202,114
3203,104
3204,115
3205,130
3206,126
3207,113
3208,142
3209,115
3210,102
3211,148
3212,111
3213,110
3214,143
3215,128
3216,123
3217,149
3218,124
3219,110
3220,124
3221,125
3222,122
3223,106
3224,128
3225,125
3226,107
3227,124
3228,147
3229,117
3230,111
3231,114
3232,105
3233,129
3234,141
3235,112
3236,116
3237,129
3238,146
3239,120
3240,133
3241,103
3242,138
3243,140
3244,134
3245,146
3246,143
3247,112
3248,111
3249,145
3250,124
3251,147
3252,114
3253,123
3254,132
3255,132
3256,145
3257,129
3258,126
3259,126
3260,105
3261,110
3262,110
3263,114
3264,108
3265,128
3266,108
3267,142
3268,134
3269,120
3270,122
3271,121
3272,112
3273,118
3274,119
3275,123
3276,103
3277,137
3278,128
3279,116
3280,136
3281,145
3282,143
3283,122
3284,102
3285,149
3286,101
3287,104
3288,141
3289,125
3290,116
3291,126
3292,139
3293,117
3294,100
3295,112
3296,106
3297,111
3298,122
3299,102
3300,124
3301,149
3302,125
3303,106
3304,102
3305,145
3306,114
3307,111
3308,110
3309,147
3310,149
3311,111
3312,142
3313,115
3314,105
3315,124
3316,145
3317,144
3318,132
3319,118
3320,117
3321,119
3322,143
3323,101
3324,143
3325,132
3326,113
3327,123
3328,115
3329,128
3330,118
3331,147
3332,112
3333,149
3334,124
3335,131
3336,114
3337,125
3338,141
3339,146
3340,102
3341,115
3342,119
3343,117
3344,121
3345,144
3346,136
3347,110
3348,135
3349,121
3350,126
3351,123
3352,111
3353,140
3354,143
3355,128
3356,146
3357,118
3358,124
3359,125
3360,124
3361,139
3362,122
3363,147
3364,106
3365,114
3366,132
3367,114
3368,145
3369,123
3370,144
3371,102
3372,144
3373,135
3374,112
3375,106
3376,124
3377,132
3378,122
3379,117
3380,118
3381,119
3382,123
3383,109
3384,148
3385,124
3386,148
3387,114
3388,115
3389,149
3390,138
3391,112
3392,127
3393,145
3394,126
3395,109
3396,139
3397,145
3398,123
3399,108
3400,148
3401,114
3402,112
3403,121
3404,121
3405,142
3406,145
3407,112
3408,134
3409,128
3410,123
3411,114
3412,143
3413,117
3414,146
3415,139
3416,122
3417,132
3418,106
3419,116
3420,124
3421,124
3422,103
3423,144
3424,115
3425,122
3426,149
3427,133
3428,125
3429,134
3430,131
3431,133
3432,106
3433,144
3434,130
3435,109
3436,139
3437,147
3438,133
3439,121
3440,107
3441,131
3442,115
3443,105
3444,112
3445,135
3446,112
3447,106
3448,129
3449,113
3450,138
3451,108
3452,143
3453,147
3454,117
3455,115
3456,106
3457,149
3458,138
3459,122
3460,104
3461,110
3462,105
3463,120
3464,146
3465,134
3466,124
3467,140
3468,121
3469,148
3470,134
3471,100
3472,133
3473,107
3474,133
3475,123
3476,145
3477,116
3478,100
3479,116
3480,102
3481,108
3482,129
3483,143
3484,149
3485,113
3486,149
3487,114
3488,148
3489,132
3490,100
3491,142
3492,129
3493,114
3494,120
3495,120
3496,110
3497,146
3498,137
3499,135
3500,115
3501,120
3502,117
3503,128
3504,107
3505,133
3506,126
3507,102
3508,101
3509,110
3510,128
3511,113
3512,129
3513,118
3514,142
3515,111
3516,122
3517,125
3518,135
3519,101
3520,112
3521,119
3522,105
3523,128
3524,146
3525,142
3526,112
3527,116
3528,128
3529,116
3530,104
3531,144
3532,133
3533,109
3534,130
3535,125
3536,125
3537,109
3538,117
3539,108
3540,142
3541,111
3542,118
3543,149
3544,132
3545,114
3546,117
3547,130
3548,146
3549,126
3550,101
3551,111
3552,124
3553,111
3554,135
3555,126
3556,133
3557,112
3558,146
3559,103
3560,100
3561,119
3562,120
3563,107
3564,144
3565,140
3566,100
3567,134
3568,139
3569,108
3570,110
3571,138
3572,147
3573,114
3574,113
3575,100
3576,138
3577,109
3578,107
3579,118
3580,122
3581,117
3582,123
3583,120
3584,144
3585,123
3586,114
3587,136
3588,139
3589,103
3590,131
3591,145
3592,145
3593,122
3594,125
3595,106
3596,102
3597,107
3598,130
3599,137
3600,135
3601,128
3602,103
3603,107
3604,120
3605,112
3606,104
3607,119
3608,125
3609,141
3610,106
3611,143
3612,108
3613,121
3614,134
3615,113
3616,115
3617,119
3618,130
3619,118
3620,134
3621,149
3622,123
3623,105
3624,118
3625,116
3626,107
3627,127
3628,147
3629,131
3630,120
3631,110
3632,136
3633,142
3634,107
3635,142
3636,111
3637,148
3638,126
3639,140
3640,127
3641,137
3642,143
3643,123
3644,126
3645,105
3646,115
3647,110
3648,125
3649,109
3650,133
3651,104
3652,105
3653,143
3654,102
3655,140
3656,147
3657,134
3658,113
3659,134
3660,141
3661,105
3662,145
3663,149
3664,120
3665,111
3666,125
3667,124
3668,113
3669,113
3670,143
3671,134
3672,129
3673,116
3674,103
3675,104
3676,141
3677,141
3678,122
3679,130
3680,124
3681,126
3682,133
3683,118
3684,114
3685,132
3686,113
3687,148
3688,108
3689,112
3690,136
3691,109
3692,127
3693,112
3694,146
3695,130
3696,131
3697,138
3698,142
3699,111
3700,136
3701,149
3702,112
3703,101
3704,134
3705,103
3706,116
3707,136
3708,149
3709,142
3710,144
3711,105
3712,103
3713,110
3714,132
3715,124
3716,119
3717,143
3718,113
3719,136
3720,119
3721,146
3722,129
3723,117
3724,126
3725,147
3726,121
3727,128
3728,117
3729,118
3730,148
3731,115
3732,125
3733,124
3734,120
3735,126
3736,122
3737,115
3738,143
3739,116
3740,103
3741,129
3742,124
3743,104
3744,104
3745,126
3746,134
3747,147
3748,103
3749,135
3750,135
3751,128
3752,145
3753,109
3754,122
3755,102
3756,140
3757,106
3758,132
3759,149
3760,102
3761,135
3762,104
3763,109
3764,132
3765,118
3766,147
3767,139
3768,117
3769,125
3770,104
3771,138
3772,109
3773,127
3774,124
3775,139
3776,138
3777,109
3778,130
3779,109
3780,134
3781,133
3782,138
3783,114
3784,127
3785,127
3786,112
3787,111
3788,107
3789,130
3790,103
3791,118
3792,123
3793,112
3794,105
3795,117
3796,141
3797,108
3798,101
3799,122
3800,103
3801,130
3802,100
3803,113
3804,105
3805,123
3806,113
3807,129
3808,138
3809,140
3810,129
3811,118
3812,116
3813,130
3814,114
3815,101
3816,122
3817,115
3818,102
3819,104
3820,105
3821,131
3822,117
3823,140
3824,137
3825,149
3826,149
3827,130
3828,125
3829,140
3830,105
3831,124
3832,112
3833,120
3834,106
3835,120
3836,122
3837,126
3838,139
3839,116
3840,125
3841,138
3842,146
3843,114
3844,124
3845,113
3846,147
3847,109
3848,107
3849,102
3850,140
3851,124
3852,111
3853,101
3854,136
3855,119
3856,123
3857,120
3858,107
3859,121
3860,128
3861,142
3862,140
3863,103
3864,116
3865,106
3866,110
3867,117
3868,104
3869,135
3870,147
3871,148
3872,101
3873,129
3874,145
3875,101
3876,135
3877,142
3878,118
3879,141
3880,131
3881,119
3882,104
3883,148
3884,126
3885,129
3886,100
3887,143
3888,147
3889,120
3890,117
3891,125
3892,144
3893,120
3894,116
3895,108
3896,141
3897,140
3898,131
3899,112
3900,120
3901,140
3902,122
3903,135
3904,109
3905,114
3906,116
3907,133
3908,130
3909,132
3910,148
3911,101
3912,127
3913,139
3914,103
3915,132
3916,118
3917,120
3918,113
3919,144
3920,127
3921,122
3922,139
3923,145
3924,106
3925,135
3926,104
3927,113
3928,111
3929,133
3930,130
3931,114
3932,124
3933,122
3934,100
3935,139
3936,110
3937,131
3938,144
3939,128
3940,141
3941,142
3942,109
3943,124
3944,116
3945,142
3946,134
3947,149
3948,141
3949,133
3950,122
3951,128
3952,100
3953,134
3954,132
3955,119
3956,132
3957,123
3958,105
3959,113
3960,142
3961,103
3962,145
3963,142
3964,138
3965,119
3966,106
3967,116
3968,102
3969,149
3970,110
3971,141
3972,106
3973,135
3974,130
3975,108
3976,137
3977,133
3978,144
3979,121
3980,139
3981,103
3982,101
3983,110
3984,108
3985,110
3986,116
3987,114
3988,144
3989,131
3990,145
3991,148
3992,134
3993,108
3994,145
3995,104
3996,141
3997,127
3998,131
3999,110
4000,135
4001,122
4002,136
4003,120
4004,115
4005,104
4006,102
4007,107
4008,134
4009,122
4010,139
4011,138
4012,106
4013,134
4014,136
4015,103
4016,145
4017,127
4018,135
4019,112
4020,117
4021,139
4022,115
4023,110
4024,106
4025,144
4026,108
4027,119
4028,143
4029,147
4030,123
4031,128
4032,146
4033,129
4034,111
4035,148
4036,126
4037,106
4038,145
4039,147
4040,121
4041,147
4042,105
4043,101
4044,121
4045,110
4046,141
4047,143
4048,124
4049,132
4050,117
4051,131
4052,110
4053,108
4054,114
4055,104
4056,113
4057,120
4058,111
4059,125
4060,112
4061,124
4062,112
4063,108
4064,145
4065,109
4066,116
4067,108
4068,136
4069,100
4070,144
4071,114
4072,114
4073,149
4074,138
4075,148
4076,105
4077,118
4078,127
4079,107
4080,112
4081,119
4082,131
4083,117
4084,139
4085,135
4086,106
4087,101
4088,101
4089,130
4090,137
4091,106
4092,133
4093,140
4094,139
4095,104
4096,140
4097,104
4098,109
4099,112
4100,145
4101,110
4102,120
4103,117
4104,148
4105,129
4106,112
4107,145
4108,110
4109,122
4110,131
4111,111
4112,113
4113,149
4114,110
4115,134
4116,106
4117,125
4118,130
4119,141
4120,114
4121,146
4122,100
4123,114
4124,130
4125,121
4126,121
4127,140
4128,144
4129,149
4130,111
4131,126
4132,139
4133,105
4134,131
4135,103
4136,130
4137,144
4138,131
4139,144
4140,110
4141,141
4142,134
4143,147
4144,102
4145,146
4146,129
4147,128
4148,113
4149,145
4150,105
4151,109
4152,119
4153,146
4154,109
4155,147
4156,127
4157,132
4158,105
4159,148
4160,124
4161,120
4162,121
4163,126
4164,122
4165,144
4166,142
4167,134
4168,118
4169,143
4170,141
4171,143
4172,100
4173,102
4174,114
4175,127
4176,120
4177,122
4178,126
4179,127
4180,102
4181,112
4182,143
4183,107
4184,116
4185,147
4186,133
4187,139
4188,137
4189,129
4190,114
4191,116
4192,135
4193,116
4194,115
4195,142
4196,137
4197,108
4198,130
4199,135
4200,108
4201,114
4202,134
4203,141
4204,110
4205,122
4206,141
4207,143
4208,130
4209,147
4210,133
4211,109
4212,113
4213,123
4214,121
4215,134
4216,147
4217,125
4218,136
4219,102
4220,140
4221,123
4222,118
4223,144
4224,113
4225,111
4226,132
4227,133
4228,111
4229,122
4230,133
4231,148
4232,148
4233,119
4234,132
4235,102
4236,106
4237,144
4238,136
4239,122
4240,132
4241,130
4242,113
4243,134
4244,114
4245,112
4246,123
4247,144
4248,133
4249,148
4250,130
4251,103
4252,105
4253,136
4254,147
4255,148
4256,120
4257,118
4258,139
4259,141
4260,110
4261,115
4262,135
4263,149
4264,141
4265,129
4266,116
4267,121
4268,107
4269,134
4270,106
4271,104
4272,127
4273,107
4274,135
4275,109
4276,102
4277,122
4278,148
4279,118
4280,140
4281,138
4282,101
4283,102
4284,122
4285,130
4286,128
4287,111
4288,100
4289,142
4290,130
4291,107
4292,118
4293,142
4294,149
4295,126
4296,140
4297,122
4298,113
4299,128
4300,121
4301,113
4302,142
4303,144
4304,107
4305,101
4306,135
4307,142
4308,146
4309,118
4310,103
4311,137
4312,128
4313,110
4314,113
4315,127
4316,113
4317,104
4318,114
4319,111
4320,103
4321,112
4322,144
4323,139
4324,123
4325,116
4326,146
4327,119
4328,122
4329,147
4330,110
4331,100
4332,123
4333,145
4334,128
4335,149
4336,112
4337,146
4338,108
4339,123
4340,103
4341,109
4342,128
4343,113
4344,102
4345,134
4346,146
4347,138
4348,139
4349,137
4350,119
4351,132
4352,130
4353,131
4354,115
4355,142
4356,117
4357,104
4358,145
4359,116
4360,112
4361,113
4362,107
4363,147
4364,109
4365,120
4366,144
4367,107
4368,119
4369,129
4370,109
4371,138
4372,133
4373,108
4374,102
4375,109
4376,132
4377,107
4378,122
4379,145
4380,100
4381,109
4382,104
4383,134
4384,137
4385,140
4386,108
4387,122
4388,109
4389,118
4390,108
4391,122
4392,143
4393,121
4394,148
4395,143
4396,111
4397,147
4398,132
4399,104
4400,146
4401,133
4402,124
4403,113
4404,114
4405,104
4406,105
4407,103
4408,107
4409,115
4410,137
4411,122
4412,109
4413,126
4414,124
4415,129
4416,132
4417,108
4418,126
4419,114
4420,146
4421,139
4422,112
4423,119
4424,114
4425,142
4426,108
4427,130
4428,132
4429,129
4430,106
4431,142
4432,127
4433,111
4434,148
4435,130
4436,127
4437,126
4438,106
4439,108
4440,107
4441,101
4442,125
4443,111
4444,108
4445,105
4446,109
4447,141
4448,143
4449,125
4450,107
4451,122
4452,114
4453,110
4454,138
4455,112
4456,130
4457,108
4458,100
4459,133
4460,110
4461,142
4462,116
4463,139
4464,115
4465,140
4466,108
4467,143
4468,109
4469,143
4470,122
4471,114
4472,110
4473,100
4474,122
4475,133
4476,149
4477,132
4478,140
4479,100
4480,117
4481,106
4482,130
4483,131
4484,113
4485,128
4486,136
4487,136
4488,114
4489,104
4490,141
4491,120
4492,137
4493,134
4494,137
4495,129
4496,136
4497,139
4498,136
4499,103
4500,115
4501,132
4502,131
4503,113
4504,117
4505,117
4506,128
4507,109
4508,127
4509,120
4510,138
4511,145
4512,106
4513,108
4514,119
4515,107
4516,118
4517,116
4518,131
4519,135
4520,126
4521,128
4522,149
4523,116
4524,140
4525,100
4526,138
4527,144
4528,132
4529,119
4530,149
4531,144
4532,133
4533,111
4534,122
4535,145
4536,148
4537,103
4538,109
4539,113
4540,140
4541,122
4542,135
4543,149
4544,146
4545,126
4546,129
4547,135
4548,107
4549,119
4550,141
4551,113
4552,114
4553,148
4554,130
4555,106
4556,135
4557,117
4558,100
4559,101
4560,136
4561,112
4562,119
4563,114
4564,111
4565,103
4566,146
4567,102
4568,143
4569,147
4570,136
4571,130
4572,136
4573,113
4574,146
4575,104
4576,146
4577,147
4578,107
4579,111
4580,140
4581,140
4582,117
4583,115
4584,142
4585,121
4586,128
4587,108
4588,106
4589,143
4590,133
4591,144
4592,114
4593,125
4594,121
4595,129
4596,113
4597,143
4598,115
4599,120
4600,143
4601,112
4602,130
4603,110
4604,135
4605,112
4606,125
4607,111
4608,147
4609,132
4610,127
4611,135
4612,116
4613,127
4614,117
4615,102
4616,129
4617,136
4618,119
4619,144
4620,140
4621,105
4622,108
4623,137
4624,119
4625,138
4626,132
4627,101
4628,139
4629,102
4630,120
4631,137
4632,148
4633,136
4634,104
4635,139
4636,124
4637,143
4638,109
4639,128
4640,131
4641,116
4642,130
4643,135
4644,123
4645,143
4646,146
4647,122
4648,116
4649,144
4650,137
4651,110
4652,126
4653,109
4654,139
4655,124
4656,127
4657,109
4658,146
4659,142
4660,142
4661,109
4662,146
4663,140
4664,102
4665,146
4666,116
4667,149
4668,114
4669,103
4670,125
4671,121
4672,114
4673,141
4674,127
4675,125
4676,148
4677,148
4678,135
4679,136
4680,113
4681,132
4682,116
4683,124
4684,128
4685,129
4686,105
4687,101
4688,144
4689,114
4690,120
4691,100
4692,115
4693,120
4694,121
4695,115
4696,144
4697,143
4698,118
4699,141
4700,115
4701,132
4702,101
4703,144
4704,149
4705,138
4706,132
4707,130
4708,117
4709,128
4710,112
4711,136
4712,146
4713,118
4714,128
4715,119
4716,124
4717,103
4718,125
4719,144
4720,117
4721,125
4722,116
4723,133
4724,147
4725,146
4726,138
4727,128
4728,145
4729,120
4730,111
4731,109
4732,145
4733,127
4734,136
4735,132
4736,126
4737,134
4738,114
4739,129
4740,142
4741,134
4742,134
4743,148
4744,115
4745,116
4746,147
4747,138
4748,114
4749,119
4750,119
4751,109
4752,148
4753,101
4754,149
4755,135
4756,123
4757,119
4758,115
4759,147
4760,131
4761,126
4762,102
4763,136
4764,103
4765,108
4766,130
4767,147
4768,105
4769,140
4770,124
4771,146
4772,120
4773,101
4774,116
4775,146
4776,121
4777,113
4778,134
4779,149
4780,102
4781,144
4782,146
4783,141
4784,137
4785,143
4786,104
4787,147
4788,123
4789,136
4790,103
4791,120
4792,144
4793,102
4794,129
4795,118
4796,145
4797,136
4798,140
4799,142
4800,112
4801,126
4802,140
4803,106
4804,137
4805,115
4806,121
4807,138
4808,119
4809,103
4810,136
4811,127
4812,126
4813,118
4814,112
4815,108
4816,107
4817,144
4818,134
4819,143
4820,135
4821,127
4822,107
4823,129
4824,136
4825,145
4826,125
4827,148
4828,145
4829,112
4830,103
4831,145
4832,132
4833,126
4834,134
4835,117
4836,146
4837,120
4838,137
4839,144
4840,102
4841,137
4842,106
4843,134
4844,148
4845,122
4846,120
4847,137
4848,149
4849,118
4850,133
4851,147
4852,147
4853,117
4854,133
4855,136
4856,139
4857,145
4858,133
4859,102
4860,130
4861,113
4862,136
4863,123
4864,132
4865,138
4866,109
4867,101
4868,107
4869,121
4870,116
4871,104
4872,111
4873,140
4874,110
4875,146
4876,144
4877,109
4878,149
4879,113
4880,127
4881,122
4882,107
4883,147
4884,118
4885,103
4886,112
4887,105
4888,107
4889,145
4890,109
4891,142
4892,116
4893,120
4894,113
4895,116
4896,134
4897,138
4898,124
4899,112
4900,144
4901,142
4902,121
4903,120
4904,113
4905,111
4906,126
4907,121
4908,134
4909,139
4910,103
4911,106
4912,121
4913,119
4914,144
4915,113
4916,127
4917,140
4918,122
4919,130
4920,116
4921,115
4922,136
4923,109
4924,101
4925,141
4926,140
4927,124
4928,148
4929,129
4930,138
4931,136
4932,106
4933,102
4934,109
4935,147
4936,109
4937,123
4938,127
4939,135
4940,148
4941,102
4942,105
4943,102
4944,149
4945,146
4946,134
4947,133
4948,124
4949,141
4950,134
4951,140
4952,108
4953,116
4954,125
4955,108
4956,140
4957,139
4958,116
4959,138
4960,100
4961,135
4962,120
4963,145
4964,127
4965,106
4966,116
4967,117
4968,116
4969,124
4970,114
4971,128
4972,145
4973,136
4974,114
4975,104
4976,135
4977,132
4978,123
4979,109
4980,109
4981,110
4982,113
4983,141
4984,149
4985,116
4986,100
4987,129
4988,140
4989,121
4990,102
4991,133
4992,103
4993,137
4994,148
4995,108
4996,109
4997,121
4998,107
4999,149
5000,145
5001,101
5002,148
5003,137
5004,114
5005,127
5006,126
5007,109
5008,132
5009,144
5010,112
5011,108
5012,121
5013,120
5014,139
5015,127
5016,103
5017,136
5018,130
5019,113
5020,143
5021,112
5022,121
5023,135
5024,128
5025,140
5026,116
5027,105
5028,144
5029,118
5030,105
5031,110
5032,136
5033,114
5034,117
5035,118
5036,137
5037,114
5038,108
5039,119
5040,137
5041,127
5042,116
5043,130
5044,102
5045,109
5046,117
5047,104
5048,125
5049,129
5050,108
5051,144
5052,131
5053,135
5054,121
5055,133
5056,111
5057,141
5058,109
5059,137
5060,105
5061,126
5062,130
5063,145
5064,121
5065,118
5066,111
5067,122
5068,124
5069,131
5070,125
5071,131
5072,130
5073,129
5074,124
5075,125
5076,130
5077,133
5078,114
5079,112
5080,120
5081,133
5082,108
5083,110
5084,118
5085,131
5086,101
5087,101
5088,126
5089,111
5090,140
5091,105
5092,107
5093,118
5094,149
5095,137
5096,116
5097,121
5098,140
5099,122
5100,146
5101,113
5102,103
5103,109
5104,129
5105,141
5106,142
5107,125
5108,101
5109,125
5110,108
5111,140
5112,116
5113,125
5114,134
5115,145
5116,108
5117,117
5118,114
5119,143
5120,149
5121,141
