Iterazione,Numero
13149,929
13150,193
13151,526
13152,542
13153,797
13154,627
13155,848
13156,697
13157,575
13158,886
13159,406
13160,755
13161,609
13162,248
13163,558
13164,606
13165,565
13166,416
13167,110
13168,602
13169,537
13170,1031
13171,742
13172,450
13173,705
13174,818
13175,803
13176,154
13177,587
13178,985
13179,357
13180,124
13181,687
13182,1091
13183,770
13184,1059
13185,438
13186,902
13187,780
13188,1055
13189,941
13190,665
13191,889
13192,531
13193,786
13194,221
13195,403
13196,963
13197,270
13198,180
13199,647
13200,114
13201,883
13202,592
13203,617
13204,1026
13205,807
13206,447
13207,496
13208,486
13209,617
13210,533
13211,997
13212,1069
13213,772
13214,658
13215,1066
13216,1023
13217,779
13218,190
13219,1017
13220,149
13221,316
13222,467
13223,642
13224,724
13225,952
13226,1042
13227,721
13228,938
13229,769
13230,920
13231,407
13232,964
13233,812
13234,994
13235,800
13236,807
13237,377
13238,270
13239,878
13240,918
13241,217
13242,436
13243,220
13244,1020
13245,280
13246,1030
13247,965
13248,130
13249,923
13250,531
13251,1021
13252,850
13253,972
13254,1042
13255,904
13256,501
13257,795
13258,534
13259,842
13260,739
13261,863
13262,660
13263,279
13264,753
13265,789
13266,429
13267,212
13268,224
13269,472
13270,240
13271,373
13272,835
13273,354
13274,447
13275,960
13276,128
13277,482
13278,117
13279,154
13280,811
13281,535
13282,966
13283,401
13284,456
13285,284
13286,152
13287,514
13288,1000
13289,100
13290,145
13291,308
13292,925
13293,528
13294,969
13295,445
13296,513
13297,374
13298,481
13299,987
13300,364
13301,324
13302,460
13303,237
13304,893
13305,1021
13306,1013
13307,603
13308,667
13309,755
13310,145
13311,387
13312,236
13313,999
13314,926
13315,518
13316,1077
13317,1037
13318,404
13319,914
13320,1091
13321,603
13322,251
13323,113
13324,714
13325,843
13326,494
13327,458
13328,548
13329,614
13330,967
13331,174
13332,436
13333,1036
13334,274
13335,1094
13336,715
13337,1002
13338,974
13339,748
13340,491
13341,187
13342,649
13343,1015
13344,843
13345,1026
13346,308
13347,946
13348,482
13349,654
13350,415
13351,143
13352,455
13353,599
13354,229
13355,464
13356,672
13357,1064
13358,892
13359,238
13360,897
13361,814
13362,326
13363,342
13364,232
13365,352
13366,107
13367,1097
13368,199
13369,104
13370,635
13371,210
13372,113
13373,201
13374,478
13375,686
13376,273
13377,816
13378,630
13379,943
13380,791
13381,968
13382,880
13383,769
13384,668
13385,641
13386,775
13387,1017
13388,952
13389,1089
13390,433
13391,466
13392,338
13393,838
13394,694
13395,506
13396,432
13397,194
13398,926
13399,532
13400,207
13401,623
13402,226
13403,791
13404,397
13405,397
13406,255
13407,184
13408,670
13409,363
13410,414
13411,747
13412,476
13413,218
13414,807
13415,496
13416,650
13417,304
13418,119
13419,411
13420,362
13421,219
13422,631
13423,956
13424,381
13425,804
13426,440
13427,593
13428,836
13429,351
13430,244
13431,521
13432,108
13433,184
13434,374
13435,434
13436,559
13437,784
13438,916
13439,588
13440,449
13441,680
13442,803
13443,1048
13444,664
13445,285
13446,749
13447,860
13448,216
13449,725
13450,119
13451,504
13452,830
13453,169
13454,614
13455,590
13456,811
13457,1091
13458,1019
13459,285
13460,595
13461,1026
13462,419
13463,478
13464,1006
13465,131
13466,164
13467,371
13468,471
13469,1010
13470,245
13471,117
13472,228
13473,274
13474,406
13475,517
13476,533
13477,689
13478,568
13479,461
13480,224
13481,759
13482,558
13483,831
13484,867
13485,753
13486,516
13487,382
13488,380
13489,401
13490,655
13491,245
13492,750
13493,824
13494,821
13495,725
13496,509
13497,367
13498,382
13499,978
13500,820
13501,594
13502,1035
13503,744
13504,893
13505,206
13506,222
13507,506
13508,217
13509,589
13510,675
13511,499
13512,800
13513,823
13514,917
13515,912
13516,875
13517,731
13518,555
13519,110
13520,807
13521,391
13522,428
13523,1048
13524,693
13525,996
13526,129
13527,340
13528,425
13529,821
13530,435
13531,151
13532,952
13533,769
13534,157
13535,118
13536,1069
13537,567
13538,483
13539,350
13540,133
13541,1090
13542,787
13543,1006
13544,737
13545,589
13546,834
13547,716
13548,372
13549,736
13550,723
13551,684
13552,622
13553,1044
13554,651
13555,1024
13556,704
13557,196
13558,872
13559,541
13560,369
13561,908
13562,964
13563,466
13564,561
13565,334
13566,492
13567,647
13568,348
13569,699
13570,814
13571,835
13572,888
13573,631
13574,170
13575,614
13576,403
13577,520
13578,416
13579,425
13580,767
13581,808
13582,626
13583,1082
13584,551
13585,833
13586,795
13587,412
13588,879
13589,952
13590,817
13591,607
13592,158
13593,605
13594,999
13595,948
13596,463
13597,802
13598,302
13599,643
13600,361
13601,738
13602,766
13603,960
13604,140
13605,365
13606,399
13607,1020
13608,597
13609,569
13610,924
13611,440
13612,516
13613,162
13614,346
13615,879
13616,291
13617,789
13618,261
13619,204
13620,737
13621,969
13622,580
13623,418
13624,112
13625,144
13626,1038
13627,603
13628,364
13629,789
13630,326
13631,947
13632,174
13633,1078
13634,819
13635,173
13636,967
13637,779
13638,130
13639,750
13640,393
13641,247
13642,552
13643,609
13644,498
13645,583
13646,578
13647,483
13648,346
13649,433
13650,608
13651,608
13652,151
13653,591
13654,322
13655,685
13656,519
13657,548
13658,969
13659,656
13660,1015
13661,622
13662,913
13663,997
13664,889
13665,132
13666,685
13667,674
13668,1035
13669,306
13670,1028
13671,701
13672,829
13673,323
13674,419
13675,533
13676,714
13677,102
13678,563
13679,902
13680,652
13681,844
13682,396
13683,745
13684,578
13685,569
13686,514
13687,954
13688,707
13689,329
13690,911
13691,1012
13692,127
13693,197
13694,193
13695,602
13696,347
13697,342
13698,701
13699,576
13700,126
13701,1018
13702,836
13703,834
13704,218
13705,588
13706,805
13707,954
13708,749
13709,1088
13710,1084
13711,440
13712,184
13713,823
13714,273
13715,253
13716,895
13717,760
13718,404
13719,600
13720,203
13721,561
13722,608
13723,557
13724,229
13725,356
13726,605
13727,635
13728,124
13729,708
13730,130
13731,973
13732,912
13733,858
13734,610
13735,939
13736,608
13737,627
13738,991
13739,370
13740,841
13741,317
13742,469
13743,769
13744,351
13745,498
13746,888
13747,453
13748,801
13749,731
13750,1088
13751,600
13752,808
13753,569
13754,500
13755,165
13756,969
13757,344
13758,133
13759,1031
13760,764
13761,182
13762,932
13763,178
13764,651
13765,946
13766,183
13767,410
13768,1014
13769,512
13770,344
13771,491
13772,1047
13773,740
13774,358
13775,393
13776,370
13777,484
13778,280
13779,113
13780,879
13781,155
13782,439
13783,992
13784,290
13785,940
13786,491
13787,850
13788,347
13789,284
13790,841
13791,861
13792,1082
13793,1043
13794,532
13795,183
13796,253
13797,811
13798,234
13799,470
13800,958
13801,874
13802,232
13803,711
13804,1078
13805,645
13806,472
13807,648
13808,887
13809,190
13810,417
13811,986
13812,832
13813,880
13814,640
13815,185
13816,921
13817,583
13818,110
13819,918
13820,1018
13821,934
13822,570
13823,727
13824,632
13825,595
13826,977
13827,501
13828,216
13829,1085
13830,219
13831,174
13832,230
13833,833
13834,416
13835,172
13836,536
13837,801
13838,1074
13839,703
13840,358
13841,1047
13842,732
13843,1038
13844,485
13845,625
13846,420
13847,883
13848,709
13849,365
13850,117
13851,816
13852,992
13853,998
13854,240
13855,364
13856,700
13857,399
13858,1011
13859,786
13860,690
13861,112
13862,139
13863,644
13864,1055
13865,1071
13866,119
13867,468
13868,1067
13869,312
13870,436
13871,324
13872,441
13873,512
13874,1048
13875,687
13876,1014
13877,286
13878,817
13879,158
13880,398
13881,244
13882,662
13883,511
13884,859
13885,1053
13886,545
13887,804
13888,1079
13889,271
13890,1075
13891,448
13892,876
13893,802
13894,304
13895,903
13896,697
13897,521
13898,189
13899,102
13900,744
13901,225
13902,215
13903,344
13904,526
13905,528
13906,653
13907,795
13908,483
13909,633
13910,185
13911,147
13912,771
13913,132
13914,595
13915,117
13916,404
13917,546
13918,263
13919,215
13920,296
13921,818
13922,536
13923,110
13924,933
13925,782
13926,877
13927,967
13928,924
13929,378
13930,938
13931,866
13932,991
13933,925
13934,538
13935,196
13936,510
13937,600
13938,996
13939,212
13940,308
13941,839
13942,188
13943,352
13944,277
13945,270
13946,459
13947,1033
13948,690
13949,871
13950,713
13951,525
13952,617
13953,209
13954,922
13955,307
13956,303
13957,314
13958,255
13959,524
13960,935
13961,624
13962,143
13963,696
13964,584
13965,508
13966,917
13967,142
13968,793
13969,1024
13970,684
13971,233
13972,256
13973,491
13974,264
13975,343
13976,940
13977,154
13978,423
13979,803
13980,207
13981,289
13982,528
13983,102
13984,272
13985,563
13986,690
13987,865
13988,1080
13989,302
13990,920
13991,790
13992,972
13993,267
13994,435
13995,816
13996,186
13997,941
13998,105
13999,1048
14000,743
14001,815
14002,789
14003,369
14004,520
14005,810
14006,935
14007,750
14008,680
14009,535
14010,654
14011,723
14012,794
14013,474
14014,883
14015,538
14016,1071
14017,561
14018,759
14019,983
14020,1017
14021,756
14022,431
14023,349
14024,1009
14025,108
14026,447
14027,1058
14028,582
14029,600
14030,701
14031,608
14032,1000
14033,550
14034,544
14035,350
14036,340
14037,431
14038,265
14039,575
14040,760
14041,726
14042,712
14043,537
14044,410
14045,738
14046,266
14047,329
14048,948
14049,442
14050,209
14051,381
14052,146
14053,929
14054,125
14055,849
14056,991
14057,435
14058,434
14059,310
14060,141
14061,734
14062,313
14063,816
14064,403
14065,828
14066,876
14067,119
14068,612
14069,856
14070,628
14071,881
14072,110
14073,526
14074,317
14075,437
14076,136
14077,801
14078,709
14079,571
14080,183
14081,399
14082,281
14083,226
14084,691
14085,879
14086,648
14087,306
14088,902
14089,559
14090,116
14091,604
14092,885
14093,767
14094,934
14095,799
14096,601
14097,738
14098,873
14099,532
14100,584
14101,533
14102,178
14103,868
14104,696
14105,528
14106,422
14107,600
14108,636
14109,1022
14110,557
14111,120
14112,258
14113,184
14114,677
14115,904
14116,459
14117,606
14118,194
14119,265
14120,157
14121,352
14122,373
14123,492
14124,190
14125,762
14126,1027
14127,749
14128,674
14129,927
14130,319
14131,733
14132,391
14133,247
14134,914
14135,263
14136,687
14137,580
14138,370
14139,648
14140,997
14141,937
14142,233
14143,505
14144,852
14145,340
14146,496
14147,478
14148,148
14149,518
14150,267
14151,172
14152,214
14153,408
14154,1014
14155,439
14156,786
14157,192
14158,136
14159,457
14160,438
14161,1068
14162,927
14163,778
14164,522
14165,494
14166,381
14167,396
14168,291
14169,1089
14170,434
14171,422
14172,125
14173,419
14174,401
14175,1012
14176,220
14177,900
14178,295
14179,997
14180,268
14181,894
14182,449
14183,773
14184,495
14185,412
14186,1078
14187,891
14188,287
14189,400
14190,654
14191,781
14192,517
14193,320
14194,568
14195,171
14196,586
14197,641
14198,130
14199,426
14200,683
14201,951
14202,348
14203,979
14204,578
14205,1052
14206,110
14207,603
14208,1051
14209,687
14210,564
14211,723
14212,524
14213,190
14214,102
14215,642
14216,929
14217,775
14218,461
14219,746
14220,662
14221,139
14222,211
14223,944
14224,735
14225,172
14226,579
14227,936
14228,308
14229,929
14230,1097
14231,881
14232,777
14233,856
14234,242
14235,1053
14236,501
14237,523
14238,647
14239,460
14240,305
14241,550
14242,950
14243,137
14244,436
14245,967
14246,130
14247,725
14248,412
14249,159
14250,524
14251,114
14252,535
14253,336
14254,522
14255,698
14256,883
14257,832
14258,686
14259,242
14260,771
14261,541
14262,458
14263,353
14264,219
14265,745
14266,940
14267,134
14268,926
14269,465
14270,148
14271,977
14272,142
14273,592
14274,797
14275,399
14276,643
14277,497
14278,515
14279,1028
14280,111
14281,556
14282,554
14283,1093
14284,578
14285,792
14286,376
14287,700
14288,794
14289,1067
14290,1084
14291,1007
14292,174
14293,534
14294,702
14295,266
14296,930
14297,357
14298,424
14299,156
14300,1005
14301,381
14302,526
14303,536
14304,529
14305,710
14306,842
14307,654
14308,907
14309,387
14310,787
14311,625
14312,700
14313,215
14314,767
14315,689
14316,887
14317,947
14318,343
14319,900
14320,268
14321,134
14322,354
14323,600
14324,372
14325,604
14326,932
14327,877
14328,798
14329,450
14330,680
14331,737
14332,241
14333,648
14334,1004
14335,891
14336,867
14337,823
14338,1052
14339,260
14340,642
14341,190
14342,554
14343,723
14344,281
14345,872
14346,1076
14347,432
14348,909
14349,184
14350,302
14351,1083
14352,841
14353,848
14354,314
14355,374
14356,270
14357,622
14358,957
14359,1040
14360,215
14361,272
14362,1011
14363,1011
14364,260
14365,585
14366,118
14367,161
14368,829
14369,108
14370,555
14371,1027
14372,1081
14373,329
14374,430
14375,825
14376,767
14377,590
14378,784
14379,761
14380,214
14381,224
14382,445
14383,169
14384,320
14385,282
14386,403
14387,591
14388,732
14389,100
14390,735
14391,444
14392,308
14393,400
14394,490
14395,260
14396,572
14397,153
14398,717
14399,994
14400,589
14401,533
14402,408
14403,209
14404,344
14405,637
14406,113
14407,805
14408,270
14409,922
14410,659
14411,1099
14412,952
14413,962
14414,741
14415,839
14416,715
14417,531
14418,757
14419,269
14420,134
14421,192
14422,468
14423,610
14424,943
14425,897
14426,580
14427,283
14428,274
14429,184
14430,423
14431,406
14432,523
14433,1089
14434,826
14435,816
14436,671
14437,585
14438,610
14439,830
14440,406
14441,675
14442,398
14443,320
14444,700
14445,239
14446,237
14447,907
14448,304
14449,716
14450,745
14451,871
14452,1044
14453,687
14454,436
14455,888
14456,254
14457,853
14458,673
14459,560
14460,118
14461,685
14462,711
14463,1013
14464,281
14465,1025
14466,489
14467,534
14468,653
14469,822
14470,706
14471,436
14472,295
14473,754
14474,1087
14475,279
14476,849
14477,694
14478,1061
14479,791
14480,872
14481,749
14482,821
14483,1076
14484,613
14485,556
14486,229
14487,232
14488,578
14489,145
14490,626
14491,787
14492,671
14493,536
14494,290
14495,727
14496,1013
14497,380
14498,1006
14499,269
14500,772
14501,100
14502,1032
14503,223
14504,1024
14505,1015
14506,1049
14507,512
14508,449
14509,216
14510,582
14511,433
14512,635
14513,261
14514,444
14515,246
14516,882
14517,636
14518,217
14519,424
14520,754
14521,911
14522,917
14523,876
14524,927
14525,795
14526,258
14527,828
14528,840
14529,451
14530,608
14531,140
14532,626
14533,114
14534,764
14535,159
14536,954
14537,105
14538,993
14539,539
14540,130
14541,1029
14542,783
14543,147
14544,616
14545,980
14546,995
14547,1028
14548,243
14549,178
14550,616
14551,314
14552,896
14553,1079
14554,261
14555,187
14556,692
14557,156
14558,950
14559,660
14560,387
14561,558
14562,527
14563,715
14564,400
14565,433
14566,318
14567,277
14568,645
14569,696
14570,329
14571,1096
14572,181
14573,532
14574,656
14575,612
14576,577
14577,356
14578,716
14579,678
14580,208
14581,1068
14582,880
14583,117
14584,1082
14585,1065
14586,759
14587,296
14588,431
14589,187
14590,550
14591,703
14592,243
14593,580
14594,156
14595,546
14596,165
14597,264
14598,1031
14599,671
14600,465
14601,1021
14602,392
14603,368
14604,706
14605,998
14606,274
14607,803
14608,708
14609,858
14610,382
14611,508
14612,409
14613,138
14614,851
14615,112
14616,130
14617,611
14618,981
14619,995
14620,960
14621,169
14622,251
14623,429
14624,1043
14625,117
14626,277
14627,865
14628,115
14629,992
14630,174
14631,574
14632,213
14633,1032
14634,446
14635,217
14636,233
14637,642
14638,1020
14639,762
14640,242
14641,289
14642,626
14643,206
14644,597
14645,789
14646,608
14647,949
14648,358
14649,416
14650,118
14651,1061
14652,215
14653,949
14654,860
14655,751
14656,849
14657,562
14658,909
14659,888
14660,328
14661,872
14662,403
14663,746
14664,195
14665,472
14666,684
14667,796
14668,106
14669,784
14670,822
14671,432
14672,683
14673,399
14674,1007
14675,748
14676,877
14677,901
14678,312
14679,1035
14680,822
14681,270
14682,362
14683,412
14684,483
14685,320
14686,426
14687,339
14688,535
14689,867
14690,457
14691,1047
14692,702
14693,337
14694,919
14695,852
14696,985
14697,646
14698,225
14699,633
14700,324
14701,154
14702,152
14703,285
14704,198
14705,500
14706,1085
14707,254
14708,242
14709,689
14710,202
14711,218
14712,1084
14713,454
14714,298
14715,257
14716,173
14717,250
14718,611
14719,235
14720,403
14721,703
14722,795
14723,222
14724,1019
14725,459
14726,697
14727,1082
14728,128
14729,1041
14730,886
14731,777
14732,472
14733,654
14734,795
14735,393
14736,533
14737,697
14738,508
14739,364
14740,265
14741,314
14742,758
14743,106
14744,670
14745,503
14746,437
14747,485
14748,349
14749,274
14750,321
14751,1077
14752,798
14753,535
14754,418
14755,741
14756,719
14757,413
14758,1025
14759,998
14760,136
14761,778
14762,641
14763,722
14764,790
14765,1060
14766,614
14767,196
14768,326
14769,582
14770,157
14771,398
14772,717
14773,1039
14774,844
14775,907
14776,382
14777,513
14778,219
14779,894
14780,659
14781,409
14782,1076
14783,803
14784,263
14785,386
14786,822
14787,684
14788,1060
14789,855
14790,272
14791,223
14792,329
14793,929
14794,628
14795,414
14796,102
14797,789
14798,714
14799,430
14800,562
14801,770
14802,607
14803,893
14804,877
14805,1073
14806,565
14807,429
14808,754
14809,838
14810,781
14811,342
14812,103
14813,774
14814,170
14815,947
14816,384
14817,233
14818,128
14819,1044
14820,184
14821,1010
14822,581
14823,748
14824,458
14825,357
14826,982
14827,244
14828,352
14829,433
14830,582
14831,431
14832,889
14833,438
14834,1058
14835,1063
14836,216
14837,496
14838,336
14839,1080
14840,291
14841,620
14842,186
14843,1060
14844,569
14845,898
14846,445
14847,415
14848,175
14849,148
14850,919
14851,795
14852,589
14853,814
14854,408
14855,1095
14856,548
14857,719
14858,696
14859,123
14860,371
