Iterazione,Numero
7158,1675
7159,7840
7160,9509
7161,9372
7162,832
7163,1000
7164,772
7165,7577
7166,4977
7167,2546
7168,8957
7169,866
7170,2163
7171,9920
7172,7167
7173,3887
7174,3430
7175,6367
7176,6781
7177,10164
7178,3913
7179,6800
7180,9109
7181,7226
7182,3040
7183,4524
7184,9711
7185,5588
7186,9589
7187,9698
7188,3480
7189,10384
7190,2350
7191,7445
7192,8496
7193,2189
7194,5998
7195,9397
7196,5856
7197,556
7198,2477
7199,8746
7200,560
7201,1002
7202,3932
7203,4744
7204,2328
7205,8332
7206,4436
7207,7935
7208,9301
7209,6252
7210,2559
7211,5939
7212,5647
7213,6500
7214,3530
7215,2124
7216,3241
7217,8344
7218,2760
7219,2526
7220,6312
7221,1689
7222,8698
7223,763
7224,6279
7225,9254
7226,6942
7227,9335
7228,10298
7229,7974
7230,2342
7231,3405
7232,3970
7233,5412
7234,1643
7235,3745
7236,5569
7237,1178
7238,9553
7239,3701
7240,5806
7241,8514
7242,3388
7243,1504
7244,1835
7245,7896
7246,1667
7247,8123
7248,5845
7249,10435
7250,9941
7251,9422
7252,2492
7253,2454
7254,921
7255,4315
7256,3188
7257,8402
7258,6666
7259,3848
7260,3194
7261,6895
7262,9427
7263,9075
7264,1867
7265,8090
7266,8743
7267,929
7268,4130
7269,1665
7270,4788
7271,2136
7272,5680
7273,8061
7274,5097
7275,6670
7276,8481
7277,5487
7278,7269
7279,6802
7280,4572
7281,7214
7282,6658
7283,2617
7284,9051
7285,4240
7286,8067
7287,4683
7288,2125
7289,2951
7290,4025
7291,5183
7292,4296
7293,7326
7294,7436
7295,10068
7296,10131
7297,1284
7298,6680
7299,8450
7300,10370
7301,8136
7302,6694
7303,3472
7304,4275
7305,8726
7306,541
7307,9991
7308,3209
7309,2448
7310,5160
7311,8039
7312,9670
7313,593
7314,9209
7315,8025
7316,8143
7317,3246
7318,6958
7319,2357
7320,6427
7321,2782
7322,8644
7323,9268
7324,2940
7325,3915
7326,3386
7327,1832
7328,6145
7329,1033
7330,5527
7331,8747
7332,6235
7333,7415
7334,2366
7335,1845
7336,8446
7337,900
7338,2272
7339,4770
7340,9834
7341,9364
7342,6242
7343,2852
7344,2891
7345,739
7346,2513
7347,3541
7348,2574
7349,3081
7350,4964
7351,6815
7352,934
7353,8798
7354,6002
7355,4015
7356,6349
7357,5952
7358,2067
7359,9879
7360,6030
7361,1634
7362,7819
7363,2404
7364,7091
7365,9895
7366,4980
7367,1455
7368,3786
7369,6000
7370,9770
7371,6295
7372,8990
7373,9763
7374,7501
7375,1247
7376,7491
7377,8845
7378,1187
7379,6276
7380,1969
7381,1992
7382,1069
7383,4211
7384,4757
7385,10160
7386,4043
7387,9320
7388,1332
7389,10130
7390,4353
7391,5321
7392,10178
7393,1175
7394,3020
7395,10292
7396,5123
7397,6144
7398,5488
7399,6567
7400,4623
7401,930
7402,6676
7403,767
7404,9195
7405,3508
7406,929
7407,2674
7408,5461
7409,7126
7410,4006
7411,7024
7412,6608
7413,2868
7414,959
7415,5223
7416,2977
7417,4283
7418,10407
7419,3223
7420,8121
7421,7788
7422,8892
7423,4871
7424,2181
7425,8767
7426,1986
7427,8661
7428,10402
7429,9673
7430,3691
7431,2579
7432,9557
7433,9153
7434,6325
7435,9136
7436,1322
7437,3407
7438,4596
7439,1108
7440,10298
7441,6054
7442,4978
7443,5792
7444,9123
7445,6005
7446,10244
7447,8901
7448,6643
7449,680
7450,1359
7451,1285
7452,996
7453,7668
7454,10411
7455,9767
7456,7135
7457,6242
7458,806
7459,1278
7460,890
7461,7563
7462,4396
7463,9420
7464,10388
7465,2390
7466,8982
7467,6035
7468,6898
7469,1374
7470,7120
7471,589
7472,8699
7473,9895
7474,3968
7475,4572
7476,1729
7477,9106
7478,1235
7479,7124
7480,6609
7481,3279
7482,1162
7483,2744
7484,10429
7485,3154
7486,6950
7487,5154
7488,7175
7489,10297
7490,6959
7491,8359
7492,1361
7493,9837
7494,8491
7495,5386
7496,3187
7497,6152
7498,1837
7499,8080
7500,4269
7501,5030
7502,3196
7503,9060
7504,1629
7505,6703
7506,8838
7507,4572
7508,2835
7509,4515
7510,7861
7511,1836
7512,1395
7513,3639
7514,2704
7515,1593
7516,939
7517,5039
7518,1557
7519,3473
7520,2102
7521,7580
7522,4854
7523,6568
7524,2784
7525,3928
7526,7409
7527,4374
7528,2763
7529,1440
7530,1780
7531,8336
7532,9665
7533,8338
7534,2529
7535,8995
7536,4331
7537,10022
7538,6079
7539,7913
7540,2129
7541,6450
7542,4593
7543,3349
7544,9331
7545,3272
7546,1338
7547,9969
7548,7704
7549,8755
7550,8897
7551,9994
7552,8756
7553,8530
7554,4130
7555,1786
7556,4639
7557,1908
7558,5893
7559,7574
7560,9892
7561,5813
7562,9859
7563,9081
7564,4440
7565,5432
7566,3670
7567,1233
7568,5244
7569,7189
7570,4640
7571,1465
7572,5491
7573,4836
7574,3679
7575,9271
7576,4712
7577,7483
7578,3807
7579,7526
7580,1018
7581,4373
7582,8641
7583,8359
7584,5481
7585,7380
7586,10283
7587,9107
7588,8134
7589,7720
7590,1999
7591,4548
7592,2390
7593,5088
7594,4048
7595,9045
7596,7832
7597,7856
7598,5715
7599,6678
7600,1543
7601,3796
7602,7635
7603,1317
7604,8385
7605,3172
7606,3447
7607,8346
7608,7801
7609,2600
7610,9320
7611,10370
7612,762
7613,2142
7614,6541
7615,2270
7616,1053
7617,6617
7618,4041
7619,10076
7620,8525
7621,2717
7622,1560
7623,7686
7624,4041
7625,3337
7626,2021
7627,1706
7628,5897
7629,9027
7630,8304
7631,1835
7632,7445
7633,1994
7634,639
7635,10005
7636,1395
7637,3432
7638,5538
7639,6614
7640,3135
7641,5974
7642,4011
7643,5515
7644,7472
7645,4181
7646,6126
7647,8265
7648,6824
7649,9754
7650,10293
7651,8222
7652,8955
7653,1194
7654,6487
7655,9446
7656,4596
7657,3959
7658,2842
7659,1458
7660,8117
7661,9769
7662,4390
7663,3270
7664,7598
7665,9424
7666,7852
7667,3746
7668,7456
7669,3928
7670,2135
7671,2947
7672,6754
7673,8750
7674,946
7675,3035
7676,4035
7677,2787
7678,2539
7679,8479
7680,1809
7681,4095
7682,854
7683,3519
7684,7690
7685,3783
7686,9236
7687,7883
7688,849
7689,3074
7690,805
7691,1907
7692,787
7693,1081
7694,7468
7695,1456
7696,3690
7697,4749
7698,8707
7699,6274
7700,7393
7701,3149
7702,3199
7703,7354
7704,7897
7705,10328
7706,4580
7707,5609
7708,5692
7709,9359
7710,10396
7711,7879
7712,2065
7713,2431
7714,4468
7715,2392
7716,5344
7717,4062
7718,8344
7719,6653
7720,2790
7721,595
7722,4368
7723,1415
7724,858
7725,5835
7726,7115
7727,3089
7728,6144
7729,3194
7730,6795
7731,5007
7732,7150
7733,4223
7734,10304
7735,7137
7736,10078
7737,5595
7738,7370
7739,3436
7740,5572
7741,8242
7742,3161
7743,1499
7744,2384
7745,1347
7746,2344
7747,3250
7748,10422
7749,7477
7750,7354
7751,9476
7752,1916
7753,4690
7754,8914
7755,2021
7756,7635
7757,1545
7758,681
7759,7074
7760,8586
7761,2702
7762,9868
7763,1039
7764,5023
7765,10453
7766,10036
7767,9665
7768,5543
7769,1535
7770,7627
7771,8702
7772,1921
7773,2884
7774,3147
7775,5506
7776,758
7777,3986
7778,1545
7779,3716
7780,3779
7781,4116
7782,8658
7783,5671
7784,1226
7785,2854
7786,1220
7787,2213
7788,2774
7789,3128
7790,8832
7791,8537
7792,1678
7793,546
7794,5375
7795,5756
7796,7195
7797,1480
7798,2291
7799,6211
7800,5277
7801,621
7802,6127
7803,8966
7804,5339
7805,2444
7806,9369
7807,596
7808,4986
7809,3444
7810,2671
7811,2325
7812,1393
7813,7012
7814,2424
7815,7392
7816,2458
7817,5304
7818,6061
7819,5231
7820,8586
7821,2915
7822,8312
7823,9280
7824,4821
7825,2254
7826,10459
7827,8685
7828,6668
7829,2655
7830,10275
7831,9805
7832,1768
7833,813
7834,6111
7835,4844
7836,8780
7837,2419
7838,5228
7839,8601
7840,8838
7841,2147
7842,3875
7843,5135
7844,4358
7845,5533
7846,4901
7847,9623
7848,6082
7849,3280
7850,6837
7851,5227
7852,6969
7853,640
7854,871
7855,8397
7856,615
7857,6073
7858,6424
7859,8569
7860,2632
7861,1203
7862,7742
7863,7385
7864,3472
7865,2166
7866,6673
7867,2328
7868,8618
7869,8480
7870,4667
7871,5881
7872,9280
7873,8005
7874,9612
7875,1881
7876,8891
7877,4758
7878,10112
7879,2946
7880,4075
7881,4581
7882,9413
7883,1105
7884,4937
7885,5143
7886,9879
7887,7818
7888,1467
7889,2347
7890,4270
7891,1674
7892,1096
7893,8987
7894,7292
7895,3182
7896,5885
7897,7457
7898,2143
7899,7698
7900,5279
7901,3708
7902,9406
7903,2700
7904,3089
7905,5490
7906,7426
7907,1515
7908,6328
7909,1639
7910,5394
7911,5242
7912,7149
7913,2495
7914,3811
7915,8217
7916,7395
7917,8209
7918,943
7919,5070
7920,2987
7921,9678
7922,6390
7923,9639
7924,3188
7925,5280
7926,995
7927,1491
7928,4934
7929,10485
7930,3777
7931,8146
7932,9841
7933,3054
7934,4477
7935,6619
7936,7473
7937,7331
7938,10093
7939,9437
7940,10357
7941,2234
7942,4161
7943,5527
7944,4752
7945,6872
7946,6985
7947,8363
7948,8831
7949,3494
7950,5752
7951,512
7952,9517
7953,4919
7954,10408
7955,1624
7956,7924
7957,6762
7958,8077
7959,3282
7960,3588
7961,1611
7962,6990
7963,10081
7964,1273
7965,8879
7966,993
7967,796
7968,6680
7969,4512
7970,1782
7971,3030
7972,9785
7973,1077
7974,10376
7975,2881
7976,7836
7977,3045
7978,5583
7979,2559
7980,4389
7981,2061
7982,4841
7983,10106
7984,9674
7985,3185
7986,2570
7987,6005
7988,9439
7989,4752
7990,7233
7991,8514
7992,783
7993,3915
7994,6894
7995,9125
7996,2590
7997,950
7998,609
7999,5688
8000,3693
8001,1808
8002,9124
8003,8897
8004,1310
8005,9040
8006,3004
8007,6449
8008,3320
8009,7376
8010,3180
8011,3806
8012,8797
8013,2383
8014,8218
8015,7107
8016,8042
8017,1682
8018,4358
8019,2070
8020,8686
8021,7978
8022,6008
8023,5515
8024,6959
8025,2572
8026,9993
8027,2887
8028,3002
8029,3676
8030,2757
8031,5656
8032,4697
8033,7787
8034,2912
8035,7315
8036,3978
8037,7172
8038,5399
8039,9277
8040,5165
8041,10017
8042,4744
8043,1550
8044,4670
8045,7571
8046,10276
8047,3139
8048,7940
8049,2034
8050,1411
8051,3859
8052,2809
8053,4274
8054,2489
8055,981
8056,1292
8057,2710
8058,792
8059,9888
8060,1299
8061,1641
8062,2950
8063,9586
8064,2916
8065,3739
8066,3633
8067,549
8068,9190
8069,1160
8070,3152
8071,3407
8072,531
8073,4912
8074,3243
8075,6153
8076,9745
8077,2610
8078,7646
8079,5426
8080,9730
8081,3498
8082,3529
8083,1860
8084,5768
8085,7181
8086,8076
8087,1672
8088,8925
8089,8786
8090,9650
8091,6166
8092,5858
8093,5764
8094,10011
8095,4736
8096,7542
8097,10277
8098,3167
8099,7311
8100,6234
8101,4101
8102,7935
8103,7549
8104,8082
8105,8724
8106,7502
8107,1029
8108,1342
8109,5428
8110,8576
8111,8488
8112,4202
8113,8050
8114,2977
8115,3010
8116,9411
8117,9350
8118,4713
8119,1644
8120,4811
8121,7976
8122,9391
8123,5907
8124,1247
8125,2678
8126,3308
8127,1192
8128,9271
8129,6276
8130,1394
8131,8297
8132,2285
8133,3731
8134,7501
8135,2177
8136,5218
8137,4677
8138,1576
8139,4972
8140,7437
8141,8592
8142,3554
8143,2445
8144,9189
8145,3153
8146,3410
8147,6227
8148,5170
8149,3603
8150,4889
8151,1625
8152,1567
8153,6783
8154,2536
8155,3581
8156,8850
8157,886
8158,2754
8159,9108
8160,7534
8161,6094
8162,1283
8163,5116
8164,8569
8165,2425
8166,1840
8167,4433
8168,842
8169,9788
8170,913
8171,1524
8172,8358
8173,3774
8174,1917
8175,5785
8176,5723
8177,1136
8178,949
8179,9648
8180,668
8181,4636
8182,9939
8183,1335
8184,1614
8185,7200
8186,5764
8187,1806
8188,2402
8189,3533
8190,4340
8191,7003
8192,501
8193,6187
8194,3801
8195,6894
8196,2500
8197,9968
8198,2563
8199,10455
8200,2596
8201,1025
8202,6194
8203,3447
8204,9552
8205,5591
8206,6312
8207,1525
8208,9108
8209,1510
8210,8640
8211,2322
8212,2042
8213,7322
8214,6208
8215,1630
8216,579
8217,2243
8218,2683
8219,5181
8220,9065
8221,1170
8222,4602
8223,3460
8224,7842
8225,2964
8226,4076
8227,6441
8228,8311
8229,3551
8230,1819
8231,3050
8232,9622
8233,10219
8234,6721
8235,9948
8236,8821
8237,3299
8238,4395
8239,3815
8240,3384
8241,3116
8242,8157
8243,815
8244,7156
8245,1173
8246,6118
8247,8967
8248,2821
8249,8719
8250,3830
8251,7521
8252,2813
8253,1758
8254,7853
8255,2665
8256,5198
8257,6625
8258,4165
8259,3011
8260,890
8261,5007
8262,6770
8263,6786
8264,7033
8265,6387
8266,1497
8267,6682
8268,1851
8269,793
8270,2671
8271,9640
8272,1326
8273,5817
8274,1940
8275,2609
8276,5154
8277,4804
8278,2639
8279,9864
8280,2507
8281,1692
8282,9436
8283,4628
8284,8279
8285,5129
8286,7252
8287,8865
8288,5249
8289,6697
8290,10283
8291,614
8292,4709
8293,808
8294,6191
8295,7367
8296,4212
8297,3408
8298,9215
8299,8523
8300,6683
8301,9378
8302,955
8303,513
8304,9983
8305,2198
8306,8283
8307,2703
8308,5835
8309,5312
8310,2051
8311,907
8312,1470
8313,2787
8314,1125
8315,3213
8316,6911
8317,1290
8318,3735
8319,4676
8320,3874
8321,9893
8322,1110
8323,4168
8324,2127
8325,7601
8326,6635
8327,3329
8328,3745
8329,2347
8330,2733
8331,5094
8332,6476
8333,2230
8334,1303
8335,4616
8336,4067
8337,6938
8338,7948
8339,1472
8340,4121
8341,8896
8342,3944
8343,2582
8344,5814
8345,3580
8346,5753
8347,1972
8348,6348
8349,4890
8350,4318
8351,10010
8352,1227
8353,5020
8354,2255
8355,6115
8356,626
8357,8370
8358,5197
8359,3272
8360,5254
8361,9131
8362,7370
8363,4163
8364,2280
8365,5468
8366,7388
8367,1895
8368,3634
8369,4671
8370,1390
8371,2350
8372,10050
8373,3629
8374,2920
8375,4371
8376,3147
8377,510
8378,4337
8379,8817
8380,5512
8381,5216
8382,6562
8383,3147
8384,7890
8385,9143
8386,716
8387,7038
8388,7268
8389,4580
8390,5053
8391,1396
8392,4332
8393,6873
8394,7071
8395,1018
8396,7493
8397,7084
8398,3425
8399,3428
8400,6404
8401,2122
8402,7690
8403,9680
8404,10479
8405,526
8406,7963
8407,9656
8408,9812
8409,7202
8410,9284
8411,8108
8412,2281
8413,8965
8414,5802
8415,5199
8416,7024
8417,2045
8418,3192
8419,2273
8420,9774
8421,4031
8422,7155
8423,4733
8424,5307
8425,8013
8426,1011
8427,1859
8428,7868
8429,6943
8430,4174
8431,3129
8432,7136
8433,8741
8434,1159
8435,1486
8436,8456
8437,2476
8438,10295
8439,4655
8440,8123
8441,6607
8442,1003
8443,8957
8444,3048
8445,7472
8446,3455
8447,10111
8448,4989
8449,8375
8450,8840
8451,3604
8452,8215
8453,7466
8454,8536
8455,5915
8456,4011
8457,6014
8458,2526
8459,10407
8460,4277
8461,7853
8462,7708
8463,2205
8464,3791
8465,7768
8466,7501
8467,3312
8468,6613
8469,2543
8470,4454
8471,5647
8472,7430
8473,2702
8474,5756
8475,8620
8476,5933
8477,9482
8478,7015
8479,1889
8480,4112
8481,2733
8482,8214
8483,4799
8484,5017
8485,4734
8486,9539
8487,4871
8488,5012
8489,9829
8490,6344
8491,8524
8492,8248
8493,7261
8494,2642
8495,10232
8496,1369
8497,699
8498,7652
8499,4382
8500,7165
8501,5662
8502,3823
8503,1744
8504,3054
8505,4951
8506,5041
8507,9106
8508,10336
8509,8379
8510,1756
8511,2910
8512,3763
8513,6278
8514,8793
8515,3306
8516,3258
8517,5858
8518,5516
8519,5431
8520,4381
8521,7737
8522,7962
8523,2827
8524,8125
8525,4488
8526,8136
8527,2386
8528,8070
8529,5588
8530,1173
8531,3136
8532,8521
8533,4177
8534,6795
8535,7658
8536,3515
8537,2145
8538,4514
8539,1637
8540,9080
8541,4954
8542,726
8543,8383
8544,9276
8545,8427
8546,522
8547,8557
8548,2835
8549,8271
8550,668
8551,3188
8552,6927
8553,7971
8554,5963
8555,9149
8556,10139
8557,9029
8558,2199
8559,1138
8560,6366
8561,8750
8562,7319
8563,7230
8564,10369
8565,5074
8566,5073
8567,3701
8568,9908
8569,3028
8570,6758
8571,1118
8572,1806
8573,1871
8574,8587
8575,3578
8576,4724
8577,2387
8578,1967
8579,3664
8580,7068
8581,1277
8582,9738
8583,4871
8584,3427
8585,858
8586,4163
8587,4232
8588,8411
8589,2253
8590,7845
8591,7330
8592,4696
8593,4751
8594,7811
8595,768
8596,8589
8597,2742
8598,9209
8599,10249
8600,995
8601,8442
8602,4053
8603,9974
8604,8810
8605,7507
8606,5013
8607,2137
8608,5683
8609,4087
8610,2467
8611,6491
8612,8861
8613,8819
8614,8014
8615,7270
8616,1694
8617,2215
8618,539
8619,5109
8620,9413
8621,8471
8622,6940
8623,1866
8624,3006
8625,1951
8626,2992
8627,9838
8628,8645
8629,8984
8630,1996
8631,7742
8632,2574
8633,1944
8634,2839
8635,6003
8636,5508
8637,1038
8638,5756
8639,2226
8640,9233
8641,4318
8642,1675
8643,5814
8644,702
8645,554
8646,6865
8647,2779
8648,2747
8649,3346
8650,2762
8651,6957
8652,9201
8653,8332
8654,6356
8655,1248
8656,2742
8657,6968
8658,2902
8659,4209
8660,8353
8661,4702
8662,5072
8663,524
8664,9182
8665,3657
8666,6485
8667,4527
8668,6900
8669,2887
8670,7110
8671,8687
8672,5653
8673,3825
8674,10017
8675,7930
8676,4038
8677,9705
8678,5434
8679,6621
8680,9104
8681,10418
8682,5432
8683,6935
8684,7255
8685,8196
8686,1812
8687,7581
8688,4089
8689,2975
8690,2813
8691,5631
8692,6184
8693,9280
8694,623
8695,4699
8696,1323
8697,9186
8698,8053
8699,10081
8700,8642
8701,2583
8702,5917
8703,887
8704,2265
8705,7144
8706,6540
8707,2813
8708,8831
8709,2440
8710,6177
8711,6851
8712,7559
8713,6783
8714,7310
8715,4186
8716,9870
8717,758
8718,6804
8719,10265
8720,3198
8721,8639
8722,3854
8723,5073
8724,10195
8725,2903
8726,4145
8727,10275
8728,3773
8729,702
8730,7538
8731,8112
8732,5973
8733,8758
8734,7864
8735,8257
8736,2355
8737,9834
8738,2756
8739,4121
8740,1231
8741,9569
8742,4863
8743,1591
8744,5334
8745,5123
8746,4083
8747,8768
8748,6767
8749,1659
8750,8140
8751,4300
8752,7727
8753,3645
8754,2384
8755,7184
8756,3562
8757,4235
8758,8909
8759,1789
8760,7275
8761,5859
8762,1857
8763,1590
8764,9254
8765,1291
8766,880
8767,4135
8768,716
8769,1247
8770,7106
8771,3028
8772,9743
8773,9306
8774,7803
8775,2864
8776,9462
8777,3603
8778,3903
8779,5488
8780,1714
8781,1178
8782,5941
8783,5823
8784,9602
8785,4244
8786,6155
8787,1363
8788,10117
8789,1043
8790,7035
8791,2143
8792,6847
8793,8873
8794,2092
8795,1626
8796,9501
8797,862
8798,4508
8799,9152
8800,8108
8801,6224
8802,2189
8803,1624
8804,2454
8805,4507
8806,7389
8807,1686
8808,7407
8809,6954
8810,9082
8811,5602
8812,1903
8813,4236
8814,870
8815,2728
8816,3953
8817,9402
8818,5384
8819,7921
8820,507
8821,1271
8822,5651
8823,7074
8824,703
8825,9449
8826,9018
8827,2388
8828,4546
8829,3864
8830,6068
8831,6772
8832,6794
8833,3397
8834,10301
8835,6748
8836,5342
8837,9901
8838,3789
8839,5745
8840,3672
8841,5390
8842,6093
8843,9582
8844,6878
8845,3160
8846,4135
8847,1281
8848,2946
8849,7415
8850,1678
8851,1924
8852,502
8853,1969
8854,7966
8855,2383
8856,1332
8857,1083
8858,3108
8859,7884
8860,2877
8861,1329
8862,657
8863,6059
8864,544
8865,7957
8866,5131
8867,8919
8868,2269
8869,3160
8870,3252
8871,10025
8872,8730
8873,5687
8874,1103
8875,1580
8876,8535
8877,2151
8878,8561
8879,3344
8880,9181
8881,2068
8882,1877
8883,7651
8884,2060
8885,3127
8886,3267
8887,5005
8888,9957
8889,8294
8890,6225
8891,7946
8892,2565
8893,3392
8894,4985
8895,8909
8896,4628
8897,2281
8898,8365
8899,7875
8900,9452
8901,6595
8902,7033
8903,9574
8904,4558
8905,10110
8906,2745
8907,3268
8908,6657
8909,5585
8910,3675
8911,3615
8912,2300
8913,5401
8914,1445
8915,10293
8916,2886
8917,9377
8918,3082
8919,9171
8920,6540
8921,9395
8922,5465
8923,550
8924,2339
8925,5902
8926,774
8927,10050
8928,7519
8929,6377
8930,10318
8931,5335
8932,2691
8933,1622
8934,8005
8935,7808
8936,1866
8937,4715
8938,8274
8939,4462
8940,613
8941,2477
8942,6157
8943,6853
8944,7909
8945,1549
8946,5543
8947,2564
8948,5180
8949,7224
8950,3323
8951,1947
8952,2543
8953,5417
8954,3780
8955,2888
8956,511
8957,3810
8958,5824
8959,9811
8960,1961
8961,4668
8962,995
8963,6699
8964,1210
8965,2603
8966,6815
8967,976
8968,7334
8969,3813
8970,4642
8971,2498
8972,10427
8973,9252
8974,7696
8975,3417
8976,3122
8977,1833
8978,1794
8979,5319
8980,9654
8981,6116
8982,9375
8983,5996
8984,936
8985,3953
8986,4891
8987,4136
8988,513
8989,2245
8990,8478
8991,5814
8992,9433
8993,6442
8994,7334
8995,6583
8996,3816
8997,8535
8998,1887
8999,924
9000,4684
9001,1044
9002,1265
9003,8392
9004,8475
9005,6973
9006,7755
9007,6501
9008,3785
9009,2436
9010,9215
9011,9702
9012,10443
9013,1836
9014,1006
9015,9581
9016,7885
9017,6387
9018,5605
9019,2687
9020,3665
9021,5439
9022,7624
9023,6820
9024,10153
9025,3708
9026,5966
9027,4355
9028,4439
9029,3061
9030,3261
9031,6797
9032,3602
9033,7234
9034,6184
9035,2377
9036,9484
9037,1344
9038,10182
9039,7664
9040,7251
9041,3959
9042,3749
9043,5001
9044,6804
9045,5880
9046,7454
9047,8264
9048,1062
9049,9590
9050,3499
9051,7843
9052,3638
9053,3335
9054,5462
9055,1654
9056,3071
9057,2266
9058,4916
9059,7527
9060,2125
9061,7227
9062,3218
9063,6108
9064,2514
9065,5300
9066,2670
9067,1131
9068,6072
9069,5479
9070,8297
9071,2994
9072,9607
9073,4634
9074,3804
9075,5257
9076,4809
9077,8849
9078,2345
9079,8740
9080,5181
9081,4226
9082,2003
9083,6429
9084,1994
9085,2213
9086,3041
9087,4738
9088,4180
9089,8939
9090,4670
9091,1131
9092,1043
9093,6721
9094,5653
9095,9199
9096,8578
9097,6421
9098,2619
9099,3319
9100,5973
9101,7128
9102,4269
9103,6947
9104,2911
9105,5412
9106,1948
9107,956
9108,6722
9109,1519
9110,7078
9111,2233
9112,8152
9113,9217
9114,7015
9115,8950
9116,7107
9117,4067
9118,880
9119,7794
9120,9904
9121,1576
9122,9878
9123,1111
9124,10481
9125,1872
9126,2238
9127,6480
9128,3226
9129,2795
9130,5928
9131,4054
9132,9276
9133,1451
9134,3577
9135,6811
9136,721
9137,5501
9138,2142
9139,9035
9140,8855
9141,9306
9142,8062
9143,3871
9144,3857
9145,4504
9146,4127
9147,5124
9148,778
9149,7222
9150,1115
9151,908
9152,939
9153,3512
9154,7652
9155,8164
9156,2078
9157,3184
9158,2422
9159,6725
9160,3860
9161,2110
9162,8348
9163,7662
9164,1189
9165,1017
9166,2246
9167,8242
9168,3638
9169,670
9170,9113
9171,8414
9172,944
9173,9497
9174,6087
9175,6079
9176,5982
9177,9362
9178,10321
9179,1121
9180,7158
9181,2953
9182,3659
9183,7002
9184,3948
9185,10180
9186,3727
9187,9432
9188,5364
9189,3032
9190,1732
9191,6008
9192,2151
9193,8615
9194,3631
9195,4921
9196,2039
9197,3034
9198,4075
9199,8656
9200,2694
9201,2175
9202,677
9203,7230
9204,6772
9205,2324
9206,4187
9207,1343
9208,8648
9209,10245
9210,5047
9211,7860
9212,9985
9213,4401
9214,4503
9215,4595
9216,2637
9217,6964
9218,6303
9219,5740
9220,9449
9221,8433
9222,4544
9223,1536
9224,10202
9225,7582
9226,1386
9227,8590
9228,7276
9229,6581
9230,1712
9231,2142
9232,3193
9233,599
9234,2651
9235,4529
9236,9084
9237,9892
9238,4242
9239,520
9240,3014
9241,5705
9242,9144
9243,4404
9244,3649
9245,2121
9246,10183
9247,2270
9248,1140
9249,5807
9250,3276
9251,5433
9252,6870
9253,2114
9254,7474
9255,581
9256,7158
9257,5306
9258,1988
9259,7876
9260,4698
9261,915
9262,5581
9263,4546
9264,6406
9265,2015
9266,6706
9267,6881
9268,1904
9269,8945
9270,8675
9271,2834
9272,674
9273,9783
9274,5917
9275,10107
9276,7663
9277,4071
9278,7779
9279,8677
9280,3402
9281,9678
9282,3935
9283,533
9284,4211
9285,7604
9286,10451
9287,10478
9288,899
9289,6340
9290,6133
9291,1205
9292,2762
9293,2699
9294,2187
9295,5621
9296,7879
9297,751
9298,5282
9299,4532
9300,9912
9301,6402
9302,4918
9303,6502
9304,5794
9305,7542
9306,2829
9307,5232
9308,8355
9309,10083
9310,7684
9311,6367
9312,3798
