Iterazione,Numero
2509,32200
2510,9976
2511,6178
2512,1507
2513,8853
2514,23954
2515,28814
2516,17967
2517,19007
2518,23846
2519,32091
2520,12146
2521,18618
2522,30506
2523,8756
2524,20089
2525,4142
2526,19314
2527,23725
2528,21336
2529,22000
2530,10579
2531,12503
2532,7086
2533,944
2534,3081
2535,17427
2536,12842
2537,18676
2538,13910
2539,6691
2540,26446
2541,24773
2542,12652
2543,10375
2544,26483
2545,24487
2546,13069
2547,13318
2548,29198
2549,7631
2550,12017
2551,11403
2552,5681
2553,4497
2554,5992
2555,31538
2556,6229
2557,11800
2558,4416
2559,30371
2560,25942
2561,6745
2562,7913
2563,29087
2564,14015
2565,21577
2566,1751
2567,6104
2568,19528
2569,5198
2570,31016
2571,3334
2572,24221
2573,1268
2574,14471
2575,567
2576,12129
2577,8930
2578,19024
2579,13670
2580,23155
2581,22796
2582,29172
2583,3920
2584,19568
2585,11562
2586,31648
2587,21379
2588,633
2589,4200
2590,6681
2591,5816
2592,30518
2593,10335
2594,23531
2595,28514
2596,24858
2597,9284
2598,31682
2599,5255
2600,9705
2601,29279
2602,4120
2603,24271
2604,10104
2605,27071
2606,24080
2607,24539
2608,19893
2609,15405
2610,21410
2611,983
2612,29158
2613,17502
2614,27897
2615,29011
2616,3894
2617,1133
2618,2329
2619,6990
2620,23661
2621,26760
2622,29125
2623,14740
2624,13055
2625,8681
2626,6816
2627,6987
2628,26440
2629,11783
2630,23442
2631,1992
2632,30230
2633,24078
2634,10861
2635,8615
2636,11112
2637,29325
2638,6097
2639,32794
2640,9845
2641,8047
2642,4941
2643,29313
2644,24304
2645,3117
2646,15046
2647,8763
2648,3979
2649,9282
2650,14621
2651,1724
2652,10682
2653,19422
2654,30732
2655,24544
2656,14009
2657,19678
2658,10577
2659,10879
2660,18896
2661,4092
2662,27407
2663,17218
2664,26582
2665,30275
2666,2929
2667,11189
2668,2036
2669,26311
2670,12176
2671,9629
2672,4523
2673,25746
2674,24983
2675,6283
2676,31768
2677,16609
2678,18981
2679,30129
2680,29303
2681,15761
2682,6386
2683,3573
2684,8679
2685,13268
2686,24758
2687,3652
2688,5228
2689,4904
2690,27206
2691,5673
2692,15674
2693,19594
2694,17152
2695,7326
2696,6705
2697,32230
2698,2666
2699,5922
2700,3748
2701,29139
2702,17174
2703,5899
2704,23390
2705,18301
2706,10953
2707,20766
2708,22503
2709,22242
2710,24027
2711,17245
2712,20739
2713,9538
2714,18913
2715,27936
2716,12412
2717,32208
2718,13194
2719,19815
2720,21025
2721,686
2722,21447
2723,7023
2724,10767
2725,18968
2726,20527
2727,28035
2728,8239
2729,23520
2730,4769
2731,16917
2732,17664
2733,8986
2734,17451
2735,7949
2736,17303
2737,10264
2738,28458
2739,15201
2740,13540
2741,9881
2742,3251
2743,26342
2744,14390
2745,21565
2746,306
2747,9318
2748,29953
2749,27452
2750,19537
2751,10738
2752,27104
2753,19800
2754,28700
2755,15225
2756,11478
2757,21264
2758,21346
2759,5018
2760,217
2761,6935
2762,9054
2763,20151
2764,25745
2765,28164
2766,30870
2767,3147
2768,32349
2769,2635
2770,17156
2771,14973
2772,2455
2773,27756
2774,16756
2775,16373
2776,10521
2777,26474
2778,2093
2779,30702
2780,17151
2781,8575
2782,23251
2783,13452
2784,18863
2785,18702
2786,23948
2787,15216
2788,5655
2789,5593
2790,24930
2791,28811
2792,14134
2793,27252
2794,20457
2795,9007
2796,23262
2797,10746
2798,31265
2799,12652
2800,13240
2801,5630
2802,20125
2803,30105
2804,136
2805,18628
2806,15077
2807,12849
2808,6322
2809,8113
2810,15386
2811,28641
2812,8702
2813,10753
2814,25304
2815,478
2816,21400
2817,28600
2818,20064
2819,9340
2820,27227
2821,9435
2822,25335
2823,27133
2824,12878
2825,7391
2826,16265
2827,27046
2828,18799
2829,4706
2830,13970
2831,25881
2832,32688
2833,5913
2834,20031
2835,22494
2836,30784
2837,16394
2838,3024
2839,9539
2840,28683
2841,25083
2842,3648
2843,22630
2844,19844
2845,29226
2846,15400
2847,10896
2848,23970
2849,24382
2850,2273
2851,17348
2852,25128
2853,30334
2854,5352
2855,27032
2856,21802
2857,10561
2858,11655
2859,4164
2860,1485
2861,18085
2862,28594
2863,505
2864,29262
2865,32132
2866,4656
2867,4212
2868,838
2869,15012
2870,6907
2871,1234
2872,3116
2873,14126
2874,1000
2875,16806
2876,13595
2877,19298
2878,4746
2879,19273
2880,12757
2881,22920
2882,26452
2883,10865
2884,27145
2885,25898
2886,2047
2887,23813
2888,30417
2889,10880
2890,26923
2891,18736
2892,6527
2893,18988
2894,15177
2895,26293
2896,3993
2897,23848
2898,32440
2899,4738
2900,26658
2901,1276
2902,9006
2903,16519
2904,15899
2905,19508
2906,13914
2907,32712
2908,31818
2909,27409
2910,26056
2911,1201
2912,3642
2913,17535
2914,22532
2915,11690
2916,8835
2917,12103
2918,8450
2919,13804
2920,25163
2921,24454
2922,21949
2923,2707
2924,16909
2925,1118
2926,799
2927,30196
2928,20378
2929,28139
2930,3105
2931,5424
2932,8541
2933,20344
2934,13107
2935,19466
2936,19170
2937,29171
2938,21214
2939,10997
2940,31386
2941,27295
2942,2472
2943,31601
2944,9432
2945,10761
2946,23864
2947,26264
2948,24608
2949,30525
2950,6330
2951,27124
2952,22177
2953,11065
2954,27269
2955,3732
2956,28928
2957,16546
2958,1275
2959,5727
2960,7767
2961,2998
2962,18097
2963,5032
2964,23934
2965,11906
2966,11729
2967,7938
2968,27529
2969,7509
2970,6844
2971,8021
2972,15249
2973,18292
2974,9715
2975,22577
2976,7096
2977,14351
2978,3383
2979,12899
2980,11111
2981,17268
2982,31727
2983,29382
2984,1754
2985,5251
2986,13003
2987,21340
2988,19423
2989,11874
2990,21159
2991,12957
2992,23514
2993,13938
2994,20146
2995,19727
2996,32525
2997,6785
2998,18895
2999,13591
3000,19734
3001,26433
3002,25403
3003,32015
3004,32441
3005,25336
3006,13936
3007,18328
3008,3296
3009,16506
3010,4682
3011,12850
3012,16608
3013,32341
3014,11113
3015,19978
3016,6654
3017,17995
3018,19926
3019,6930
3020,11314
3021,24837
3022,20969
3023,14679
3024,23595
3025,4613
3026,22634
3027,17552
3028,7314
3029,28637
3030,4598
3031,3570
3032,4243
3033,3230
3034,5540
3035,10316
3036,14234
3037,660
3038,2793
3039,31311
3040,1626
3041,14640
3042,10937
3043,19245
3044,4372
3045,30278
3046,23535
3047,32103
3048,11030
3049,3961
3050,28399
3051,27615
3052,8066
3053,20467
3054,15498
3055,7477
3056,26448
3057,26201
3058,11298
3059,16720
3060,150
3061,28413
3062,25870
3063,11579
3064,19207
3065,28246
3066,12095
3067,18739
3068,3514
3069,20398
3070,18212
3071,9470
3072,2606
3073,15387
3074,10444
3075,9854
3076,16522
3077,23984
3078,5707
3079,1669
3080,18729
3081,25332
3082,23902
3083,4075
3084,26453
3085,22163
3086,8274
3087,21726
3088,14675
3089,8020
3090,9761
3091,20090
3092,10657
3093,15435
3094,30175
3095,6809
3096,1403
3097,4432
3098,16724
3099,19437
3100,23715
3101,22448
3102,25323
3103,32844
3104,3682
3105,1826
3106,29387
3107,12618
3108,10186
3109,19196
3110,14147
3111,29453
3112,30527
3113,22438
3114,29803
3115,5469
3116,31030
3117,13391
3118,24328
3119,23291
3120,571
3121,19680
3122,14001
3123,15156
3124,19001
3125,24622
3126,19248
3127,25013
3128,15606
3129,7796
3130,28971
3131,24737
3132,13277
3133,3072
3134,10756
3135,18657
3136,32000
3137,31788
3138,765
3139,7356
3140,21341
3141,14480
3142,28576
3143,20647
3144,11360
3145,10358
3146,9054
3147,20062
3148,32426
3149,3214
3150,11894
3151,11827
3152,26129
3153,8932
3154,25112
3155,6822
3156,18664
3157,18190
3158,16330
3159,4663
3160,25216
3161,25258
3162,30732
3163,31608
3164,22254
3165,16904
3166,15415
3167,16230
3168,13327
3169,8483
3170,26539
3171,24057
3172,970
3173,1238
3174,17449
3175,12538
3176,21397
3177,13388
3178,28030
3179,20757
3180,21819
3181,26297
3182,6242
3183,20783
3184,31964
3185,31047
3186,16543
3187,17402
3188,16437
3189,16724
3190,630
3191,16326
3192,23329
3193,20186
3194,9022
3195,21658
3196,15712
3197,13102
3198,3406
3199,10371
3200,1432
3201,8174
3202,17181
3203,11820
3204,11673
3205,29236
3206,3496
3207,10671
3208,19429
3209,32272
3210,27156
3211,30635
3212,3696
3213,11830
3214,31381
3215,19095
3216,21156
3217,19443
3218,32398
3219,21077
3220,32424
3221,870
3222,5626
3223,522
3224,32738
3225,30700
3226,21514
3227,26670
3228,4795
3229,31964
3230,25871
3231,19679
3232,14242
3233,18037
3234,19355
3235,2683
3236,31059
3237,10004
3238,30947
3239,21613
3240,26713
3241,11434
3242,17512
3243,24647
3244,28625
3245,12910
3246,1751
3247,9490
3248,26482
3249,15055
3250,23597
3251,9441
3252,1738
3253,9645
3254,20766
3255,29869
3256,7626
3257,5832
3258,32696
3259,30300
3260,13957
3261,8313
3262,24388
3263,31011
3264,1077
3265,1696
3266,19309
3267,13326
3268,17279
3269,11741
3270,1700
3271,20189
3272,28664
3273,2819
3274,15298
3275,27922
3276,29415
3277,9929
3278,17135
3279,28488
3280,12109
3281,2499
3282,11715
3283,24262
3284,3874
3285,9361
3286,24236
3287,14164
3288,30178
3289,2135
3290,12176
3291,846
3292,15432
3293,877
3294,27571
3295,32246
3296,6489
3297,30295
3298,8410
3299,12302
3300,7333
3301,29943
3302,2993
3303,15015
3304,7626
3305,2049
3306,9066
3307,17460
3308,17721
3309,8880
3310,2215
3311,15330
3312,4669
3313,8375
3314,23450
3315,26412
3316,569
3317,24699
3318,15722
3319,28073
3320,15665
3321,19839
3322,217
3323,22313
3324,27531
3325,28447
3326,20005
3327,12289
3328,6423
3329,20354
3330,15915
3331,18339
3332,18766
3333,20170
3334,12498
3335,15730
3336,8407
3337,13965
3338,25255
3339,20436
3340,18512
3341,8585
3342,1477
3343,8584
3344,27722
3345,2963
3346,25080
3347,26938
3348,32405
3349,7633
3350,16418
3351,16212
3352,7359
3353,2857
3354,9437
3355,32280
3356,16343
3357,4345
3358,7777
3359,26604
3360,6518
3361,28681
3362,10665
3363,2036
3364,16897
3365,29118
3366,29393
3367,230
3368,7208
3369,19856
3370,29891
3371,15898
3372,4530
3373,701
3374,15378
3375,15073
3376,3453
3377,31295
3378,20774
3379,21528
3380,22208
3381,1276
3382,3482
3383,22525
3384,12692
3385,2622
3386,24802
3387,18497
3388,26803
3389,31330
3390,18481
3391,606
3392,9343
3393,22996
3394,32153
3395,16938
3396,13126
3397,30779
3398,8821
3399,12972
3400,9924
3401,10224
3402,26884
3403,303
3404,27369
3405,2485
3406,342
3407,9878
3408,14813
3409,16548
3410,19820
3411,23279
3412,4418
3413,8805
3414,8347
3415,26443
3416,3257
3417,14244
3418,3633
3419,18892
3420,18855
3421,8386
3422,2907
3423,24575
3424,14393
3425,13003
3426,26694
3427,2924
3428,32165
3429,24745
3430,25733
3431,1132
3432,19379
3433,17559
3434,25267
3435,20283
3436,20861
3437,24024
3438,32601
3439,1870
3440,10610
3441,22184
3442,3857
3443,29927
3444,26785
3445,26227
3446,18412
3447,8422
3448,13109
3449,9285
3450,6674
3451,23266
3452,31291
3453,23938
3454,31656
3455,25976
3456,18092
3457,17623
3458,11255
3459,15587
3460,13735
3461,3440
3462,12746
3463,11213
3464,2558
3465,18027
3466,6423
3467,8805
3468,30452
3469,2701
3470,13282
3471,946
3472,2117
3473,22580
3474,25183
3475,23847
3476,19303
3477,9613
3478,9815
3479,15479
3480,7696
3481,1287
3482,1484
3483,6059
3484,17912
3485,28168
3486,224
3487,31601
3488,13792
3489,32222
3490,7923
3491,29623
3492,9171
3493,17656
3494,22284
3495,25208
3496,21676
3497,29782
3498,22394
3499,14550
3500,16600
3501,32574
3502,28859
3503,18026
3504,30301
3505,1329
3506,10140
3507,4824
3508,23579
3509,6173
3510,12962
3511,30118
3512,14930
3513,13012
3514,26281
3515,24654
3516,11365
3517,29629
3518,22219
3519,3729
3520,24542
3521,28617
3522,11139
3523,4367
3524,17585
3525,12713
3526,29970
3527,26133
3528,4805
3529,14655
3530,32034
3531,5302
3532,18608
3533,3922
3534,23466
3535,32285
3536,1987
3537,16773
3538,21265
3539,22817
3540,28998
3541,23178
3542,14230
3543,3098
3544,26884
3545,10899
3546,26095
3547,22771
3548,24843
3549,29705
3550,3376
3551,3969
3552,4781
3553,20609
3554,20463
3555,14867
3556,18634
3557,25068
3558,166
3559,30795
3560,8018
3561,9229
3562,32088
3563,31788
3564,23557
3565,29233
3566,28280
3567,23923
3568,17533
3569,5402
3570,27910
3571,14123
3572,5487
3573,27964
3574,21499
3575,17276
3576,32558
3577,3372
3578,16615
3579,27076
3580,19312
3581,22613
3582,2009
3583,29417
3584,4181
3585,31213
3586,7807
3587,22509
3588,5285
3589,18471
3590,17038
3591,24258
3592,18777
3593,26538
3594,24420
3595,31072
3596,31838
3597,17219
3598,30445
3599,6934
3600,10389
3601,11222
3602,4547
3603,30749
3604,1822
3605,13467
3606,31385
3607,25459
3608,17878
3609,8070
3610,18649
3611,16102
3612,1822
3613,28167
3614,32396
3615,12655
3616,3807
3617,27124
3618,15739
3619,6082
3620,16587
3621,15044
3622,22419
3623,25379
3624,21477
3625,23293
3626,16014
3627,23163
3628,24387
3629,495
3630,5840
3631,29099
3632,9234
3633,21923
3634,29071
3635,11040
3636,14556
3637,30991
3638,29239
3639,14248
3640,31238
3641,19083
3642,25357
3643,18564
3644,25501
3645,26249
3646,32018
3647,18366
3648,14418
3649,17024
3650,26410
3651,27325
3652,6594
3653,29737
3654,12413
3655,21270
3656,30203
3657,30958
3658,18974
3659,12709
3660,28220
3661,4512
3662,17387
3663,8157
3664,6909
3665,1640
3666,20660
3667,9052
3668,20783
3669,26368
3670,21919
3671,4034
3672,19653
3673,6946
3674,2250
3675,15044
3676,25715
3677,22337
3678,25395
3679,13948
3680,10934
3681,18808
3682,27093
3683,1539
3684,8212
3685,4800
3686,4628
3687,32834
3688,23205
3689,24677
3690,17755
3691,21765
3692,18130
3693,14779
3694,18436
3695,26705
3696,25949
3697,22029
3698,1912
3699,30712
3700,10914
3701,3798
3702,5015
3703,16234
3704,25372
3705,16947
3706,18266
3707,3534
3708,16682
3709,14745
3710,25782
3711,594
3712,30739
3713,26819
3714,10180
3715,25279
3716,2120
3717,6383
3718,5408
3719,16464
3720,8426
3721,21578
3722,1935
3723,24260
3724,14988
3725,9641
3726,16612
3727,4530
3728,20282
3729,121
3730,548
3731,1053
3732,21434
3733,25849
3734,28392
3735,7752
3736,22033
3737,5287
3738,16387
3739,32203
3740,25930
3741,27383
3742,2405
3743,13287
3744,9842
3745,11851
3746,5951
3747,15895
3748,15079
3749,27936
3750,9832
3751,27879
3752,23507
3753,15237
3754,31744
3755,11529
3756,20211
3757,25810
3758,8275
3759,26278
3760,6301
3761,26006
3762,16639
3763,26354
3764,3841
3765,16849
3766,32346
3767,2051
3768,12975
3769,2916
3770,10254
3771,2787
3772,28761
3773,11461
3774,11526
3775,22500
3776,12250
3777,19447
3778,17038
3779,6451
3780,21624
3781,22970
3782,1717
3783,25520
3784,4710
3785,8447
3786,8694
3787,25085
3788,15757
3789,27294
3790,11288
3791,13781
3792,30093
3793,2379
3794,22611
3795,928
3796,21246
3797,25031
3798,11444
3799,23620
3800,31227
3801,17235
3802,18627
3803,31037
3804,13793
3805,9322
3806,32610
3807,32496
3808,596
3809,6063
3810,18424
3811,14652
3812,9603
3813,3365
3814,19151
3815,1619
3816,16301
3817,13214
3818,3259
3819,25544
3820,29669
3821,3702
3822,32253
3823,20969
3824,3602
3825,4992
3826,28774
3827,334
3828,19001
3829,25921
3830,14528
3831,32434
3832,8447
3833,32092
3834,32617
3835,20738
3836,15721
3837,23374
3838,1089
3839,15796
3840,32743
3841,2907
3842,22982
3843,10074
3844,12945
3845,6600
3846,23422
3847,14967
3848,21168
3849,17995
3850,25494
3851,23697
3852,4992
3853,3008
3854,968
3855,4487
3856,32308
3857,20509
3858,17794
3859,19237
3860,21307
3861,20648
3862,13636
3863,22262
3864,4290
3865,7784
3866,15689
3867,24153
3868,17018
3869,16089
3870,4971
3871,11479
3872,32411
3873,17636
3874,15937
3875,12468
3876,13353
3877,30221
3878,30090
3879,27076
3880,11894
3881,20463
3882,25038
3883,14976
3884,29160
3885,485
3886,32578
3887,20313
3888,22012
3889,12043
3890,10221
3891,4173
3892,139
3893,3173
3894,2313
3895,20663
3896,9804
3897,12125
3898,1964
3899,12651
3900,13467
3901,8307
3902,22695
3903,26882
3904,18552
3905,1584
3906,20398
3907,26227
3908,5843
3909,31835
3910,10682
3911,484
3912,10759
3913,27504
3914,22188
3915,12223
3916,6308
3917,29774
3918,1587
3919,27143
3920,6513
3921,17456
3922,31727
3923,17389
3924,6321
3925,25822
3926,28375
3927,23454
3928,12966
3929,23845
3930,30680
3931,7776
3932,14164
3933,13700
3934,21438
3935,4829
3936,7047
3937,13608
3938,31832
3939,7614
3940,31511
3941,27419
3942,23767
3943,29820
3944,4203
3945,22456
3946,9592
3947,12915
3948,17724
3949,19042
3950,611
3951,17465
3952,16539
3953,18293
3954,14802
3955,7469
3956,5686
3957,2685
3958,30069
3959,27475
3960,31447
3961,30886
3962,15126
3963,15711
3964,8749
3965,6004
3966,22649
3967,20239
3968,10703
3969,23476
3970,18054
3971,28606
3972,13694
3973,25779
3974,18345
3975,14135
3976,8362
3977,30637
3978,17786
3979,31943
3980,26936
3981,20360
3982,12697
3983,17558
3984,14211
3985,5314
3986,28124
3987,5942
3988,10145
3989,4521
3990,32685
3991,30589
3992,14311
3993,30410
3994,4781
3995,27280
3996,175
3997,17323
3998,3742
3999,17985
4000,6488
4001,10173
4002,17535
4003,14747
4004,20111
4005,28556
4006,30456
4007,17338
4008,3533
4009,21049
4010,16889
4011,3297
4012,10785
4013,13098
4014,9631
4015,21958
4016,24112
4017,11264
4018,14423
4019,28976
4020,12154
4021,29385
4022,17477
4023,31684
4024,5855
4025,28791
4026,21479
4027,17948
4028,4705
4029,7058
4030,29173
4031,9498
4032,1067
4033,27433
4034,8332
4035,7292
4036,723
4037,30222
4038,19340
4039,6064
4040,32476
4041,4675
4042,14911
4043,9449
4044,24959
4045,2223
4046,17467
4047,26226
4048,2218
4049,12565
4050,19849
4051,11843
4052,17482
4053,2631
4054,19974
4055,30674
4056,14534
4057,8855
4058,26634
4059,13355
4060,19147
4061,25743
4062,21064
4063,7235
4064,30799
4065,7138
4066,6389
4067,32137
4068,17104
4069,18081
4070,31277
4071,13503
4072,3805
4073,1714
4074,24978
4075,19208
4076,7384
4077,18303
4078,18230
4079,26946
4080,32506
4081,27627
4082,30139
4083,5525
4084,12439
4085,6282
4086,31672
4087,28492
4088,12964
4089,28177
4090,19551
4091,23780
4092,20854
4093,18443
4094,21341
4095,24675
4096,30668
4097,21454
4098,32770
4099,1516
4100,13072
4101,5038
4102,2978
4103,8335
4104,19674
4105,8816
4106,32571
4107,18789
4108,7606
4109,19202
4110,15447
4111,21725
4112,32039
4113,18537
4114,3380
4115,12881
4116,29420
4117,16890
4118,32803
4119,27101
4120,3457
4121,22477
4122,4654
4123,11376
4124,489
4125,21359
4126,27901
4127,10787
4128,30891
4129,20695
4130,15355
4131,8906
4132,11291
4133,29595
4134,23732
4135,25801
4136,15322
4137,31844
4138,28289
4139,11818
4140,22944
4141,21152
4142,1384
4143,9196
4144,13113
4145,22134
4146,1086
4147,21405
4148,15822
4149,3839
4150,25102
4151,29483
4152,18022
4153,2227
4154,24255
4155,21239
4156,27564
4157,30753
4158,27376
4159,13867
4160,25843
4161,29924
4162,18215
4163,1358
4164,14967
4165,24786
4166,7723
4167,3861
4168,21222
4169,20342
4170,7854
4171,19324
4172,31263
4173,449
4174,22575
4175,21782
4176,17721
4177,18940
4178,24351
4179,3233
4180,30663
4181,27649
4182,31811
4183,6878
4184,20058
4185,19883
4186,27481
4187,17568
4188,21064
4189,2955
4190,27902
4191,17698
4192,6828
4193,17884
4194,12239
4195,8861
4196,7854
4197,14777
4198,21711
4199,12570
4200,32005
4201,31374
4202,4873
4203,14213
4204,23738
4205,24525
4206,15990
4207,27396
4208,19246
4209,31458
4210,13856
4211,13447
4212,15198
4213,10600
4214,32136
4215,29855
4216,2662
4217,6045
4218,1349
4219,14739
4220,11588
4221,18195
4222,26351
4223,7089
4224,27615
4225,28073
4226,6203
4227,13282
4228,19784
4229,16570
4230,22887
4231,24705
4232,6463
4233,148
4234,25305
4235,19565
4236,4857
4237,22572
4238,5635
4239,27741
4240,20768
4241,25872
4242,13705
4243,26228
4244,22300
4245,31644
4246,26790
4247,6166
4248,21393
4249,31601
4250,3532
4251,11769
4252,10280
4253,18467
4254,8330
4255,639
4256,7827
4257,14898
4258,14003
4259,13891
4260,28363
4261,7228
4262,22717
4263,14065
4264,31388
4265,2160
4266,14695
4267,10332
4268,25188
4269,14918
4270,4254
4271,25546
4272,22296
4273,10349
4274,7586
4275,402
4276,19847
4277,31493
4278,5221
4279,8426
4280,30435
4281,12815
4282,31284
4283,25082
4284,8829
4285,4130
4286,13720
4287,17973
4288,27856
4289,7519
4290,21887
4291,27368
4292,24513
4293,22183
4294,21399
4295,21011
4296,26661
4297,23819
4298,22011
4299,11641
4300,17540
4301,14723
4302,13329
4303,24563
4304,20764
4305,2275
4306,17074
4307,10505
4308,21801
4309,9228
4310,11148
4311,11971
4312,13668
4313,6239
4314,21445
4315,22973
4316,12234
4317,1144
4318,5601
4319,14202
